,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
96,10000898.SH,20170808,SSE,0.0029,0.0029,0.0029,0.0036,0.0027,0.0029,0.0029,430.0,1.31,28193.0
95,10000898.SH,20170809,SSE,0.0029,0.0029,0.0027,0.0032,0.0025,0.0029,0.0029,992.0,2.7422,28235.0
94,10000898.SH,20170810,SSE,0.0029,0.0029,0.0024,0.0038,0.0024,0.0031,0.0031,641.0,2.1879,28277.0
93,10000898.SH,20170811,SSE,0.0031,0.0031,0.0028,0.0047,0.0028,0.0043,0.0043,1118.0,4.6329,27954.0
92,10000898.SH,20170814,SSE,0.0043,0.0043,0.0039,0.0044,0.0033,0.0033,0.0033,609.0,2.2819,27794.0
91,10000898.SH,20170815,SSE,0.0033,0.0033,0.003,0.0035,0.003,0.0032,0.0032,501.0,1.6508,27789.0
90,10000898.SH,20170816,SSE,0.0032,0.0032,0.0029,0.0037,0.0029,0.0033,0.0033,283.0,0.9772,27761.0
89,10000898.SH,20170817,SSE,0.0033,0.0033,0.003,0.0033,0.0027,0.0028,0.0028,836.0,2.4995,27942.0
88,10000898.SH,20170818,SSE,0.0028,0.0028,0.0026,0.0028,0.0024,0.0024,0.0024,917.0,2.4176,28146.0
87,10000898.SH,20170821,SSE,0.0024,0.0024,0.0024,0.0027,0.0023,0.0024,0.0024,497.0,1.2256,28234.0
86,10000898.SH,20170822,SSE,0.0024,0.0024,0.0023,0.0024,0.0021,0.0021,0.0021,310.0,0.6895,28362.0
85,10000898.SH,20170823,SSE,0.0021,0.0021,0.002,0.0024,0.002,0.0022,0.0022,446.0,0.9729,28421.0
84,10000898.SH,20170824,SSE,0.0022,0.0022,0.0021,0.0026,0.0021,0.0024,0.0024,341.0,0.7985,28487.0
83,10000898.SH,20170825,SSE,0.0024,0.0024,0.0023,0.0025,0.0022,0.0022,0.0022,353.0,0.8181,28405.0
82,10000898.SH,20170828,SSE,0.0022,0.0022,0.0021,0.0026,0.0021,0.0022,0.0022,1076.0,2.5075,28049.0
81,10000898.SH,20170829,SSE,0.0022,0.0022,0.0021,0.0025,0.0021,0.0021,0.0021,540.0,1.2437,27736.0
80,10000898.SH,20170830,SSE,0.0021,0.0021,0.002,0.0024,0.0017,0.0017,0.0017,1490.0,2.8675,27719.0
79,10000898.SH,20170831,SSE,0.0017,0.0017,0.0016,0.0019,0.0014,0.0014,0.0014,906.0,1.4357,27227.0
78,10000898.SH,20170901,SSE,0.0014,0.0014,0.0014,0.0017,0.0011,0.0013,0.0013,1311.0,1.7873,26365.0
77,10000898.SH,20170904,SSE,0.0013,0.0013,0.0013,0.0016,0.0012,0.0014,0.0014,1100.0,1.3803,25685.0
76,10000898.SH,20170905,SSE,0.0014,0.0014,0.0014,0.0014,0.0007,0.0009,0.0009,3632.0,3.4256,23641.0
75,10000898.SH,20170906,SSE,0.0009,0.0009,0.0011,0.0013,0.0007,0.0008,0.0008,2461.0,2.1427,22718.0
74,10000898.SH,20170907,SSE,0.0008,0.0008,0.001,0.001,0.0007,0.0009,0.0009,7180.0,5.1975,15868.0
73,10000898.SH,20170908,SSE,0.0009,0.0009,0.0008,0.0013,0.0008,0.0013,0.0013,507.0,0.5027,15704.0
72,10000898.SH,20170911,SSE,0.0013,0.0013,0.0015,0.0021,0.001,0.0021,0.0021,1359.0,2.1917,15706.0
71,10000898.SH,20170912,SSE,0.0021,0.0021,0.002,0.002,0.0017,0.0018,0.0018,431.0,0.7904,15707.0
70,10000898.SH,20170913,SSE,0.0018,0.0018,0.0015,0.0019,0.0015,0.0018,0.0018,301.0,0.5578,15797.0
69,10000898.SH,20170914,SSE,0.0018,0.0018,0.0017,0.0017,0.0011,0.0013,0.0013,1336.0,1.767,15507.0
68,10000898.SH,20170915,SSE,0.0013,0.0013,0.0014,0.0015,0.0013,0.0014,0.0014,235.0,0.3209,15400.0
67,10000898.SH,20170918,SSE,0.0014,0.0014,0.0012,0.0014,0.0011,0.0012,0.0012,384.0,0.4869,15426.0
66,10000898.SH,20170919,SSE,0.0012,0.0012,0.0013,0.0013,0.0011,0.0012,0.0013,80.0,0.0934,15411.0
65,10000898.SH,20170920,SSE,0.0013,0.0012,0.0013,0.0015,0.0011,0.0012,0.0012,316.0,0.4061,15431.0
64,10000898.SH,20170921,SSE,0.0012,0.0012,0.0013,0.0013,0.0008,0.0012,0.0012,894.0,0.8991,15275.0
63,10000898.SH,20170922,SSE,0.0012,0.0012,0.0012,0.0013,0.0011,0.0012,0.0012,537.0,0.6468,15064.0
62,10000898.SH,20170925,SSE,0.0012,0.0012,0.0012,0.0018,0.0012,0.0016,0.0016,991.0,1.5795,15428.0
61,10000898.SH,20170926,SSE,0.0016,0.0016,0.0014,0.0016,0.0014,0.0015,0.0015,169.0,0.2584,15402.0
60,10000898.SH,20170927,SSE,0.0015,0.0015,0.0014,0.0016,0.0014,0.0015,0.0013,263.0,0.4066,15464.0
59,10000898.SH,20170928,SSE,0.0013,0.0015,0.0014,0.0016,0.0008,0.0012,0.0012,352.0,0.4831,15551.0
58,10000898.SH,20170929,SSE,0.0012,0.0012,0.0011,0.0013,0.001,0.0012,0.001,178.0,0.2025,15655.0
57,10000898.SH,20171009,SSE,0.001,0.0012,0.0009,0.0014,0.0006,0.0011,0.0011,737.0,0.9628,15610.0
56,10000898.SH,20171010,SSE,0.0011,0.0011,0.0012,0.0014,0.0012,0.0013,0.0013,197.0,0.2541,15681.0
55,10000898.SH,20171011,SSE,0.0013,0.0013,0.0013,0.0014,0.0012,0.0012,0.0012,122.0,0.1565,15711.0
54,10000898.SH,20171012,SSE,0.0012,0.0012,0.0011,0.0013,0.0011,0.0012,0.0012,134.0,0.1702,15775.0
53,10000898.SH,20171013,SSE,0.0012,0.0012,0.0012,0.0013,0.0012,0.0012,0.0012,116.0,0.1473,15792.0
52,10000898.SH,20171016,SSE,0.0012,0.0012,0.0011,0.0013,0.0011,0.0012,0.0012,180.0,0.226,15772.0
51,10000898.SH,20171017,SSE,0.0012,0.0012,0.0012,0.0012,0.001,0.001,0.001,483.0,0.531,15992.0
50,10000898.SH,20171018,SSE,0.001,0.001,0.001,0.0012,0.001,0.0011,0.0011,354.0,0.393,15846.0
49,10000898.SH,20171019,SSE,0.0011,0.0011,0.001,0.0012,0.001,0.0011,0.0011,524.0,0.6277,15574.0
48,10000898.SH,20171020,SSE,0.0011,0.0011,0.0011,0.0012,0.001,0.001,0.0011,444.0,0.4865,15427.0
47,10000898.SH,20171023,SSE,0.0011,0.001,0.0012,0.0012,0.0011,0.0011,0.0011,30.0,0.0331,15428.0
46,10000898.SH,20171024,SSE,0.0011,0.0011,0.0012,0.0012,0.001,0.001,0.0011,231.0,0.2313,15564.0
45,10000898.SH,20171025,SSE,0.0011,0.001,0.0011,0.0011,0.001,0.001,0.001,85.0,0.0851,15565.0
44,10000898.SH,20171026,SSE,0.001,0.001,0.0009,0.0011,0.0009,0.0009,0.0009,424.0,0.4227,15695.0
43,10000898.SH,20171027,SSE,0.0009,0.0009,0.001,0.001,0.0008,0.0008,0.0008,490.0,0.4873,15805.0
42,10000898.SH,20171030,SSE,0.0008,0.0008,0.0008,0.0009,0.0007,0.0008,0.0008,528.0,0.4462,15879.0
41,10000898.SH,20171031,SSE,0.0008,0.0008,0.0008,0.0009,0.0007,0.0007,0.0006,316.0,0.2682,15886.0
40,10000898.SH,20171101,SSE,0.0006,0.0007,0.0008,0.0009,0.0007,0.0007,0.0006,217.0,0.1909,16031.0
39,10000898.SH,20171102,SSE,0.0006,0.0007,0.0008,0.0009,0.0006,0.0006,0.0005,537.0,0.3851,15918.0
38,10000898.SH,20171103,SSE,0.0005,0.0006,0.0005,0.0008,0.0005,0.0006,0.0005,164.0,0.1149,16045.0
37,10000898.SH,20171106,SSE,0.0005,0.0006,0.0005,0.0007,0.0004,0.0006,0.0005,87.0,0.0509,16045.0
36,10000898.SH,20171107,SSE,0.0005,0.0006,0.0005,0.0007,0.0005,0.0005,0.0005,84.0,0.0487,16074.0
35,10000898.SH,20171108,SSE,0.0005,0.0005,0.0005,0.0006,0.0005,0.0005,0.0004,91.0,0.0534,16121.0
34,10000898.SH,20171109,SSE,0.0004,0.0005,0.0006,0.0006,0.0004,0.0004,0.0004,397.0,0.2055,15847.0
33,10000898.SH,20171110,SSE,0.0004,0.0004,0.0005,0.0006,0.0005,0.0005,0.0004,105.0,0.0545,15847.0
32,10000898.SH,20171113,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0003,0.0003,35.0,0.0151,15844.0
31,10000898.SH,20171114,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,94.0,0.037,15832.0
30,10000898.SH,20171115,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,53.0,0.0245,15836.0
29,10000898.SH,20171116,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0004,0.0004,126.0,0.0505,15905.0
28,10000898.SH,20171117,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,444.0,0.1691,16041.0
27,10000898.SH,20171120,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0004,0.0003,605.0,0.2308,16438.0
26,10000898.SH,20171121,SSE,0.0003,0.0004,0.0003,0.0005,0.0003,0.0003,0.0003,414.0,0.1715,16560.0
25,10000898.SH,20171122,SSE,0.0003,0.0003,0.0004,0.0006,0.0004,0.0005,0.0005,586.0,0.2896,16765.0
24,10000898.SH,20171123,SSE,0.0005,0.0005,0.0003,0.0006,0.0003,0.0004,0.0004,438.0,0.1871,16801.0
23,10000898.SH,20171124,SSE,0.0004,0.0004,0.0005,0.0006,0.0003,0.0003,0.0003,227.0,0.0965,16785.0
22,10000898.SH,20171127,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,499.0,0.21,16856.0
21,10000898.SH,20171128,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,366.0,0.16133,16840.0
20,10000898.SH,20171129,SSE,0.0003,0.0003,0.0004,0.0004,0.0003,0.0003,0.0003,277.0,0.101952,16826.0
19,10000898.SH,20171130,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,398.0,0.144525,16846.0
18,10000898.SH,20171201,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,775.0,0.337735,16893.0
17,10000898.SH,20171204,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0002,0.0002,1033.0,0.356068,16639.0
16,10000898.SH,20171205,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0002,0.0002,1816.0,0.46464,16985.0
15,10000898.SH,20171206,SSE,0.0002,0.0002,0.0002,0.001,0.0001,0.0002,0.0002,1872.0,0.500898,16606.0
14,10000898.SH,20171207,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0002,2846.0,0.705515,16442.0
13,10000898.SH,20171208,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,2625.0,0.542453,17289.0
12,10000898.SH,20171211,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0002,0.0002,5354.0,1.232691,17280.0
11,10000898.SH,20171212,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0001,0.0001,101.0,0.021389,17338.0
10,10000898.SH,20171213,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0002,1153.0,0.128025,17591.0
9,10000898.SH,20171214,SSE,0.0002,0.0001,0.0003,0.0003,0.0001,0.0001,0.0002,744.0,0.161534,17063.0
8,10000898.SH,20171215,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,8856.0,1.295226,16741.0
7,10000898.SH,20171218,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,2697.0,0.414733,16582.0
6,10000898.SH,20171219,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,4165.0,0.625766,16285.0
5,10000898.SH,20171220,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,3553.0,0.522389,15838.0
4,10000898.SH,20171221,SSE,0.0001,0.0001,0.0003,0.0003,0.0001,0.0001,0.0002,246.0,0.025463,15923.0
3,10000898.SH,20171222,SSE,0.0002,0.0001,0.0002,0.0002,0.0001,0.0002,0.0002,5.0,0.000815,15925.0
2,10000898.SH,20171225,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,204.0,0.027194,15998.0
1,10000898.SH,20171226,SSE,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,373.0,0.03799,16047.0
0,10000898.SH,20171227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,136.0,0.013852,15941.0
