,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10000542.SH,20160216,SSE,0.1844,0.1844,0.1769,0.1855,0.1538,0.1568,0.1593,308.0,49.6978,1913.0
86,10000542.SH,20160217,SSE,0.1593,0.1568,0.1525,0.1614,0.1525,0.1533,0.1533,113.0,17.5825,1953.0
85,10000542.SH,20160218,SSE,0.1533,0.1533,0.1485,0.152,0.1425,0.1515,0.1515,60.0,8.8401,1965.0
84,10000542.SH,20160219,SSE,0.1515,0.1515,0.1506,0.1534,0.143,0.1441,0.144,131.0,19.7686,1943.0
83,10000542.SH,20160222,SSE,0.144,0.1441,0.1368,0.1368,0.1154,0.1177,0.1178,249.0,30.3728,2026.0
82,10000542.SH,20160223,SSE,0.1178,0.1177,0.1214,0.1272,0.1173,0.1231,0.1231,243.0,29.7275,2123.0
81,10000542.SH,20160224,SSE,0.1231,0.1231,0.1209,0.132,0.1189,0.1239,0.1239,210.0,26.2345,2223.0
80,10000542.SH,20160225,SSE,0.1239,0.1239,0.1231,0.193,0.1231,0.181,0.181,468.0,74.8234,2204.0
79,10000542.SH,20160226,SSE,0.181,0.181,0.1692,0.1805,0.1616,0.1656,0.1656,134.0,22.5878,2185.0
78,10000542.SH,20160229,SSE,0.1656,0.1656,0.1677,0.2038,0.1666,0.1848,0.1824,373.0,72.3911,2105.0
77,10000542.SH,20160301,SSE,0.1824,0.1848,0.1722,0.1738,0.15,0.1539,0.1539,595.0,99.4341,2110.0
76,10000542.SH,20160302,SSE,0.1539,0.1539,0.1457,0.1457,0.1213,0.1213,0.1213,340.0,45.0325,2067.0
75,10000542.SH,20160303,SSE,0.1213,0.1213,0.119,0.128,0.1188,0.125,0.125,220.0,27.3224,2039.0
74,10000542.SH,20160304,SSE,0.125,0.125,0.1275,0.1275,0.1039,0.1039,0.1039,377.0,44.0668,2141.0
73,10000542.SH,20160307,SSE,0.1039,0.1039,0.0997,0.1018,0.0897,0.1004,0.1004,233.0,22.2978,2112.0
72,10000542.SH,20160308,SSE,0.1004,0.1004,0.1017,0.122,0.0967,0.0967,0.0967,110.0,11.9623,2107.0
71,10000542.SH,20160309,SSE,0.0967,0.0967,0.1021,0.1178,0.1021,0.1072,0.1072,177.0,19.574,2051.0
70,10000542.SH,20160310,SSE,0.1072,0.1072,0.1121,0.1159,0.1034,0.114,0.114,55.0,6.0446,2064.0
69,10000542.SH,20160311,SSE,0.114,0.114,0.122,0.1225,0.1106,0.1119,0.1119,236.0,26.969,2027.0
68,10000542.SH,20160314,SSE,0.1119,0.1119,0.1076,0.1076,0.0888,0.1019,0.1019,198.0,18.5951,1984.0
67,10000542.SH,20160315,SSE,0.1019,0.1019,0.1002,0.1068,0.0974,0.0974,0.0974,45.0,4.6449,2006.0
66,10000542.SH,20160316,SSE,0.0974,0.0974,0.0968,0.1032,0.0898,0.0945,0.0945,145.0,13.8052,2011.0
65,10000542.SH,20160317,SSE,0.0945,0.0945,0.0919,0.0926,0.074,0.081,0.081,365.0,30.2849,2009.0
64,10000542.SH,20160318,SSE,0.081,0.081,0.0742,0.0775,0.0629,0.0665,0.0665,492.0,32.8901,1896.0
63,10000542.SH,20160321,SSE,0.0665,0.0665,0.0618,0.0618,0.0469,0.0501,0.0506,499.0,25.1026,1886.0
62,10000542.SH,20160322,SSE,0.0506,0.0501,0.05,0.052,0.049,0.0519,0.0516,351.0,17.7036,1984.0
61,10000542.SH,20160323,SSE,0.0516,0.0519,0.052,0.0546,0.0494,0.051,0.0519,198.0,10.4064,2014.0
60,10000542.SH,20160324,SSE,0.0519,0.051,0.0519,0.0606,0.0519,0.0599,0.0599,244.0,14.3718,2052.0
59,10000542.SH,20160325,SSE,0.0599,0.0599,0.059,0.0618,0.0578,0.06,0.0597,305.0,18.3358,2179.0
58,10000542.SH,20160328,SSE,0.0597,0.06,0.0569,0.063,0.0519,0.0628,0.0632,190.0,10.9943,2251.0
57,10000542.SH,20160329,SSE,0.0632,0.0628,0.0632,0.0658,0.06,0.0656,0.0662,191.0,12.0377,2316.0
56,10000542.SH,20160330,SSE,0.0662,0.0656,0.06,0.06,0.0513,0.0531,0.0524,181.0,10.1517,2286.0
55,10000542.SH,20160331,SSE,0.0524,0.0531,0.051,0.0532,0.0481,0.0526,0.0526,231.0,11.8352,2330.0
54,10000542.SH,20160401,SSE,0.0526,0.0526,0.0521,0.06,0.0505,0.0511,0.051,231.0,12.5664,2419.0
53,10000542.SH,20160405,SSE,0.051,0.0511,0.0526,0.0549,0.0424,0.0469,0.0469,443.0,21.2702,2510.0
52,10000542.SH,20160406,SSE,0.0469,0.0469,0.0474,0.0483,0.0449,0.0456,0.0458,811.0,37.8481,2833.0
51,10000542.SH,20160407,SSE,0.0458,0.0456,0.0452,0.0482,0.0416,0.0467,0.0467,339.0,15.4107,2795.0
50,10000542.SH,20160408,SSE,0.0467,0.0467,0.0507,0.0507,0.0444,0.0444,0.0444,807.0,38.1466,2932.0
49,10000542.SH,20160411,SSE,0.0444,0.0444,0.0451,0.0451,0.036,0.037,0.037,1556.0,57.9387,3481.0
48,10000542.SH,20160412,SSE,0.037,0.037,0.0373,0.0379,0.0326,0.0341,0.0336,1150.0,40.0942,3746.0
47,10000542.SH,20160413,SSE,0.0336,0.0341,0.0313,0.0313,0.0204,0.0248,0.0248,1023.0,24.2149,3707.0
46,10000542.SH,20160414,SSE,0.0248,0.0248,0.024,0.024,0.0189,0.0191,0.0193,1595.0,33.5159,4604.0
45,10000542.SH,20160415,SSE,0.0193,0.0191,0.0194,0.0208,0.0185,0.02,0.02,857.0,16.8428,4931.0
44,10000542.SH,20160418,SSE,0.02,0.02,0.0199,0.0246,0.0199,0.0215,0.0215,640.0,14.4117,5216.0
43,10000542.SH,20160419,SSE,0.0215,0.0215,0.0208,0.0223,0.0197,0.0208,0.0208,594.0,12.6942,5410.0
42,10000542.SH,20160420,SSE,0.0208,0.0208,0.0206,0.0349,0.0187,0.0255,0.0255,2510.0,71.7789,5770.0
41,10000542.SH,20160421,SSE,0.0255,0.0255,0.0263,0.0272,0.0178,0.0213,0.021,1448.0,32.2869,6187.0
40,10000542.SH,20160422,SSE,0.021,0.0213,0.022,0.023,0.0179,0.0185,0.0185,910.0,17.8725,6604.0
39,10000542.SH,20160425,SSE,0.0185,0.0185,0.0189,0.0225,0.0184,0.019,0.0192,1104.0,22.5981,7143.0
38,10000542.SH,20160426,SSE,0.0192,0.019,0.0193,0.0201,0.0168,0.0176,0.0176,913.0,17.0555,7396.0
37,10000542.SH,20160427,SSE,0.0176,0.0176,0.0173,0.0198,0.015,0.0186,0.0187,1388.0,24.542,7931.0
36,10000542.SH,20160428,SSE,0.0187,0.0186,0.0201,0.0201,0.0165,0.017,0.017,2016.0,35.6288,9069.0
35,10000542.SH,20160429,SSE,0.017,0.017,0.0173,0.0181,0.0141,0.0146,0.0148,1514.0,23.9073,9522.0
34,10000542.SH,20160503,SSE,0.0148,0.0146,0.0146,0.0151,0.0086,0.0089,0.0089,2056.0,21.1162,8772.0
33,10000542.SH,20160504,SSE,0.0089,0.0089,0.0095,0.0099,0.0077,0.008,0.008,846.0,7.2857,8700.0
32,10000542.SH,20160505,SSE,0.008,0.008,0.0081,0.0083,0.0072,0.0075,0.0075,538.0,4.2862,8790.0
31,10000542.SH,20160506,SSE,0.0075,0.0075,0.008,0.0129,0.0072,0.0129,0.0129,3031.0,28.83,8604.0
30,10000542.SH,20160509,SSE,0.0129,0.0129,0.0145,0.0275,0.0135,0.0246,0.0248,6622.0,133.9448,10320.0
29,10000542.SH,20160510,SSE,0.0248,0.0246,0.0253,0.0271,0.0196,0.0222,0.0222,5219.0,118.4232,12548.0
28,10000542.SH,20160511,SSE,0.0222,0.0222,0.0214,0.0215,0.017,0.0191,0.0191,2605.0,49.1138,12560.0
27,10000542.SH,20160512,SSE,0.0191,0.0191,0.0196,0.0251,0.0176,0.0189,0.0189,5814.0,125.4534,13495.0
26,10000542.SH,20160513,SSE,0.0189,0.0189,0.0183,0.0196,0.0156,0.0174,0.0174,2326.0,39.3968,14096.0
25,10000542.SH,20160516,SSE,0.0174,0.0174,0.0173,0.019,0.0129,0.0135,0.0135,3696.0,54.9289,15045.0
24,10000542.SH,20160517,SSE,0.0135,0.0135,0.0127,0.0139,0.0111,0.012,0.012,3470.0,44.3875,16397.0
23,10000542.SH,20160518,SSE,0.012,0.012,0.0125,0.016,0.011,0.0118,0.0118,6923.0,93.6998,18326.0
22,10000542.SH,20160519,SSE,0.0118,0.0118,0.0126,0.0126,0.0091,0.0107,0.0107,3760.0,37.8015,19575.0
21,10000542.SH,20160520,SSE,0.0107,0.0107,0.0115,0.0115,0.0072,0.0075,0.0075,4072.0,36.3687,20139.0
20,10000542.SH,20160523,SSE,0.0075,0.0075,0.0073,0.0073,0.0043,0.0048,0.0048,5346.0,28.4629,21007.0
19,10000542.SH,20160524,SSE,0.0048,0.0048,0.005,0.0071,0.0048,0.0065,0.0065,3925.0,24.0662,21904.0
18,10000542.SH,20160525,SSE,0.0065,0.0065,0.0057,0.0067,0.0043,0.0067,0.0067,3614.0,19.9756,22327.0
17,10000542.SH,20160526,SSE,0.0067,0.0067,0.0067,0.0082,0.0042,0.0047,0.0047,9744.0,60.6617,25169.0
16,10000542.SH,20160527,SSE,0.0047,0.0047,0.005,0.0052,0.0032,0.0036,0.0036,5582.0,23.2038,25111.0
15,10000542.SH,20160530,SSE,0.0036,0.0036,0.004,0.0048,0.0023,0.0028,0.0028,6382.0,20.7179,25664.0
14,10000542.SH,20160531,SSE,0.0028,0.0028,0.0028,0.0029,0.0012,0.0024,0.0024,4785.0,9.6858,24586.0
13,10000542.SH,20160601,SSE,0.0024,0.0024,0.0025,0.0025,0.0019,0.0021,0.0021,1990.0,4.3448,24009.0
12,10000542.SH,20160602,SSE,0.0021,0.0021,0.0015,0.0021,0.0014,0.0015,0.0015,1654.0,2.7915,22969.0
11,10000542.SH,20160603,SSE,0.0015,0.0015,0.0013,0.0015,0.0009,0.0013,0.0013,2919.0,3.6116,22208.0
10,10000542.SH,20160606,SSE,0.0013,0.0013,0.0011,0.0016,0.001,0.0013,0.0013,2754.0,3.7412,21401.0
9,10000542.SH,20160607,SSE,0.0013,0.0013,0.0011,0.0016,0.0009,0.0012,0.0012,1241.0,1.6342,21299.0
8,10000542.SH,20160608,SSE,0.0012,0.0012,0.0011,0.0015,0.001,0.001,0.001,1931.0,2.1877,20529.0
7,10000542.SH,20160613,SSE,0.001,0.001,0.0012,0.0023,0.001,0.0021,0.0021,1956.0,2.6785,20188.0
6,10000542.SH,20160614,SSE,0.0021,0.0021,0.0023,0.0039,0.0009,0.0013,0.0013,2716.0,4.18,19876.0
5,10000542.SH,20160615,SSE,0.0013,0.0013,0.0015,0.0016,0.0005,0.0007,0.0007,2634.0,2.3165,19305.0
4,10000542.SH,20160616,SSE,0.0007,0.0007,0.0007,0.0007,0.0003,0.0005,0.0005,688.0,0.3085,19032.0
3,10000542.SH,20160617,SSE,0.0005,0.0005,0.0004,0.0004,0.0001,0.0002,0.0002,1717.0,0.2975,17697.0
2,10000542.SH,20160620,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,841.0,0.1289,17133.0
1,10000542.SH,20160621,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,352.0,0.036,16945.0
0,10000542.SH,20160622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,228.0,0.0228,16830.0
