,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
38,10000286.SH,20151030,SSE,0.261,0.259,0.26,0.2605,0.2416,0.2483,0.2501,124.0,30.791,594.0
37,10000286.SH,20151102,SSE,0.2501,0.2483,0.2606,0.266,0.2516,0.2608,0.2608,24.0,6.1204,592.0
36,10000286.SH,20151103,SSE,0.2608,0.2608,0.2641,0.2722,0.258,0.2699,0.2699,8.0,2.116,589.0
35,10000286.SH,20151104,SSE,0.2699,0.2699,0.2588,0.2588,0.196,0.196,0.196,277.0,59.8765,682.0
34,10000286.SH,20151105,SSE,0.196,0.196,0.1946,0.1946,0.1278,0.1539,0.1539,774.0,118.1629,712.0
33,10000286.SH,20151106,SSE,0.1539,0.1539,0.151,0.152,0.1105,0.1146,0.1146,811.0,103.472,826.0
32,10000286.SH,20151109,SSE,0.1146,0.1146,0.1176,0.12,0.04,0.12,0.12,704.0,72.4539,855.0
31,10000286.SH,20151110,SSE,0.12,0.12,0.1312,0.1495,0.1113,0.1235,0.1235,446.0,55.5728,879.0
30,10000286.SH,20151111,SSE,0.1235,0.1235,0.1283,0.1427,0.1179,0.1231,0.1231,1294.0,170.9964,1261.0
29,10000286.SH,20151112,SSE,0.1231,0.1231,0.1211,0.1399,0.1165,0.1343,0.1343,1028.0,134.4092,1663.0
28,10000286.SH,20151113,SSE,0.1343,0.1343,0.1395,0.1485,0.1322,0.1462,0.1443,758.0,107.1463,1912.0
27,10000286.SH,20151116,SSE,0.1443,0.1462,0.1558,0.1633,0.1472,0.1472,0.1462,460.0,72.3737,2065.0
26,10000286.SH,20151117,SSE,0.1462,0.1472,0.141,0.1458,0.1086,0.1457,0.1457,1403.0,172.6415,2479.0
25,10000286.SH,20151118,SSE,0.1457,0.1457,0.1413,0.1528,0.1347,0.1497,0.1497,970.0,141.4042,2767.0
24,10000286.SH,20151119,SSE,0.1497,0.1497,0.1452,0.1458,0.1242,0.1244,0.124,976.0,132.9873,3183.0
23,10000286.SH,20151120,SSE,0.124,0.1244,0.1223,0.1278,0.1144,0.122,0.1228,3853.0,466.477,4767.0
22,10000286.SH,20151123,SSE,0.1228,0.122,0.1254,0.1314,0.1092,0.1271,0.1271,9906.0,1185.3455,6131.0
21,10000286.SH,20151124,SSE,0.1271,0.1271,0.13,0.1458,0.1219,0.1261,0.1261,5314.0,717.3351,6612.0
20,10000286.SH,20151125,SSE,0.1261,0.1261,0.1269,0.134,0.1111,0.1135,0.1135,6972.0,850.3071,6841.0
19,10000286.SH,20151126,SSE,0.1135,0.1135,0.1015,0.1119,0.0503,0.109,0.109,8825.0,894.3282,8994.0
18,10000286.SH,20151127,SSE,0.109,0.109,0.1135,0.2151,0.1117,0.201,0.201,7816.0,1162.7451,8442.0
17,10000286.SH,20151130,SSE,0.201,0.201,0.195,0.2315,0.186,0.1972,0.1972,7377.0,1496.1321,6511.0
16,10000286.SH,20151201,SSE,0.1972,0.1972,0.1926,0.2105,0.1687,0.187,0.187,2430.0,466.0518,6315.0
15,10000286.SH,20151202,SSE,0.187,0.187,0.1809,0.188,0.1027,0.1064,0.1064,6767.0,959.2448,5970.0
14,10000286.SH,20151203,SSE,0.1064,0.1064,0.108,0.1187,0.0981,0.1057,0.1057,7145.0,773.2527,6438.0
13,10000286.SH,20151204,SSE,0.1057,0.1057,0.1109,0.1514,0.1109,0.1439,0.1439,10480.0,1379.8616,6864.0
12,10000286.SH,20151207,SSE,0.1439,0.1439,0.1373,0.1519,0.1281,0.1418,0.1418,4401.0,608.9802,6448.0
11,10000286.SH,20151208,SSE,0.1418,0.1418,0.1482,0.1748,0.1482,0.171,0.171,4135.0,675.0598,6334.0
10,10000286.SH,20151209,SSE,0.171,0.171,0.1673,0.171,0.1412,0.158,0.1579,2496.0,385.1764,6304.0
9,10000286.SH,20151210,SSE,0.1579,0.158,0.1565,0.1726,0.1217,0.1674,0.1674,3730.0,537.7185,5867.0
8,10000286.SH,20151211,SSE,0.1674,0.1674,0.1641,0.1859,0.1531,0.1673,0.1673,3137.0,538.6598,5716.0
7,10000286.SH,20151214,SSE,0.1673,0.1673,0.1802,0.1869,0.1042,0.1058,0.1058,3387.0,485.7277,5104.0
6,10000286.SH,20151215,SSE,0.1058,0.1058,0.1079,0.1356,0.1058,0.1271,0.1271,2498.0,302.1312,4557.0
5,10000286.SH,20151216,SSE,0.1271,0.1271,0.1217,0.1329,0.1128,0.127,0.1328,2349.0,286.417,3809.0
4,10000286.SH,20151217,SSE,0.1328,0.127,0.1223,0.1223,0.0829,0.1041,0.1041,3195.0,318.0506,3410.0
3,10000286.SH,20151218,SSE,0.1041,0.1041,0.1033,0.1061,0.0718,0.0865,0.0865,3887.0,338.896,3354.0
2,10000286.SH,20151221,SSE,0.0865,0.0865,0.0869,0.095,0.0215,0.0244,0.0244,5754.0,252.9189,3817.0
1,10000286.SH,20151222,SSE,0.0244,0.0244,0.0228,0.0342,0.0179,0.0195,0.0195,5245.0,131.3937,2987.0
0,10000286.SH,20151223,SSE,0.0195,0.0195,0.0186,0.0205,0.0002,0.0025,0.001,5425.0,38.5868,2186.0
