,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10004418.SH,20221026,SSE,0.4214,0.4193,0.3782,0.416,0.373,0.416,0.4134,6.0,2.3245,4416.0
98,10004418.SH,20221027,SSE,0.4134,0.416,0.39,0.4257,0.3846,0.4255,0.431,116.0,46.2732,4441.0
97,10004418.SH,20221028,SSE,0.431,0.4255,0.4377,0.4775,0.4275,0.4758,0.485,114.0,52.8514,4439.0
96,10004418.SH,20221031,SSE,0.485,0.4758,0.5155,0.5155,0.4779,0.512,0.517,390.0,195.078,4100.0
95,10004418.SH,20221101,SSE,0.517,0.512,0.4835,0.4883,0.4105,0.4142,0.4142,829.0,370.1631,3343.0
94,10004418.SH,20221102,SSE,0.4142,0.4142,0.4243,0.4269,0.3801,0.3955,0.3955,180.0,70.8917,3232.0
93,10004418.SH,20221103,SSE,0.3955,0.3955,0.4087,0.4281,0.4054,0.4258,0.425,97.0,40.3158,3161.0
92,10004418.SH,20221104,SSE,0.425,0.4258,0.3992,0.3992,0.3464,0.3517,0.3557,225.0,82.7701,3024.0
91,10004418.SH,20221107,SSE,0.3557,0.3517,0.3704,0.3704,0.3378,0.3501,0.3486,82.0,28.805,3020.0
90,10004418.SH,20221108,SSE,0.3486,0.3501,0.3486,0.3633,0.3479,0.3633,0.3573,276.0,97.5759,2850.0
89,10004418.SH,20221109,SSE,0.3573,0.3633,0.36,0.3769,0.3571,0.3703,0.3724,50.0,18.1525,2824.0
88,10004418.SH,20221110,SSE,0.3724,0.3703,0.3891,0.3899,0.3785,0.3799,0.37,123.0,47.6229,2703.0
87,10004418.SH,20221111,SSE,0.37,0.3799,0.3236,0.3355,0.2891,0.313,0.3127,190.0,59.8987,2612.0
86,10004418.SH,20221114,SSE,0.3127,0.313,0.2728,0.2996,0.2657,0.2996,0.2972,137.0,38.1088,2547.0
85,10004418.SH,20221115,SSE,0.2972,0.2996,0.2978,0.2978,0.2595,0.2654,0.2646,78.0,21.2245,2519.0
84,10004418.SH,20221116,SSE,0.2646,0.2654,0.2709,0.2724,0.2588,0.2673,0.2681,50.0,13.2798,2525.0
83,10004418.SH,20221117,SSE,0.2681,0.2673,0.2727,0.29,0.2719,0.2818,0.2762,80.0,22.423,2589.0
82,10004418.SH,20221118,SSE,0.2762,0.2818,0.274,0.2867,0.273,0.275,0.2812,32.0,8.9164,2609.0
81,10004418.SH,20221121,SSE,0.2812,0.275,0.3088,0.3248,0.3083,0.3083,0.3054,43.0,13.7749,2630.0
80,10004418.SH,20221122,SSE,0.3054,0.3083,0.299,0.3113,0.2813,0.2988,0.2971,163.0,48.5011,2720.0
79,10004418.SH,20221123,SSE,0.2971,0.2988,0.2778,0.295,0.2778,0.2899,0.2917,30.0,8.6249,2732.0
78,10004418.SH,20221124,SSE,0.2917,0.2899,0.2803,0.3052,0.2803,0.3005,0.3005,9.0,2.6576,2733.0
77,10004418.SH,20221125,SSE,0.3005,0.3005,0.3044,0.3044,0.2775,0.2825,0.2814,51.0,14.9623,2727.0
76,10004418.SH,20221128,SSE,0.2814,0.2825,0.321,0.3509,0.3157,0.3157,0.3183,92.0,30.7535,2652.0
75,10004418.SH,20221129,SSE,0.3183,0.3157,0.2937,0.2937,0.2406,0.2419,0.2431,408.0,105.0656,2451.0
74,10004418.SH,20221130,SSE,0.2431,0.2419,0.2441,0.2455,0.2315,0.2455,0.2419,133.0,31.8946,2450.0
73,10004418.SH,20221201,SSE,0.2385,0.2455,0.201,0.2205,0.1928,0.2195,0.2195,137.0,29.264031,2450.0
72,10004418.SH,20221202,SSE,0.2195,0.2195,0.2205,0.225,0.2147,0.2239,0.2239,72.0,16.187241,2438.0
71,10004418.SH,20221205,SSE,0.2239,0.2239,0.2059,0.2073,0.1866,0.1905,0.1881,176.0,34.642841,2410.0
70,10004418.SH,20221206,SSE,0.1881,0.1905,0.193,0.1954,0.1723,0.1821,0.1821,130.0,24.010881,2395.0
69,10004418.SH,20221207,SSE,0.1821,0.1821,0.1842,0.1968,0.1677,0.1903,0.1906,102.0,19.196879,2395.0
68,10004418.SH,20221208,SSE,0.1906,0.1903,0.187,0.1924,0.1819,0.1851,0.1844,14.0,2.643614,2395.0
67,10004418.SH,20221209,SSE,0.1844,0.1851,0.1789,0.188,0.1574,0.1662,0.1662,80.0,13.511071,2398.0
66,10004418.SH,20221212,SSE,0.1662,0.1662,0.17,0.1809,0.1674,0.1809,0.1786,82.0,14.48308,2366.0
65,10004418.SH,20221213,SSE,0.1786,0.1809,0.1754,0.1787,0.1678,0.1749,0.1749,1047.0,184.539065,3245.0
64,10004418.SH,20221214,SSE,0.1749,0.1749,0.1772,0.1791,0.1599,0.1687,0.1647,425.0,72.195624,3514.0
63,10004418.SH,20221215,SSE,0.1647,0.1687,0.1601,0.1786,0.1592,0.1696,0.169,272.0,47.125614,3742.0
62,10004418.SH,20221216,SSE,0.169,0.1696,0.1681,0.1717,0.1587,0.1615,0.1628,66.0,11.050216,3766.0
61,10004418.SH,20221219,SSE,0.1628,0.1615,0.1746,0.1925,0.1746,0.1919,0.1863,59.0,10.770195,3798.0
60,10004418.SH,20221220,SSE,0.1863,0.1919,0.23,0.234,0.221,0.221,0.2212,10.0,2.303248,3798.0
59,10004418.SH,20221221,SSE,0.2212,0.221,0.216,0.2166,0.2131,0.2166,0.2147,110.0,23.975688,3797.0
58,10004418.SH,20221222,SSE,0.2147,0.2166,0.1994,0.2127,0.1903,0.2127,0.2044,83.0,16.821217,3797.0
57,10004418.SH,20221223,SSE,0.2044,0.2127,0.1948,0.2075,0.1947,0.2062,0.2028,35.0,6.981144,3797.0
56,10004418.SH,20221226,SSE,0.2028,0.2062,0.1975,0.2094,0.196,0.2094,0.2099,127.0,26.041309,3797.0
55,10004418.SH,20221227,SSE,0.2099,0.2094,0.1906,0.1925,0.1812,0.1855,0.1866,117.0,22.265341,3800.0
54,10004418.SH,20221228,SSE,0.1866,0.1855,0.192,0.192,0.1804,0.1808,0.1808,79.0,14.662999,3807.0
53,10004418.SH,20221229,SSE,0.1808,0.1808,0.2069,0.2069,0.1945,0.1968,0.1944,35.0,7.012382,3807.0
52,10004418.SH,20221230,SSE,0.1944,0.1968,0.177,0.179,0.176,0.1781,0.1806,39.0,6.995952,3807.0
51,10004418.SH,20230103,SSE,0.1806,0.1781,0.1898,0.2052,0.174,0.1769,0.1769,154.0,29.324275,3806.0
50,10004418.SH,20230104,SSE,0.1769,0.1769,0.1767,0.1799,0.168,0.1713,0.1731,81.0,14.399612,3815.0
49,10004418.SH,20230105,SSE,0.1731,0.1713,0.161,0.1615,0.1378,0.1401,0.1401,338.0,50.055131,3874.0
48,10004418.SH,20230106,SSE,0.1401,0.1401,0.1346,0.1373,0.1269,0.1287,0.1296,269.0,35.766777,3931.0
47,10004418.SH,20230109,SSE,0.1296,0.1287,0.1226,0.1249,0.1124,0.1162,0.1162,723.0,85.919677,3668.0
46,10004418.SH,20230110,SSE,0.1162,0.1162,0.1189,0.1211,0.113,0.1201,0.1222,256.0,30.548515,3696.0
45,10004418.SH,20230111,SSE,0.1222,0.1201,0.1187,0.1198,0.1077,0.1146,0.1146,620.0,70.331525,3413.0
44,10004418.SH,20230112,SSE,0.1146,0.1146,0.1118,0.1183,0.1095,0.1138,0.1138,216.0,24.644959,3238.0
43,10004418.SH,20230113,SSE,0.1138,0.1138,0.1063,0.107,0.0829,0.0829,0.0829,1240.0,119.935235,3234.0
42,10004418.SH,20230116,SSE,0.0829,0.0829,0.0815,0.0815,0.0549,0.0657,0.0657,2897.0,185.730446,3546.0
41,10004418.SH,20230117,SSE,0.0657,0.0657,0.0671,0.0697,0.0627,0.0648,0.0648,1239.0,84.297566,3838.0
40,10004418.SH,20230118,SSE,0.0648,0.0648,0.0634,0.0807,0.0608,0.0781,0.0781,41709.0,3137.139667,38791.0
39,10004418.SH,20230119,SSE,0.0781,0.0781,0.0832,0.0911,0.0776,0.0776,0.0776,4873.0,406.786289,38844.0
38,10004418.SH,20230120,SSE,0.0776,0.0776,0.0723,0.0794,0.0654,0.0693,0.0693,3373.0,244.679097,38811.0
37,10004418.SH,20230130,SSE,0.0693,0.0693,0.0488,0.0629,0.0468,0.0615,0.0615,5130.0,277.334511,38901.0
36,10004418.SH,20230131,SSE,0.0615,0.0615,0.0581,0.0698,0.054,0.0659,0.0659,5464.0,347.03713,38743.0
35,10004418.SH,20230201,SSE,0.0659,0.0659,0.0629,0.0832,0.0616,0.0629,0.0629,5442.0,381.050559,39431.0
34,10004418.SH,20230202,SSE,0.0629,0.0629,0.0606,0.0746,0.0606,0.0679,0.0678,13999.0,1004.274329,47655.0
33,10004418.SH,20230203,SSE,0.0678,0.0679,0.0737,0.1017,0.0737,0.0887,0.0887,5130.0,470.448435,46197.0
32,10004418.SH,20230206,SSE,0.0887,0.0887,0.1001,0.1208,0.1001,0.112,0.112,2910.0,335.081639,45969.0
31,10004418.SH,20230207,SSE,0.112,0.112,0.1079,0.1116,0.0986,0.1051,0.1051,1479.0,157.167633,45971.0
30,10004418.SH,20230208,SSE,0.1051,0.1051,0.1001,0.1099,0.09,0.1067,0.1076,1165.0,118.781177,45973.0
29,10004418.SH,20230209,SSE,0.1076,0.1067,0.11,0.11,0.0829,0.0864,0.0864,3523.0,315.598959,45993.0
28,10004418.SH,20230210,SSE,0.0864,0.0864,0.09,0.097,0.0877,0.0918,0.0917,1430.0,134.163954,45960.0
27,10004418.SH,20230213,SSE,0.0917,0.0918,0.0989,0.1012,0.0762,0.0777,0.0777,12612.0,1026.543321,37903.0
26,10004418.SH,20230214,SSE,0.0777,0.0777,0.0789,0.0808,0.0703,0.0705,0.0705,1945.0,150.426651,37877.0
25,10004418.SH,20230215,SSE,0.0705,0.0705,0.07,0.0835,0.0659,0.0802,0.0802,24476.0,1919.587902,20514.0
24,10004418.SH,20230216,SSE,0.0802,0.0802,0.0778,0.1017,0.0577,0.0864,0.0864,8489.0,621.119204,20158.0
23,10004418.SH,20230217,SSE,0.0864,0.0864,0.088,0.1108,0.0758,0.1086,0.1086,3784.0,347.084189,19912.0
22,10004418.SH,20230220,SSE,0.1086,0.1086,0.1038,0.1041,0.0568,0.0593,0.0593,6994.0,511.741385,20709.0
21,10004418.SH,20230221,SSE,0.0593,0.0593,0.0608,0.0639,0.0515,0.0537,0.0537,8993.0,513.685809,21771.0
20,10004418.SH,20230222,SSE,0.0537,0.0537,0.0588,0.071,0.0551,0.0686,0.0686,10785.0,689.735818,21887.0
19,10004418.SH,20230223,SSE,0.0686,0.0686,0.0651,0.0768,0.0575,0.0686,0.0686,12013.0,838.62342,22619.0
18,10004418.SH,20230224,SSE,0.0686,0.0686,0.0706,0.1012,0.0706,0.096,0.096,10299.0,923.22058,21272.0
17,10004418.SH,20230227,SSE,0.096,0.096,0.1052,0.1066,0.086,0.0956,0.0951,7940.0,758.822006,21201.0
16,10004418.SH,20230228,SSE,0.0951,0.0956,0.0904,0.113,0.08,0.08,0.08,14590.0,1424.560533,21278.0
15,10004418.SH,20230301,SSE,0.08,0.08,0.08,0.0877,0.0524,0.0588,0.0594,38154.0,2369.031545,16547.0
14,10004418.SH,20230302,SSE,0.0594,0.0588,0.0618,0.0649,0.0525,0.0583,0.0583,13200.0,787.75987,16439.0
13,10004418.SH,20230303,SSE,0.0583,0.0583,0.0561,0.0668,0.05,0.0573,0.0573,14424.0,845.962171,15638.0
12,10004418.SH,20230306,SSE,0.0573,0.0573,0.0579,0.0828,0.0576,0.0748,0.0748,14931.0,1101.307508,15324.0
11,10004418.SH,20230307,SSE,0.0748,0.0748,0.078,0.103,0.063,0.0999,0.0999,23642.0,1883.686135,14649.0
10,10004418.SH,20230308,SSE,0.0999,0.0999,0.1069,0.1261,0.1066,0.1173,0.1173,6684.0,785.372951,14476.0
9,10004418.SH,20230309,SSE,0.1173,0.1173,0.1144,0.1463,0.1131,0.1323,0.1323,4937.0,654.472692,14155.0
8,10004418.SH,20230310,SSE,0.1323,0.1323,0.1457,0.17,0.1358,0.1682,0.1682,5039.0,779.937346,12284.0
7,10004418.SH,20230313,SSE,0.1682,0.1682,0.1719,0.1719,0.131,0.1426,0.1426,2333.0,337.891582,11743.0
6,10004418.SH,20230314,SSE,0.1426,0.1426,0.1447,0.1758,0.1447,0.1568,0.159,3305.0,529.842015,10499.0
5,10004418.SH,20230315,SSE,0.159,0.1568,0.1456,0.1574,0.1306,0.1569,0.158,1302.0,188.262396,10111.0
4,10004418.SH,20230316,SSE,0.158,0.1569,0.1652,0.1808,0.1533,0.1808,0.183,2040.0,347.062688,9392.0
3,10004418.SH,20230317,SSE,0.183,0.1808,0.1684,0.185,0.1274,0.1707,0.173,3335.0,547.421854,8281.0
2,10004418.SH,20230320,SSE,0.173,0.1707,0.1675,0.1917,0.16,0.1912,0.1912,2376.0,422.56146,6386.0
1,10004418.SH,20230321,SSE,0.1912,0.1912,0.183,0.183,0.1595,0.1631,0.1631,2084.0,358.972743,5107.0
0,10004418.SH,20230322,SSE,0.1631,0.1631,0.1541,0.1619,0.141,0.1561,0.154,2233.0,341.119983,3931.0
