,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10000952.SH,20170816,SSE,0.1089,0.1089,0.1099,0.1181,0.1099,0.1154,0.1145,1296.0,148.6566,11834.0
89,10000952.SH,20170817,SSE,0.1145,0.1154,0.1138,0.1141,0.104,0.1047,0.1047,872.0,95.4802,11892.0
88,10000952.SH,20170818,SSE,0.1047,0.1047,0.1081,0.1105,0.0952,0.0961,0.0961,1647.0,171.0196,11973.0
87,10000952.SH,20170821,SSE,0.0961,0.0961,0.0962,0.0983,0.0885,0.0937,0.0937,1215.0,112.0206,11956.0
86,10000952.SH,20170822,SSE,0.0937,0.0937,0.0936,0.0937,0.0784,0.08,0.0799,3314.0,272.6961,12519.0
85,10000952.SH,20170823,SSE,0.0799,0.08,0.0791,0.0797,0.07,0.0754,0.0753,4841.0,361.3328,13817.0
84,10000952.SH,20170824,SSE,0.0753,0.0754,0.075,0.0814,0.0685,0.0798,0.0798,3267.0,252.8386,15225.0
83,10000952.SH,20170825,SSE,0.0798,0.0798,0.0798,0.0798,0.0595,0.0597,0.0597,3011.0,197.8426,15824.0
82,10000952.SH,20170828,SSE,0.0597,0.0597,0.06,0.0619,0.0477,0.051,0.051,4937.0,255.3516,15454.0
81,10000952.SH,20170829,SSE,0.051,0.051,0.0509,0.0534,0.0476,0.0481,0.0481,1814.0,89.6506,15192.0
80,10000952.SH,20170830,SSE,0.0481,0.0481,0.0486,0.0515,0.0434,0.049,0.049,2700.0,127.1671,14679.0
79,10000952.SH,20170831,SSE,0.049,0.049,0.0493,0.0545,0.047,0.0487,0.0487,2553.0,131.5993,15351.0
78,10000952.SH,20170901,SSE,0.0487,0.0487,0.049,0.0529,0.045,0.0485,0.0485,1569.0,74.8882,15268.0
77,10000952.SH,20170904,SSE,0.0485,0.0485,0.0489,0.0546,0.0489,0.0523,0.0523,1252.0,65.6328,15574.0
76,10000952.SH,20170905,SSE,0.0523,0.0523,0.0515,0.0535,0.0468,0.0482,0.0482,1577.0,78.3978,15707.0
75,10000952.SH,20170906,SSE,0.0482,0.0482,0.0481,0.0536,0.0474,0.0525,0.0525,2571.0,130.4492,15746.0
74,10000952.SH,20170907,SSE,0.0525,0.0525,0.0523,0.0588,0.0492,0.0579,0.0579,2163.0,117.855,15445.0
73,10000952.SH,20170908,SSE,0.0579,0.0579,0.0574,0.0649,0.0556,0.0613,0.0613,1956.0,117.3448,15451.0
72,10000952.SH,20170911,SSE,0.0613,0.0613,0.0619,0.0683,0.0536,0.0661,0.0659,1637.0,99.4889,14837.0
71,10000952.SH,20170912,SSE,0.0659,0.0661,0.0638,0.0667,0.057,0.057,0.057,2651.0,161.6933,15020.0
70,10000952.SH,20170913,SSE,0.057,0.057,0.0577,0.0616,0.0557,0.0585,0.0585,1954.0,114.0794,15452.0
69,10000952.SH,20170914,SSE,0.0585,0.0585,0.0572,0.0642,0.0561,0.0611,0.0612,2128.0,128.1376,15205.0
68,10000952.SH,20170915,SSE,0.0612,0.0611,0.0629,0.066,0.0579,0.0588,0.0588,2829.0,175.7282,14880.0
67,10000952.SH,20170918,SSE,0.0588,0.0588,0.0566,0.0566,0.0494,0.0523,0.0523,2341.0,122.273,14721.0
66,10000952.SH,20170919,SSE,0.0523,0.0523,0.0525,0.056,0.0497,0.0533,0.0533,2349.0,124.0074,15373.0
65,10000952.SH,20170920,SSE,0.0533,0.0533,0.0535,0.0551,0.0471,0.051,0.051,2808.0,144.2115,16208.0
64,10000952.SH,20170921,SSE,0.051,0.051,0.0516,0.0522,0.044,0.0467,0.0467,3279.0,157.5932,17260.0
63,10000952.SH,20170922,SSE,0.0467,0.0467,0.0479,0.0503,0.0442,0.0463,0.0463,1733.0,83.4792,17674.0
62,10000952.SH,20170925,SSE,0.0463,0.0463,0.0497,0.0507,0.0455,0.0457,0.0457,2245.0,106.4059,18077.0
61,10000952.SH,20170926,SSE,0.0457,0.0457,0.0468,0.0468,0.0432,0.0432,0.0432,1258.0,55.8689,18480.0
60,10000952.SH,20170927,SSE,0.0432,0.0432,0.0438,0.0471,0.0434,0.0466,0.0466,1979.0,88.1522,19056.0
59,10000952.SH,20170928,SSE,0.0466,0.0466,0.046,0.0486,0.0429,0.043,0.043,3371.0,154.8875,18074.0
58,10000952.SH,20170929,SSE,0.043,0.043,0.042,0.042,0.0356,0.037,0.037,2111.0,79.0262,18251.0
57,10000952.SH,20171009,SSE,0.037,0.037,0.0284,0.0305,0.0193,0.0284,0.0284,4125.0,111.4943,18469.0
56,10000952.SH,20171010,SSE,0.0284,0.0284,0.0283,0.0335,0.0254,0.0284,0.0284,2123.0,62.9252,18901.0
55,10000952.SH,20171011,SSE,0.0284,0.0284,0.0297,0.0298,0.0234,0.0258,0.0255,2637.0,67.5361,18360.0
54,10000952.SH,20171012,SSE,0.0255,0.0258,0.0253,0.0266,0.0222,0.0225,0.0225,1826.0,43.4808,18852.0
53,10000952.SH,20171013,SSE,0.0225,0.0225,0.0226,0.0232,0.0214,0.0217,0.0217,847.0,18.7691,19152.0
52,10000952.SH,20171016,SSE,0.0217,0.0217,0.0223,0.0223,0.0186,0.0195,0.0195,9687.0,187.9184,19006.0
51,10000952.SH,20171017,SSE,0.0195,0.0195,0.0196,0.0208,0.0175,0.018,0.018,3163.0,59.863,19150.0
50,10000952.SH,20171018,SSE,0.018,0.018,0.0187,0.0187,0.0158,0.0165,0.0165,5121.0,85.5173,17908.0
49,10000952.SH,20171019,SSE,0.0165,0.0165,0.0159,0.0164,0.0137,0.0143,0.0143,4546.0,66.9166,18992.0
48,10000952.SH,20171020,SSE,0.0143,0.0143,0.0147,0.0163,0.0147,0.0156,0.0156,1899.0,29.5082,19445.0
47,10000952.SH,20171023,SSE,0.0156,0.0156,0.0153,0.0157,0.0143,0.0147,0.0147,2201.0,33.206,20230.0
46,10000952.SH,20171024,SSE,0.0147,0.0147,0.0154,0.0167,0.013,0.016,0.016,6299.0,88.1058,21900.0
45,10000952.SH,20171025,SSE,0.016,0.016,0.0161,0.0172,0.0136,0.0141,0.0141,3630.0,55.9816,22037.0
44,10000952.SH,20171026,SSE,0.0141,0.0141,0.014,0.0141,0.0085,0.0098,0.0098,14023.0,146.2241,20263.0
43,10000952.SH,20171027,SSE,0.0098,0.0098,0.0099,0.0103,0.0065,0.0067,0.0067,11117.0,83.1781,18782.0
42,10000952.SH,20171030,SSE,0.0067,0.0067,0.0067,0.009,0.0061,0.0079,0.0079,5742.0,42.3776,19871.0
41,10000952.SH,20171031,SSE,0.0079,0.0079,0.0076,0.0086,0.0064,0.0064,0.0064,4232.0,34.058,19938.0
40,10000952.SH,20171101,SSE,0.0064,0.0064,0.0061,0.0062,0.0037,0.0053,0.0053,5377.0,25.145,19787.0
39,10000952.SH,20171102,SSE,0.0053,0.0053,0.0053,0.0064,0.0046,0.0048,0.0048,2907.0,16.6745,20593.0
38,10000952.SH,20171103,SSE,0.0048,0.0048,0.0053,0.0056,0.0043,0.0047,0.0047,3618.0,18.3091,21204.0
37,10000952.SH,20171106,SSE,0.0047,0.0047,0.0045,0.0058,0.0038,0.0043,0.0043,3341.0,16.8939,21037.0
36,10000952.SH,20171107,SSE,0.0043,0.0043,0.0038,0.0038,0.0028,0.003,0.003,5732.0,18.9268,19577.0
35,10000952.SH,20171108,SSE,0.003,0.003,0.0029,0.0031,0.0022,0.003,0.003,5589.0,14.9852,20962.0
34,10000952.SH,20171109,SSE,0.003,0.003,0.0029,0.0033,0.0027,0.0027,0.0027,1908.0,5.7232,21500.0
33,10000952.SH,20171110,SSE,0.0027,0.0027,0.0026,0.0031,0.0022,0.0024,0.0024,3939.0,9.954,20810.0
32,10000952.SH,20171113,SSE,0.0024,0.0024,0.0024,0.0025,0.0019,0.002,0.002,1749.0,3.631,20957.0
31,10000952.SH,20171114,SSE,0.002,0.002,0.0019,0.0024,0.0019,0.0024,0.0024,2954.0,6.3766,21740.0
30,10000952.SH,20171115,SSE,0.0024,0.0024,0.0024,0.0029,0.0022,0.0026,0.0026,3707.0,9.4459,23387.0
29,10000952.SH,20171116,SSE,0.0026,0.0026,0.0025,0.0029,0.0023,0.0023,0.0023,5299.0,14.204,24973.0
28,10000952.SH,20171117,SSE,0.0023,0.0023,0.0023,0.0027,0.002,0.002,0.002,5285.0,12.7603,26121.0
27,10000952.SH,20171120,SSE,0.002,0.002,0.0018,0.0025,0.0017,0.0019,0.0019,2553.0,5.4096,26424.0
26,10000952.SH,20171121,SSE,0.0019,0.0019,0.0015,0.0022,0.0015,0.0018,0.0018,4284.0,8.1238,25268.0
25,10000952.SH,20171122,SSE,0.0018,0.0018,0.0017,0.0022,0.0016,0.0017,0.0017,2525.0,4.7243,24860.0
24,10000952.SH,20171123,SSE,0.0017,0.0017,0.0017,0.0026,0.0015,0.0021,0.0021,3111.0,5.4671,24317.0
23,10000952.SH,20171124,SSE,0.0021,0.0021,0.002,0.0026,0.0016,0.0018,0.0018,6357.0,13.3908,25758.0
22,10000952.SH,20171127,SSE,0.0018,0.0018,0.0019,0.0031,0.0018,0.0024,0.0024,7995.0,19.9765,25428.0
21,10000952.SH,20171128,SSE,0.0024,0.0024,0.0025,0.003,0.0022,0.0026,0.0026,7121.0,19.288353,25266.0
20,10000952.SH,20171129,SSE,0.0026,0.0026,0.0025,0.0043,0.0021,0.003,0.003,12425.0,40.607289,26403.0
19,10000952.SH,20171130,SSE,0.003,0.003,0.0028,0.0057,0.0028,0.0056,0.0056,8293.0,33.270423,25207.0
18,10000952.SH,20171201,SSE,0.0056,0.0056,0.0054,0.01,0.0054,0.0098,0.0098,23595.0,202.697796,24363.0
17,10000952.SH,20171204,SSE,0.0098,0.0098,0.0091,0.0123,0.0045,0.0046,0.0046,16751.0,137.751921,28466.0
16,10000952.SH,20171205,SSE,0.0046,0.0046,0.0046,0.0051,0.0018,0.0021,0.0021,7529.0,21.639153,29015.0
15,10000952.SH,20171206,SSE,0.0021,0.0021,0.0021,0.0056,0.002,0.0029,0.0029,11175.0,36.78985,30503.0
14,10000952.SH,20171207,SSE,0.0029,0.0029,0.0029,0.0042,0.0021,0.0031,0.0031,6390.0,23.075543,30413.0
13,10000952.SH,20171208,SSE,0.0031,0.0031,0.003,0.0034,0.0013,0.0015,0.0015,6103.0,11.849738,30123.0
12,10000952.SH,20171211,SSE,0.0015,0.0015,0.0016,0.0016,0.0009,0.0009,0.0009,4106.0,4.46653,29746.0
11,10000952.SH,20171212,SSE,0.0009,0.0009,0.001,0.0013,0.0007,0.0013,0.0013,2066.0,1.879234,28986.0
10,10000952.SH,20171213,SSE,0.0013,0.0013,0.0012,0.0015,0.0008,0.0009,0.0009,3557.0,3.53114,28012.0
9,10000952.SH,20171214,SSE,0.0009,0.0009,0.0008,0.001,0.0007,0.0008,0.0008,2221.0,1.771884,27608.0
8,10000952.SH,20171215,SSE,0.0008,0.0008,0.0008,0.0011,0.0005,0.0009,0.0009,5545.0,4.022464,26412.0
7,10000952.SH,20171218,SSE,0.0009,0.0009,0.0008,0.0008,0.0004,0.0006,0.0006,5703.0,3.11936,26345.0
6,10000952.SH,20171219,SSE,0.0006,0.0006,0.0004,0.0005,0.0003,0.0004,0.0004,6736.0,2.607971,25394.0
5,10000952.SH,20171220,SSE,0.0004,0.0004,0.0003,0.0004,0.0002,0.0003,0.0003,3745.0,0.96452,24814.0
4,10000952.SH,20171221,SSE,0.0003,0.0003,0.0002,0.0003,0.0002,0.0002,0.0003,391.0,0.087897,24523.0
3,10000952.SH,20171222,SSE,0.0003,0.0002,0.0002,0.0003,0.0002,0.0003,0.0002,764.0,0.192598,24311.0
2,10000952.SH,20171225,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0002,0.0002,2286.0,0.400067,24175.0
1,10000952.SH,20171226,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,89.0,0.015481,24103.0
0,10000952.SH,20171227,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,3366.0,0.344151,24229.0
