,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
58,10001170.SH,20180330,SSE,0.3898,0.3898,0.3743,0.4106,0.3721,0.4009,0.4009,315.0,125.2851,2608.0
57,10001170.SH,20180402,SSE,0.4009,0.4009,0.4098,0.4212,0.3774,0.4212,0.4194,174.0,69.4284,2610.0
56,10001170.SH,20180403,SSE,0.4194,0.4212,0.43,0.4371,0.4129,0.4149,0.4149,316.0,134.9003,2579.0
55,10001170.SH,20180404,SSE,0.4149,0.4149,0.3998,0.3998,0.3888,0.3989,0.406,48.0,18.8182,2566.0
54,10001170.SH,20180409,SSE,0.406,0.3989,0.4038,0.4123,0.3961,0.4059,0.4001,319.0,128.4616,2671.0
53,10001170.SH,20180410,SSE,0.4001,0.4059,0.4009,0.4009,0.34,0.3412,0.3412,365.0,135.9106,2578.0
52,10001170.SH,20180411,SSE,0.3412,0.3412,0.3406,0.3467,0.327,0.3416,0.3408,73.0,24.7361,2567.0
51,10001170.SH,20180412,SSE,0.3408,0.3416,0.3445,0.368,0.3445,0.368,0.368,71.0,25.3287,2550.0
50,10001170.SH,20180413,SSE,0.368,0.368,0.3525,0.3926,0.3525,0.39,0.39,115.0,42.608,2514.0
49,10001170.SH,20180416,SSE,0.39,0.39,0.4057,0.4529,0.4031,0.4471,0.4471,345.0,151.4433,2449.0
48,10001170.SH,20180417,SSE,0.4471,0.4471,0.45,0.4654,0.4336,0.4654,0.4744,161.0,72.371,2410.0
47,10001170.SH,20180418,SSE,0.4744,0.4654,0.454,0.4756,0.4471,0.4557,0.4586,358.0,166.3139,2502.0
46,10001170.SH,20180419,SSE,0.4586,0.4557,0.4234,0.4333,0.4144,0.4257,0.4257,123.0,51.9018,2516.0
45,10001170.SH,20180420,SSE,0.4257,0.4257,0.44,0.4674,0.4359,0.4628,0.4658,107.0,49.4129,2510.0
44,10001170.SH,20180423,SSE,0.4658,0.4628,0.4584,0.4591,0.4305,0.4496,0.4444,506.0,224.4821,2475.0
43,10001170.SH,20180424,SSE,0.4444,0.4496,0.4317,0.4317,0.3724,0.3784,0.382,219.0,84.6411,2481.0
42,10001170.SH,20180425,SSE,0.382,0.3784,0.3945,0.402,0.3866,0.3961,0.407,512.0,201.7184,2574.0
41,10001170.SH,20180426,SSE,0.407,0.3961,0.3895,0.4404,0.387,0.4369,0.445,401.0,165.2221,2593.0
40,10001170.SH,20180427,SSE,0.445,0.4369,0.4289,0.4795,0.4289,0.4459,0.458,249.0,114.5609,2557.0
39,10001170.SH,20180502,SSE,0.458,0.4459,0.4383,0.4551,0.4273,0.44,0.454,176.0,77.8344,2554.0
38,10001170.SH,20180503,SSE,0.454,0.44,0.4523,0.4663,0.4239,0.4375,0.446,261.0,117.1685,2556.0
37,10001170.SH,20180504,SSE,0.446,0.4375,0.4349,0.456,0.4328,0.4522,0.466,560.0,248.0753,2570.0
36,10001170.SH,20180507,SSE,0.466,0.4522,0.4606,0.4606,0.4199,0.4199,0.426,150.0,66.7195,2546.0
35,10001170.SH,20180508,SSE,0.426,0.4199,0.4088,0.4088,0.3759,0.3818,0.386,478.0,186.3459,2512.0
34,10001170.SH,20180509,SSE,0.386,0.3818,0.3858,0.392,0.3851,0.392,0.389,54.0,20.9416,2523.0
33,10001170.SH,20180510,SSE,0.389,0.392,0.3724,0.3846,0.3627,0.3672,0.377,440.0,165.2431,2607.0
32,10001170.SH,20180511,SSE,0.377,0.3672,0.3634,0.3742,0.3592,0.3693,0.384,393.0,143.8392,2774.0
31,10001170.SH,20180514,SSE,0.384,0.3693,0.3494,0.3549,0.3367,0.348,0.355,419.0,144.7049,2872.0
30,10001170.SH,20180515,SSE,0.355,0.348,0.3478,0.3615,0.3458,0.3458,0.36,191.0,67.1549,2871.0
29,10001170.SH,20180516,SSE,0.36,0.3458,0.3551,0.3844,0.355,0.3844,0.395,166.0,60.6674,2914.0
28,10001170.SH,20180517,SSE,0.395,0.3844,0.378,0.398,0.3772,0.398,0.411,251.0,95.8685,2878.0
27,10001170.SH,20180518,SSE,0.411,0.398,0.3934,0.4015,0.3526,0.3548,0.367,257.0,98.1844,2918.0
26,10001170.SH,20180521,SSE,0.367,0.3548,0.3434,0.3548,0.3271,0.3501,0.364,344.0,117.5399,3053.0
25,10001170.SH,20180522,SSE,0.364,0.3501,0.3529,0.3787,0.3529,0.3662,0.383,234.0,86.3991,3082.0
24,10001170.SH,20180523,SSE,0.383,0.3662,0.3772,0.4097,0.3772,0.4097,0.428,286.0,113.513,3153.0
23,10001170.SH,20180524,SSE,0.428,0.4097,0.4132,0.4269,0.4023,0.426,0.445,216.0,89.2442,3163.0
22,10001170.SH,20180525,SSE,0.445,0.426,0.426,0.4432,0.4128,0.4375,0.446,670.0,289.7195,3240.0
21,10001170.SH,20180528,SSE,0.446,0.4375,0.422,0.4369,0.4069,0.4187,0.432,402.0,170.1935,3169.0
20,10001170.SH,20180529,SSE,0.432,0.4187,0.4251,0.4515,0.4161,0.4337,0.445,479.0,210.3698,3179.0
19,10001170.SH,20180530,SSE,0.445,0.4337,0.4534,0.4887,0.4534,0.4873,0.499,836.0,395.3404,3131.0
18,10001170.SH,20180531,SSE,0.499,0.4873,0.4776,0.4776,0.4368,0.4402,0.449,301.0,135.9767,3129.0
17,10001170.SH,20180601,SSE,0.449,0.4402,0.4489,0.4579,0.4352,0.4521,0.457,191.0,85.2568,3141.0
16,10001170.SH,20180604,SSE,0.457,0.4521,0.4374,0.4374,0.4061,0.4072,0.414,777.0,322.1138,2782.0
15,10001170.SH,20180605,SSE,0.414,0.4072,0.4088,0.4183,0.393,0.396,0.404,127.0,51.6728,2810.0
14,10001170.SH,20180606,SSE,0.404,0.396,0.4058,0.4058,0.4017,0.4034,0.414,62.0,25.0636,2830.0
13,10001170.SH,20180607,SSE,0.414,0.4034,0.3945,0.3981,0.3777,0.3981,0.406,46.0,17.9252,2830.0
12,10001170.SH,20180608,SSE,0.406,0.3981,0.4071,0.4479,0.4071,0.442,0.448,212.0,90.36,2736.0
11,10001170.SH,20180611,SSE,0.448,0.442,0.4514,0.4545,0.4302,0.4361,0.437,283.0,124.7212,2722.0
10,10001170.SH,20180612,SSE,0.437,0.4361,0.4251,0.4407,0.402,0.4052,0.412,869.0,359.5288,2433.0
9,10001170.SH,20180613,SSE,0.412,0.4052,0.4131,0.4287,0.4106,0.4278,0.428,563.0,238.2189,2314.0
8,10001170.SH,20180614,SSE,0.428,0.4278,0.4241,0.4284,0.398,0.4195,0.425,1977.0,822.3413,2074.0
7,10001170.SH,20180615,SSE,0.425,0.4195,0.4209,0.4211,0.407,0.4149,0.422,767.0,318.3402,2103.0
6,10001170.SH,20180619,SSE,0.422,0.4149,0.4372,0.515,0.4351,0.4907,0.4943,1069.0,491.0313,2027.0
5,10001170.SH,20180620,SSE,0.4943,0.4907,0.4937,0.5093,0.4764,0.4886,0.49,318.0,157.149,1978.0
4,10001170.SH,20180621,SSE,0.49,0.4886,0.4838,0.4955,0.4587,0.4955,0.5108,1100.0,517.287,1280.0
3,10001170.SH,20180622,SSE,0.5108,0.4955,0.522,0.522,0.4985,0.5049,0.5049,666.0,342.1299,1213.0
2,10001170.SH,20180625,SSE,0.5049,0.5049,0.4917,0.5503,0.4888,0.5503,0.552,711.0,369.927,1111.0
1,10001170.SH,20180626,SSE,0.552,0.5503,0.5689,0.6134,0.5648,0.5876,0.5802,912.0,531.0969,727.0
0,10001170.SH,20180627,SSE,0.5802,0.5876,0.58,0.65,0.57,0.6425,0.635,454.0,277.8682,656.0
