,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
102,10001522.SH,20190121,SSE,0.0395,0.0395,0.0395,0.0415,0.0367,0.0394,0.0394,521.0,20.871456,3216.0
101,10001522.SH,20190122,SSE,0.0394,0.0394,0.0407,0.0448,0.0403,0.0439,0.044,443.0,19.517242,3159.0
100,10001522.SH,20190123,SSE,0.044,0.0439,0.0436,0.0443,0.041,0.0433,0.0431,1026.0,44.612122,3233.0
99,10001522.SH,20190124,SSE,0.0431,0.0433,0.0413,0.0431,0.0338,0.0357,0.0357,2310.0,90.149667,3712.0
98,10001522.SH,20190125,SSE,0.0357,0.0357,0.0347,0.0347,0.0255,0.0281,0.0281,2185.0,61.862888,3896.0
97,10001522.SH,20190128,SSE,0.0281,0.0281,0.0268,0.031,0.0237,0.0306,0.0306,1321.0,34.904715,4134.0
96,10001522.SH,20190129,SSE,0.0306,0.0306,0.0313,0.035,0.029,0.0303,0.0302,1018.0,32.935933,4024.0
95,10001522.SH,20190130,SSE,0.0302,0.0303,0.0314,0.0343,0.0307,0.0327,0.0327,381.0,12.540094,3962.0
94,10001522.SH,20190131,SSE,0.0327,0.0327,0.0319,0.0319,0.0276,0.0279,0.0279,864.0,25.426853,4205.0
93,10001522.SH,20190201,SSE,0.0279,0.0279,0.0266,0.0289,0.0246,0.025,0.0247,1791.0,49.104981,4283.0
92,10001522.SH,20190211,SSE,0.0247,0.025,0.0244,0.025,0.0175,0.0178,0.0178,1406.0,30.118548,4330.0
91,10001522.SH,20190212,SSE,0.0178,0.0178,0.0174,0.0184,0.0154,0.0157,0.0157,1921.0,32.255663,4020.0
90,10001522.SH,20190213,SSE,0.0157,0.0157,0.015,0.016,0.0128,0.0137,0.0137,2915.0,42.693432,3779.0
89,10001522.SH,20190214,SSE,0.0137,0.0137,0.0148,0.0154,0.0122,0.0138,0.0138,1322.0,18.058968,3831.0
88,10001522.SH,20190215,SSE,0.0138,0.0138,0.0163,0.0169,0.0146,0.0164,0.0164,1911.0,31.235871,4015.0
87,10001522.SH,20190218,SSE,0.0164,0.0164,0.0153,0.0153,0.0126,0.0145,0.0145,2470.0,34.965825,4040.0
86,10001522.SH,20190219,SSE,0.0145,0.0145,0.0143,0.0167,0.0128,0.0159,0.0159,2715.0,40.691391,3864.0
85,10001522.SH,20190220,SSE,0.0159,0.0159,0.0156,0.018,0.0142,0.0165,0.0165,1641.0,27.100185,3912.0
84,10001522.SH,20190221,SSE,0.0165,0.0165,0.0161,0.0187,0.0145,0.017,0.017,2390.0,40.748114,3869.0
83,10001522.SH,20190222,SSE,0.017,0.017,0.019,0.024,0.0131,0.0145,0.0145,1805.0,29.113039,4287.0
82,10001522.SH,20190225,SSE,0.0145,0.0145,0.0126,0.0174,0.0119,0.0158,0.0158,3100.0,45.01102,4584.0
81,10001522.SH,20190226,SSE,0.0158,0.0158,0.0179,0.02,0.0151,0.0163,0.0163,2103.0,35.050195,4322.0
80,10001522.SH,20190227,SSE,0.0163,0.0163,0.0152,0.0161,0.0113,0.0143,0.0143,1858.0,25.719038,4239.0
79,10001522.SH,20190228,SSE,0.0143,0.0143,0.0138,0.0147,0.0103,0.011,0.011,1392.0,15.955112,4263.0
78,10001522.SH,20190301,SSE,0.011,0.011,0.0125,0.0135,0.0084,0.0088,0.0088,2024.0,20.972047,4463.0
77,10001522.SH,20190304,SSE,0.0088,0.0088,0.0083,0.0132,0.0083,0.0095,0.0095,2684.0,29.408183,4788.0
76,10001522.SH,20190305,SSE,0.0095,0.0095,0.0097,0.0146,0.009,0.0119,0.0119,991.0,11.599572,4982.0
75,10001522.SH,20190306,SSE,0.0119,0.0119,0.0122,0.015,0.0119,0.0125,0.0125,1838.0,24.701082,5012.0
74,10001522.SH,20190307,SSE,0.0125,0.0125,0.0127,0.0148,0.012,0.0148,0.0148,1479.0,20.527342,4816.0
73,10001522.SH,20190308,SSE,0.0148,0.0148,0.0158,0.0246,0.0155,0.0233,0.0233,1795.0,37.826466,4516.0
72,10001522.SH,20190311,SSE,0.0233,0.0233,0.024,0.024,0.0115,0.0131,0.0131,1912.0,30.323507,4510.0
71,10001522.SH,20190312,SSE,0.0131,0.0131,0.0127,0.0178,0.0119,0.0165,0.0165,2050.0,29.310448,4826.0
70,10001522.SH,20190313,SSE,0.0165,0.0165,0.0101,0.0178,0.0091,0.0172,0.0172,946.0,16.021323,4797.0
69,10001522.SH,20190314,SSE,0.0172,0.0172,0.0175,0.0182,0.0161,0.0171,0.0171,642.0,11.130586,4834.0
68,10001522.SH,20190315,SSE,0.0171,0.0171,0.0156,0.0175,0.0133,0.017,0.017,883.0,14.075087,4950.0
67,10001522.SH,20190318,SSE,0.017,0.017,0.0175,0.0175,0.0114,0.0122,0.0121,1745.0,23.105694,5143.0
66,10001522.SH,20190319,SSE,0.0121,0.0122,0.0127,0.0166,0.0116,0.0127,0.0127,1335.0,17.750358,5382.0
65,10001522.SH,20190320,SSE,0.0127,0.0127,0.0133,0.014,0.0126,0.0126,0.0126,762.0,10.153234,5442.0
64,10001522.SH,20190321,SSE,0.0126,0.0126,0.0129,0.0135,0.0118,0.0128,0.0128,1291.0,16.506632,5044.0
63,10001522.SH,20190322,SSE,0.0128,0.0128,0.0134,0.0134,0.0098,0.0108,0.0108,3062.0,34.057949,4465.0
62,10001522.SH,20190325,SSE,0.0108,0.0108,0.0116,0.015,0.0113,0.0123,0.0123,1775.0,23.068354,4852.0
61,10001522.SH,20190326,SSE,0.0123,0.0123,0.011,0.0125,0.0099,0.0119,0.0119,1206.0,13.551623,5033.0
60,10001522.SH,20190327,SSE,0.0119,0.0119,0.0119,0.0119,0.0091,0.0093,0.0093,922.0,9.092635,5248.0
59,10001522.SH,20190328,SSE,0.0093,0.0093,0.01,0.01,0.0061,0.0065,0.0065,977.0,7.074985,5369.0
58,10001522.SH,20190329,SSE,0.0065,0.0065,0.0066,0.0076,0.0046,0.0048,0.0048,2271.0,13.208733,5058.0
57,10001522.SH,20190401,SSE,0.0048,0.0048,0.0046,0.01,0.0044,0.0054,0.0054,2156.0,13.400939,5968.0
56,10001522.SH,20190402,SSE,0.0054,0.0054,0.0057,0.006,0.0052,0.0055,0.0056,323.0,1.797796,6005.0
55,10001522.SH,20190403,SSE,0.0056,0.0055,0.006,0.0062,0.0053,0.0056,0.0057,1145.0,6.644665,6280.0
54,10001522.SH,20190404,SSE,0.0057,0.0056,0.0051,0.0072,0.0051,0.0067,0.0067,1095.0,7.382371,6336.0
53,10001522.SH,20190408,SSE,0.0067,0.0067,0.0064,0.008,0.0064,0.0072,0.0072,958.0,6.933789,6453.0
52,10001522.SH,20190409,SSE,0.0072,0.0072,0.0068,0.0076,0.0067,0.0071,0.0071,1055.0,7.883698,6923.0
51,10001522.SH,20190410,SSE,0.0071,0.0071,0.0073,0.0073,0.0055,0.0064,0.0064,846.0,5.375332,6744.0
50,10001522.SH,20190411,SSE,0.0064,0.0064,0.006,0.007,0.0059,0.007,0.007,1296.0,8.392165,6533.0
49,10001522.SH,20190412,SSE,0.007,0.007,0.0063,0.0065,0.0058,0.0058,0.0058,575.0,3.637625,6740.0
48,10001522.SH,20190415,SSE,0.0058,0.0058,0.0054,0.0065,0.0044,0.005,0.0052,806.0,4.067741,7126.0
47,10001522.SH,20190416,SSE,0.0052,0.005,0.0054,0.0056,0.0039,0.0039,0.0039,1645.0,7.59998,6908.0
46,10001522.SH,20190417,SSE,0.0039,0.0039,0.0042,0.0044,0.0032,0.0035,0.0035,2049.0,7.624975,6396.0
45,10001522.SH,20190418,SSE,0.0035,0.0035,0.003,0.0039,0.003,0.0038,0.0038,2210.0,7.407468,6740.0
44,10001522.SH,20190419,SSE,0.0038,0.0038,0.0037,0.0041,0.0036,0.0037,0.0037,1059.0,4.155173,6970.0
43,10001522.SH,20190422,SSE,0.0037,0.0037,0.0038,0.0038,0.0034,0.0035,0.0035,1001.0,3.694348,7035.0
42,10001522.SH,20190423,SSE,0.0035,0.0035,0.0038,0.0038,0.0029,0.0029,0.0029,504.0,1.626709,6967.0
41,10001522.SH,20190424,SSE,0.0029,0.0029,0.0029,0.003,0.0024,0.0024,0.0024,983.0,2.838911,6849.0
40,10001522.SH,20190425,SSE,0.0024,0.0024,0.0025,0.0026,0.002,0.0021,0.0021,1046.0,2.351867,6655.0
39,10001522.SH,20190426,SSE,0.0021,0.0021,0.0019,0.0022,0.0011,0.0016,0.0015,702.0,1.386452,6727.0
38,10001522.SH,20190429,SSE,0.0015,0.0016,0.0017,0.0029,0.0013,0.0017,0.0017,2078.0,3.990512,6931.0
37,10001522.SH,20190430,SSE,0.0017,0.0017,0.0014,0.0014,0.0013,0.0014,0.0013,41.0,0.056519,6932.0
36,10001522.SH,20190506,SSE,0.0013,0.0014,0.0018,0.0042,0.0015,0.0026,0.0026,3059.0,8.518874,6548.0
35,10001522.SH,20190507,SSE,0.0026,0.0026,0.0021,0.0027,0.0017,0.0019,0.0019,795.0,1.882371,6883.0
34,10001522.SH,20190508,SSE,0.0019,0.0019,0.002,0.004,0.0018,0.0025,0.0025,1018.0,2.294532,6823.0
33,10001522.SH,20190509,SSE,0.0025,0.0025,0.0027,0.0055,0.0023,0.0044,0.0044,1532.0,5.516834,6466.0
32,10001522.SH,20190510,SSE,0.0044,0.0044,0.0042,0.006,0.0028,0.003,0.003,946.0,3.895022,6403.0
31,10001522.SH,20190513,SSE,0.003,0.003,0.0033,0.0033,0.002,0.0022,0.0022,407.0,0.955723,6439.0
30,10001522.SH,20190514,SSE,0.0022,0.0022,0.0022,0.0024,0.0017,0.0021,0.0021,489.0,1.053152,6767.0
29,10001522.SH,20190515,SSE,0.0021,0.0021,0.0019,0.0022,0.0015,0.0021,0.0021,895.0,1.743726,7119.0
28,10001522.SH,20190516,SSE,0.0021,0.0021,0.0017,0.0018,0.0014,0.0017,0.0016,567.0,0.977556,7338.0
27,10001522.SH,20190517,SSE,0.0016,0.0017,0.0014,0.0021,0.0014,0.0015,0.0015,633.0,1.016119,7375.0
26,10001522.SH,20190520,SSE,0.0015,0.0015,0.0015,0.0017,0.0013,0.0013,0.0014,118.0,0.186901,7302.0
25,10001522.SH,20190521,SSE,0.0014,0.0013,0.0014,0.0019,0.0011,0.0012,0.0012,390.0,0.54295,7119.0
24,10001522.SH,20190522,SSE,0.0012,0.0012,0.0012,0.0014,0.0012,0.0014,0.0014,613.0,0.821363,7128.0
23,10001522.SH,20190523,SSE,0.0014,0.0014,0.0013,0.0014,0.0011,0.0014,0.0012,597.0,0.771679,7195.0
22,10001522.SH,20190524,SSE,0.0012,0.0014,0.0012,0.0014,0.0011,0.0011,0.0012,170.0,0.209345,7184.0
21,10001522.SH,20190527,SSE,0.0012,0.0011,0.0012,0.0012,0.001,0.0012,0.0012,450.0,0.511936,6929.0
20,10001522.SH,20190528,SSE,0.0012,0.0012,0.0012,0.0013,0.0012,0.0012,0.0012,164.0,0.200979,6845.0
19,10001522.SH,20190529,SSE,0.0012,0.0012,0.0014,0.0014,0.001,0.001,0.001,795.0,1.006427,6713.0
18,10001522.SH,20190530,SSE,0.001,0.001,0.0009,0.001,0.0008,0.0008,0.0008,113.0,0.10202,6702.0
17,10001522.SH,20190531,SSE,0.0008,0.0008,0.001,0.001,0.0007,0.0007,0.0007,42.0,0.033667,6713.0
16,10001522.SH,20190603,SSE,0.0007,0.0007,0.0008,0.0009,0.0008,0.0008,0.0006,252.0,0.208121,6600.0
15,10001522.SH,20190604,SSE,0.0006,0.0008,0.0008,0.0008,0.0006,0.0007,0.0006,143.0,0.100082,6603.0
14,10001522.SH,20190605,SSE,0.0006,0.0007,0.0007,0.0007,0.0006,0.0007,0.0006,154.0,0.109876,6597.0
13,10001522.SH,20190606,SSE,0.0006,0.0007,0.0007,0.0007,0.0006,0.0007,0.0006,89.0,0.059988,6566.0
12,10001522.SH,20190610,SSE,0.0006,0.0007,0.0007,0.0007,0.0005,0.0005,0.0003,152.0,0.093144,6564.0
11,10001522.SH,20190611,SSE,0.0003,0.0005,0.0006,0.0006,0.0004,0.0005,0.0004,224.0,0.115691,6506.0
10,10001522.SH,20190612,SSE,0.0004,0.0005,0.0006,0.0007,0.0006,0.0006,0.0006,111.0,0.068455,6498.0
9,10001522.SH,20190613,SSE,0.0006,0.0006,0.0005,0.0006,0.0005,0.0006,0.0005,16.0,0.008264,6504.0
8,10001522.SH,20190614,SSE,0.0005,0.0006,0.0005,0.0006,0.0005,0.0005,0.0004,157.0,0.080188,6512.0
7,10001522.SH,20190617,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0003,0.0003,413.0,0.167823,6473.0
6,10001522.SH,20190618,SSE,0.0003,0.0003,0.0004,0.0004,0.0003,0.0003,0.0003,52.0,0.017139,6427.0
5,10001522.SH,20190619,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0002,0.0002,759.0,0.234544,6397.0
4,10001522.SH,20190620,SSE,0.0002,0.0002,0.0002,0.0005,0.0002,0.0003,0.0002,695.0,0.260049,6239.0
3,10001522.SH,20190621,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0002,192.0,0.05254,6294.0
2,10001522.SH,20190624,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,1730.0,0.197817,5728.0
1,10001522.SH,20190625,SSE,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,551.0,0.067231,5756.0
0,10001522.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,82.0,0.008366,5770.0
