,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
80,10000748.SH,20170301,SSE,0.112,0.112,0.1136,0.1137,0.1042,0.1098,0.1108,47.0,5.17316,2024.0
79,10000748.SH,20170302,SSE,0.1108,0.1098,0.108,0.1214,0.1046,0.1214,0.1214,136.0,15.6366,2006.0
78,10000748.SH,20170303,SSE,0.1214,0.1214,0.1239,0.133,0.1239,0.1308,0.1308,189.0,25.060769,1965.0
77,10000748.SH,20170306,SSE,0.1308,0.1308,0.1287,0.1331,0.1251,0.1312,0.1292,121.0,15.962414,1934.0
76,10000748.SH,20170307,SSE,0.1292,0.1312,0.1285,0.1316,0.1277,0.1277,0.1274,195.0,25.83616,1956.0
75,10000748.SH,20170308,SSE,0.1274,0.1277,0.1298,0.1298,0.1237,0.1261,0.1255,34.0,4.353311,1969.0
74,10000748.SH,20170309,SSE,0.1255,0.1261,0.1327,0.1423,0.1309,0.1376,0.1376,133.0,18.743889,1928.0
73,10000748.SH,20170310,SSE,0.1376,0.1376,0.1359,0.1398,0.1356,0.1396,0.1392,81.0,11.427186,1961.0
72,10000748.SH,20170313,SSE,0.1392,0.1396,0.1425,0.1465,0.126,0.126,0.1253,168.0,23.15668,2045.0
71,10000748.SH,20170314,SSE,0.1253,0.126,0.1238,0.1278,0.122,0.1256,0.1265,78.0,9.957755,2055.0
70,10000748.SH,20170315,SSE,0.1265,0.1256,0.1282,0.1348,0.1233,0.1291,0.1281,258.0,33.810826,2050.0
69,10000748.SH,20170316,SSE,0.1281,0.1291,0.1156,0.1158,0.1117,0.1126,0.1126,146.0,16.948848,2055.0
68,10000748.SH,20170317,SSE,0.1126,0.1126,0.1115,0.1288,0.1108,0.1277,0.1267,337.0,41.123338,2143.0
67,10000748.SH,20170320,SSE,0.1267,0.1277,0.1252,0.127,0.1219,0.1219,0.1219,128.0,16.238456,2168.0
66,10000748.SH,20170321,SSE,0.1219,0.1219,0.122,0.1224,0.117,0.1173,0.1173,430.0,52.452617,2350.0
65,10000748.SH,20170322,SSE,0.1173,0.1173,0.1184,0.1335,0.1184,0.1298,0.1298,437.0,56.954834,2448.0
64,10000748.SH,20170323,SSE,0.1298,0.1298,0.1288,0.1288,0.115,0.1223,0.1222,234.0,28.758467,2431.0
63,10000748.SH,20170324,SSE,0.1222,0.1223,0.1223,0.1223,0.0996,0.1029,0.1024,297.0,33.749199,2466.0
62,10000748.SH,20170327,SSE,0.1024,0.1029,0.1016,0.1058,0.0963,0.1052,0.1052,177.0,18.394569,2477.0
61,10000748.SH,20170328,SSE,0.1052,0.1052,0.1038,0.1099,0.1023,0.1083,0.1083,66.0,7.210721,2518.0
60,10000748.SH,20170329,SSE,0.1083,0.1083,0.1087,0.1111,0.1025,0.1108,0.1108,105.0,11.461628,2529.0
59,10000748.SH,20170330,SSE,0.1108,0.1108,0.1107,0.1163,0.1088,0.1131,0.1131,175.0,20.129516,2573.0
58,10000748.SH,20170331,SSE,0.1131,0.1131,0.1115,0.1135,0.1076,0.1094,0.105,55.0,6.21887,2568.0
57,10000748.SH,20170405,SSE,0.105,0.1094,0.0955,0.0988,0.086,0.0872,0.0872,296.0,27.747402,2537.0
56,10000748.SH,20170406,SSE,0.0872,0.0872,0.0872,0.0893,0.0817,0.0838,0.0838,189.0,16.428854,2531.0
55,10000748.SH,20170407,SSE,0.0838,0.0838,0.0832,0.0876,0.0815,0.0841,0.0858,205.0,17.704924,2497.0
54,10000748.SH,20170410,SSE,0.0858,0.0841,0.0855,0.0859,0.0837,0.0841,0.087,67.0,5.776753,2510.0
53,10000748.SH,20170411,SSE,0.087,0.0841,0.0881,0.1009,0.0842,0.0871,0.0877,202.0,19.011959,2470.0
52,10000748.SH,20170412,SSE,0.0877,0.0871,0.0886,0.0973,0.0842,0.0949,0.0946,495.0,44.678467,2554.0
51,10000748.SH,20170413,SSE,0.0946,0.0949,0.0916,0.0945,0.089,0.0919,0.092,144.0,13.419678,2552.0
50,10000748.SH,20170414,SSE,0.092,0.0919,0.0936,0.1067,0.0927,0.1044,0.105,221.0,22.823815,2443.0
49,10000748.SH,20170417,SSE,0.105,0.1044,0.1103,0.1122,0.1025,0.1032,0.1032,291.0,32.27476,2562.0
48,10000748.SH,20170418,SSE,0.1032,0.1032,0.1039,0.1121,0.1039,0.112,0.112,78.0,8.610043,2539.0
47,10000748.SH,20170419,SSE,0.112,0.112,0.1166,0.1344,0.1164,0.1284,0.1291,327.0,42.203694,2454.0
46,10000748.SH,20170420,SSE,0.1291,0.1284,0.1256,0.1299,0.1229,0.1237,0.1237,208.0,26.995108,2396.0
45,10000748.SH,20170421,SSE,0.1237,0.1237,0.122,0.1229,0.1152,0.1166,0.1166,197.0,23.736154,2357.0
44,10000748.SH,20170424,SSE,0.1166,0.1166,0.1162,0.1287,0.1162,0.1216,0.1212,385.0,48.405497,2292.0
43,10000748.SH,20170425,SSE,0.1212,0.1216,0.1159,0.1183,0.1109,0.1123,0.1135,280.0,32.252174,2108.0
42,10000748.SH,20170426,SSE,0.1135,0.1123,0.1133,0.1133,0.1012,0.1102,0.1108,625.0,67.606322,1847.0
41,10000748.SH,20170427,SSE,0.1108,0.1102,0.1166,0.1198,0.1048,0.1076,0.1076,673.0,78.487658,1764.0
40,10000748.SH,20170428,SSE,0.1076,0.1076,0.105,0.1143,0.105,0.1089,0.11,349.0,39.558043,1698.0
39,10000748.SH,20170502,SSE,0.11,0.1089,0.1102,0.1128,0.1057,0.1125,0.114,270.0,30.35013,1753.0
38,10000748.SH,20170503,SSE,0.114,0.1125,0.1149,0.1205,0.1087,0.1197,0.121,532.0,62.718607,1783.0
37,10000748.SH,20170504,SSE,0.121,0.1197,0.1232,0.1268,0.116,0.1262,0.1262,1040.0,129.945563,1797.0
36,10000748.SH,20170505,SSE,0.1262,0.1262,0.1275,0.1469,0.1261,0.1356,0.1356,1648.0,231.090552,1904.0
35,10000748.SH,20170508,SSE,0.1356,0.1356,0.137,0.1441,0.1297,0.1309,0.1306,467.0,65.15066,1840.0
34,10000748.SH,20170509,SSE,0.1306,0.1309,0.1338,0.1343,0.1263,0.1284,0.131,712.0,94.959539,1891.0
33,10000748.SH,20170510,SSE,0.131,0.1284,0.1283,0.1283,0.1172,0.1242,0.1254,245.0,30.704866,1777.0
32,10000748.SH,20170511,SSE,0.1254,0.1242,0.1273,0.128,0.1133,0.1164,0.1164,921.0,111.947734,1756.0
31,10000748.SH,20170512,SSE,0.1164,0.1164,0.1156,0.1157,0.0888,0.0889,0.0889,1239.0,128.741238,1543.0
30,10000748.SH,20170515,SSE,0.0889,0.0889,0.0891,0.0891,0.0742,0.0835,0.0835,911.0,72.930329,1429.0
29,10000748.SH,20170516,SSE,0.0835,0.0835,0.0851,0.0912,0.0794,0.0794,0.0794,885.0,76.742184,1637.0
28,10000748.SH,20170517,SSE,0.0794,0.0794,0.0785,0.0917,0.0782,0.0917,0.0917,540.0,46.650314,1687.0
27,10000748.SH,20170518,SSE,0.0917,0.0917,0.0946,0.1005,0.0923,0.0958,0.096,1120.0,108.804266,1997.0
26,10000748.SH,20170519,SSE,0.096,0.0958,0.0954,0.0965,0.0919,0.0958,0.0955,1057.0,101.56217,2437.0
25,10000748.SH,20170522,SSE,0.0955,0.0958,0.095,0.0953,0.0774,0.0836,0.0836,1824.0,157.519736,2326.0
24,10000748.SH,20170523,SSE,0.0836,0.0836,0.0827,0.0827,0.0618,0.0633,0.064,3810.0,271.84689,2754.0
23,10000748.SH,20170524,SSE,0.064,0.0633,0.0634,0.0757,0.0599,0.0635,0.064,6681.0,470.524916,3495.0
22,10000748.SH,20170525,SSE,0.064,0.0635,0.0651,0.0653,0.027,0.027,0.027,15244.0,633.775619,6346.0
21,10000748.SH,20170526,SSE,0.027,0.027,0.0281,0.0287,0.0215,0.022,0.022,10459.0,272.81452,7356.0
20,10000748.SH,20170531,SSE,0.022,0.022,0.02,0.0254,0.0134,0.0194,0.0194,9536.0,186.70918,7313.0
19,10000748.SH,20170601,SSE,0.0194,0.0194,0.02,0.0254,0.0149,0.0151,0.0151,6433.0,126.633158,7190.0
18,10000748.SH,20170602,SSE,0.0151,0.0151,0.015,0.0211,0.0137,0.0202,0.0202,4104.0,77.264018,7404.0
17,10000748.SH,20170605,SSE,0.0202,0.0202,0.0213,0.031,0.0199,0.029,0.029,6176.0,175.306522,7279.0
16,10000748.SH,20170606,SSE,0.029,0.029,0.0289,0.0298,0.0205,0.022,0.022,7300.0,185.790198,7616.0
15,10000748.SH,20170607,SSE,0.022,0.022,0.0214,0.0224,0.0151,0.0176,0.0176,6431.0,113.525293,7439.0
14,10000748.SH,20170608,SSE,0.0176,0.0176,0.0191,0.02,0.01,0.0118,0.0118,4309.0,64.163817,7440.0
13,10000748.SH,20170609,SSE,0.0118,0.0118,0.0118,0.012,0.0089,0.0106,0.0106,5255.0,55.159588,7435.0
12,10000748.SH,20170612,SSE,0.0106,0.0106,0.011,0.0124,0.009,0.0113,0.0113,5690.0,61.644689,8825.0
11,10000748.SH,20170613,SSE,0.0113,0.0113,0.0105,0.0148,0.0092,0.0092,0.0092,3867.0,45.426163,8560.0
10,10000748.SH,20170614,SSE,0.0092,0.0092,0.0092,0.0128,0.0092,0.0123,0.0123,7897.0,90.239023,8286.0
9,10000748.SH,20170615,SSE,0.0123,0.0123,0.0126,0.0162,0.0111,0.0147,0.0147,9630.0,141.457371,8063.0
8,10000748.SH,20170616,SSE,0.0147,0.0147,0.0137,0.016,0.011,0.015,0.015,6646.0,87.217173,7300.0
7,10000748.SH,20170619,SSE,0.015,0.015,0.0149,0.0149,0.005,0.0057,0.0057,6358.0,48.773213,7149.0
6,10000748.SH,20170620,SSE,0.0057,0.0057,0.0046,0.008,0.004,0.0067,0.0067,9067.0,63.173908,7037.0
5,10000748.SH,20170621,SSE,0.0067,0.0067,0.0055,0.008,0.0024,0.0025,0.0025,7606.0,34.961087,7572.0
4,10000748.SH,20170622,SSE,0.0025,0.0025,0.0023,0.0027,0.0009,0.0015,0.0015,4318.0,6.778619,6753.0
3,10000748.SH,20170623,SSE,0.0015,0.0015,0.0013,0.0023,0.0005,0.0005,0.0004,2565.0,3.447308,6819.0
2,10000748.SH,20170626,SSE,0.0004,0.0005,0.0004,0.0005,0.0002,0.0003,0.0003,1583.0,0.576408,6150.0
1,10000748.SH,20170627,SSE,0.0003,0.0003,0.0003,0.0003,0.0001,0.0001,0.0001,740.0,0.140116,5732.0
0,10000748.SH,20170628,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,302.0,0.030967,5796.0
