,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10002691.SH,20200812,SSE,0.5645,0.5667,0.5633,0.6108,0.5555,0.5772,0.5669,186.0,108.952,1580.0
88,10002691.SH,20200813,SSE,0.5669,0.5772,0.5776,0.5795,0.5601,0.5601,0.5757,30.0,17.2712,1580.0
87,10002691.SH,20200814,SSE,0.5757,0.5601,0.5643,0.5643,0.5312,0.5312,0.5312,16.0,8.7836,1584.0
86,10002691.SH,20200817,SSE,0.5312,0.5312,0.5008,0.5008,0.4559,0.4672,0.476,118.0,55.4922,1654.0
85,10002691.SH,20200818,SSE,0.476,0.4672,0.4734,0.481,0.4729,0.4733,0.4738,60.0,28.4509,1620.0
84,10002691.SH,20200819,SSE,0.4738,0.4733,0.4899,0.509,0.4877,0.509,0.5182,95.0,46.999,1616.0
83,10002691.SH,20200820,SSE,0.5182,0.509,0.5443,0.5568,0.5291,0.5568,0.5477,117.0,64.2395,1655.0
82,10002691.SH,20200821,SSE,0.5477,0.5568,0.535,0.5368,0.5237,0.5368,0.5223,16.0,8.455,1666.0
81,10002691.SH,20200824,SSE,0.5223,0.5368,0.4988,0.5158,0.4949,0.5137,0.5173,59.0,30.1059,1670.0
80,10002691.SH,20200825,SSE,0.5173,0.5137,0.483,0.5063,0.483,0.5023,0.5018,27.0,13.4402,1669.0
79,10002691.SH,20200826,SSE,0.5018,0.5023,0.5205,0.5376,0.5185,0.5376,0.5327,24.0,12.6079,1664.0
78,10002691.SH,20200827,SSE,0.5327,0.5376,0.5282,0.5456,0.5187,0.5187,0.5187,276.0,146.4828,1671.0
77,10002691.SH,20200828,SSE,0.5187,0.5187,0.5054,0.508,0.4508,0.4575,0.4575,73.0,35.3945,1687.0
76,10002691.SH,20200831,SSE,0.4575,0.4575,0.4262,0.4765,0.4254,0.4765,0.4835,130.0,57.6769,1690.0
75,10002691.SH,20200901,SSE,0.4835,0.4765,0.4679,0.4851,0.4679,0.47,0.47,113.0,53.5508,1707.0
74,10002691.SH,20200902,SSE,0.47,0.47,0.462,0.5048,0.4619,0.4686,0.4867,154.0,74.553,1763.0
73,10002691.SH,20200903,SSE,0.4867,0.4686,0.4718,0.5001,0.4701,0.5001,0.4938,46.0,22.2714,1767.0
72,10002691.SH,20200904,SSE,0.4938,0.5001,0.5181,0.5372,0.5148,0.5177,0.5177,143.0,75.548,1849.0
71,10002691.SH,20200907,SSE,0.5177,0.5177,0.507,0.5844,0.5047,0.5758,0.5758,237.0,127.2378,1969.0
70,10002691.SH,20200908,SSE,0.5758,0.5758,0.558,0.5633,0.532,0.532,0.5364,39.0,21.4983,1976.0
69,10002691.SH,20200909,SSE,0.5364,0.532,0.5746,0.5917,0.5609,0.5775,0.5822,30.0,17.1863,1957.0
68,10002691.SH,20200910,SSE,0.5822,0.5775,0.5549,0.5596,0.5477,0.5596,0.5629,67.0,37.1443,1957.0
67,10002691.SH,20200911,SSE,0.5629,0.5596,0.5433,0.5433,0.5433,0.5433,0.5498,1.0,0.5433,1956.0
66,10002691.SH,20200914,SSE,0.5498,0.5433,0.5275,0.5275,0.5199,0.5199,0.5244,2.0,1.0474,1957.0
65,10002691.SH,20200915,SSE,0.5244,0.5199,0.528,0.53,0.5006,0.5021,0.5065,26.0,13.1161,1958.0
64,10002691.SH,20200916,SSE,0.5065,0.5021,0.5117,0.5161,0.506,0.5161,0.5303,13.0,6.6688,1959.0
63,10002691.SH,20200917,SSE,0.5303,0.5161,0.5437,0.5607,0.5316,0.5534,0.5551,62.0,34.114,2007.0
62,10002691.SH,20200918,SSE,0.5551,0.5534,0.5256,0.5256,0.4808,0.4808,0.4695,9.0,4.4843,2008.0
61,10002691.SH,20200921,SSE,0.4695,0.4808,0.4578,0.4992,0.4578,0.4992,0.4979,147.0,71.7866,2140.0
60,10002691.SH,20200922,SSE,0.4979,0.4992,0.5139,0.5489,0.4913,0.5489,0.5383,57.0,29.9923,2182.0
59,10002691.SH,20200923,SSE,0.5383,0.5489,0.5422,0.55,0.5301,0.5411,0.5411,30.0,16.1769,2182.0
58,10002691.SH,20200924,SSE,0.5411,0.5411,0.5597,0.5905,0.5511,0.5816,0.5885,32.0,18.4385,2180.0
57,10002691.SH,20200925,SSE,0.5885,0.5816,0.5847,0.5847,0.5753,0.5753,0.5775,11.0,6.3377,2181.0
56,10002691.SH,20200928,SSE,0.5775,0.5753,0.5641,0.5696,0.5471,0.5696,0.5602,4.0,2.2449,2180.0
55,10002691.SH,20200929,SSE,0.5602,0.5696,0.5525,0.5525,0.5525,0.5525,0.5605,2.0,1.105,2182.0
54,10002691.SH,20200930,SSE,0.5605,0.5525,0.546,0.5858,0.5448,0.5836,0.583,7.0,3.9134,2177.0
53,10002691.SH,20201009,SSE,0.583,0.5836,0.5395,0.5395,0.5111,0.5144,0.5175,45.0,23.6984,2191.0
52,10002691.SH,20201012,SSE,0.5175,0.5144,0.4781,0.4781,0.427,0.4281,0.4281,68.0,29.7549,2213.0
51,10002691.SH,20201013,SSE,0.4281,0.4281,0.44,0.44,0.4218,0.4228,0.426,12.0,5.138,2212.0
50,10002691.SH,20201014,SSE,0.426,0.4228,0.439,0.4394,0.4335,0.4335,0.4335,12.0,5.2134,2210.0
49,10002691.SH,20201015,SSE,0.4335,0.4335,0.4294,0.432,0.4127,0.4211,0.4276,48.0,20.2743,2199.0
48,10002691.SH,20201016,SSE,0.4276,0.4211,0.4001,0.4422,0.4001,0.4215,0.4199,116.0,48.1063,2225.0
47,10002691.SH,20201019,SSE,0.4199,0.4215,0.3901,0.4389,0.3758,0.4358,0.4358,122.0,48.7744,2251.0
46,10002691.SH,20201020,SSE,0.4358,0.4358,0.4377,0.4392,0.4303,0.4303,0.4303,7.0,3.0284,2251.0
45,10002691.SH,20201021,SSE,0.4303,0.4303,0.4001,0.4377,0.4001,0.4141,0.4141,168.0,71.7533,2260.0
44,10002691.SH,20201022,SSE,0.4141,0.4141,0.4141,0.4509,0.4141,0.4332,0.4263,105.0,45.6,2300.0
43,10002691.SH,20201023,SSE,0.4263,0.4332,0.4125,0.438,0.4063,0.4241,0.4261,28.0,11.5779,2303.0
42,10002691.SH,20201026,SSE,0.4261,0.4241,0.4357,0.485,0.4357,0.4608,0.4651,61.0,28.1396,2324.0
41,10002691.SH,20201027,SSE,0.4651,0.4608,0.482,0.482,0.4719,0.4752,0.4769,46.0,21.897,2327.0
40,10002691.SH,20201028,SSE,0.4769,0.4752,0.4727,0.4727,0.4562,0.4599,0.4575,51.0,23.6337,2321.0
39,10002691.SH,20201029,SSE,0.4575,0.4599,0.4806,0.485,0.4225,0.436,0.436,229.0,103.3002,2342.0
38,10002691.SH,20201030,SSE,0.436,0.436,0.4399,0.4889,0.4362,0.4824,0.4824,173.0,82.3477,2440.0
37,10002691.SH,20201102,SSE,0.4824,0.4824,0.4665,0.4977,0.4638,0.4932,0.4895,212.0,104.8044,2575.0
36,10002691.SH,20201103,SSE,0.4895,0.4932,0.4622,0.4643,0.4385,0.4587,0.4574,235.0,107.5713,2754.0
35,10002691.SH,20201104,SSE,0.4574,0.4587,0.4363,0.4579,0.426,0.4326,0.4366,104.0,45.8403,2777.0
34,10002691.SH,20201105,SSE,0.4366,0.4326,0.4085,0.4112,0.383,0.4,0.4014,100.0,40.6483,2825.0
33,10002691.SH,20201106,SSE,0.4014,0.4,0.3821,0.42,0.3821,0.4146,0.4093,161.0,65.0671,2917.0
32,10002691.SH,20201109,SSE,0.4093,0.4146,0.3914,0.3914,0.345,0.3578,0.3578,292.0,106.0397,2967.0
31,10002691.SH,20201110,SSE,0.3578,0.3578,0.3399,0.366,0.3399,0.3561,0.3561,205.0,71.4601,2984.0
30,10002691.SH,20201111,SSE,0.3561,0.3561,0.3441,0.3589,0.3389,0.3514,0.3514,235.0,81.4439,2996.0
29,10002691.SH,20201112,SSE,0.3514,0.3514,0.35,0.3757,0.35,0.3658,0.3658,112.0,41.0554,3000.0
28,10002691.SH,20201113,SSE,0.3658,0.3658,0.3697,0.43,0.3697,0.4185,0.4185,235.0,97.4083,3103.0
27,10002691.SH,20201116,SSE,0.4185,0.4185,0.4046,0.4091,0.3883,0.3883,0.3876,242.0,97.1903,3196.0
26,10002691.SH,20201117,SSE,0.3876,0.3883,0.3908,0.3908,0.3791,0.3884,0.3838,108.0,41.6812,3252.0
25,10002691.SH,20201118,SSE,0.3838,0.3884,0.3799,0.3836,0.3542,0.3732,0.3732,268.0,98.5192,3283.0
24,10002691.SH,20201119,SSE,0.3732,0.3732,0.3751,0.3806,0.3393,0.3442,0.3442,173.0,62.4924,3317.0
23,10002691.SH,20201120,SSE,0.3442,0.3442,0.3451,0.3583,0.3399,0.3453,0.3453,141.0,49.3724,3382.0
22,10002691.SH,20201123,SSE,0.3453,0.3453,0.3297,0.3335,0.2752,0.2889,0.2889,747.0,222.3553,3668.0
21,10002691.SH,20201124,SSE,0.2889,0.2889,0.288,0.3119,0.2869,0.3077,0.3077,576.0,174.8381,3560.0
20,10002691.SH,20201125,SSE,0.3077,0.3077,0.2979,0.3341,0.28,0.3331,0.3331,1102.0,342.7035,3673.0
19,10002691.SH,20201126,SSE,0.3331,0.3331,0.328,0.3354,0.3051,0.3051,0.3051,1478.0,477.4035,3718.0
18,10002691.SH,20201127,SSE,0.3051,0.3051,0.308,0.3094,0.2537,0.254,0.254,2169.0,615.3121,3896.0
17,10002691.SH,20201130,SSE,0.2504,0.254,0.24,0.2785,0.1909,0.2735,0.2735,5112.0,1113.74326,4206.0
16,10002691.SH,20201201,SSE,0.2735,0.2735,0.2749,0.2749,0.2043,0.2102,0.2102,1847.0,430.910397,4190.0
15,10002691.SH,20201202,SSE,0.2102,0.2102,0.2006,0.2302,0.2,0.2169,0.2169,1316.0,287.179689,4518.0
14,10002691.SH,20201203,SSE,0.2169,0.2169,0.22,0.2333,0.21,0.2218,0.2214,1620.0,367.126651,4350.0
13,10002691.SH,20201204,SSE,0.2214,0.2218,0.2233,0.249,0.2095,0.2105,0.2105,1697.0,397.613797,4179.0
12,10002691.SH,20201207,SSE,0.2105,0.2105,0.2151,0.253,0.2142,0.2349,0.235,1390.0,332.852885,3870.0
11,10002691.SH,20201208,SSE,0.235,0.2349,0.235,0.2513,0.2141,0.2428,0.247,547.0,129.093299,3756.0
10,10002691.SH,20201209,SSE,0.247,0.2428,0.2376,0.2717,0.2244,0.2689,0.276,535.0,132.875051,3599.0
9,10002691.SH,20201210,SSE,0.276,0.2689,0.275,0.3,0.2634,0.2811,0.29,466.0,128.904399,3540.0
8,10002691.SH,20201211,SSE,0.29,0.2811,0.2825,0.3316,0.2648,0.3092,0.317,619.0,192.245924,3358.0
7,10002691.SH,20201214,SSE,0.317,0.3092,0.3027,0.3047,0.276,0.276,0.285,358.0,104.089425,3342.0
6,10002691.SH,20201215,SSE,0.285,0.276,0.285,0.301,0.271,0.2753,0.282,287.0,82.405197,3254.0
5,10002691.SH,20201216,SSE,0.282,0.2753,0.2701,0.2775,0.2572,0.2631,0.264,182.0,48.869175,3266.0
4,10002691.SH,20201217,SSE,0.264,0.2631,0.2566,0.259,0.2088,0.2094,0.21,759.0,174.446521,3211.0
3,10002691.SH,20201218,SSE,0.21,0.2094,0.2138,0.2535,0.2101,0.2432,0.2432,670.0,157.958867,3020.0
2,10002691.SH,20201221,SSE,0.2432,0.2432,0.2325,0.2696,0.2168,0.2318,0.233,816.0,193.641267,2750.0
1,10002691.SH,20201222,SSE,0.233,0.2318,0.2343,0.2827,0.2283,0.2827,0.2827,933.0,233.982048,2293.0
0,10002691.SH,20201223,SSE,0.2827,0.2827,0.2685,0.2773,0.2389,0.2519,0.255,1900.0,490.107182,1217.0
