,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10001934.SH,20190926,SSE,0.0346,0.0346,0.0322,0.0351,0.0318,0.0347,0.0347,3836.0,128.3971,16039.0
116,10001934.SH,20190927,SSE,0.0347,0.0347,0.0347,0.0371,0.0336,0.0348,0.0348,3996.0,141.6988,16354.0
115,10001934.SH,20190930,SSE,0.0348,0.0348,0.0355,0.0395,0.035,0.0389,0.0389,4445.0,162.3783,16808.0
114,10001934.SH,20191008,SSE,0.0389,0.0389,0.0389,0.0389,0.0272,0.0285,0.0285,3729.0,114.2706,16521.0
113,10001934.SH,20191009,SSE,0.0285,0.0285,0.0299,0.0299,0.0255,0.0255,0.0255,4270.0,116.2655,16372.0
112,10001934.SH,20191010,SSE,0.0255,0.0255,0.0255,0.0267,0.0221,0.0233,0.0233,3818.0,91.8791,15889.0
111,10001934.SH,20191011,SSE,0.0233,0.0233,0.0224,0.0224,0.0182,0.019,0.019,5506.0,110.1204,16154.0
110,10001934.SH,20191014,SSE,0.019,0.019,0.0179,0.018,0.0129,0.0136,0.0136,7168.0,101.5091,15694.0
109,10001934.SH,20191015,SSE,0.0136,0.0136,0.0133,0.0136,0.0101,0.0106,0.0106,4383.0,49.6299,14973.0
108,10001934.SH,20191016,SSE,0.0106,0.0106,0.0102,0.0112,0.0087,0.0106,0.0106,7497.0,73.9076,14594.0
107,10001934.SH,20191017,SSE,0.0106,0.0106,0.0102,0.0113,0.0097,0.0107,0.0107,3312.0,34.8978,14311.0
106,10001934.SH,20191018,SSE,0.0107,0.0107,0.0098,0.0171,0.0097,0.0156,0.0156,7742.0,108.0338,14102.0
105,10001934.SH,20191021,SSE,0.0156,0.0156,0.0153,0.0163,0.0134,0.0134,0.0134,6241.0,91.3372,15058.0
104,10001934.SH,20191022,SSE,0.0134,0.0134,0.0133,0.0137,0.0116,0.0124,0.0124,3640.0,45.7224,14761.0
103,10001934.SH,20191023,SSE,0.0124,0.0124,0.0125,0.0146,0.0122,0.014,0.0138,2523.0,33.8355,15364.0
102,10001934.SH,20191024,SSE,0.0138,0.014,0.0138,0.0142,0.012,0.0121,0.0121,9040.0,118.6656,15121.0
101,10001934.SH,20191025,SSE,0.0121,0.0121,0.0131,0.0138,0.0094,0.0096,0.0096,2857.0,35.0295,15017.0
100,10001934.SH,20191028,SSE,0.0096,0.0096,0.009,0.0093,0.0075,0.0078,0.0078,4974.0,42.5995,13005.0
99,10001934.SH,20191029,SSE,0.0078,0.0078,0.0084,0.0099,0.0074,0.0096,0.0096,7011.0,61.4667,10100.0
98,10001934.SH,20191030,SSE,0.0096,0.0096,0.01,0.012,0.0097,0.011,0.011,4578.0,49.8981,9060.0
97,10001934.SH,20191031,SSE,0.011,0.011,0.0118,0.0121,0.0103,0.0115,0.0115,1583.0,18.1586,8738.0
96,10001934.SH,20191101,SSE,0.0115,0.0115,0.0111,0.0119,0.0096,0.0096,0.0096,3539.0,37.2007,9142.0
95,10001934.SH,20191104,SSE,0.0096,0.0096,0.0101,0.0101,0.0024,0.0076,0.0076,3592.0,30.1544,9808.0
94,10001934.SH,20191105,SSE,0.0076,0.0076,0.0079,0.0079,0.0059,0.0065,0.0065,3517.0,23.7178,9205.0
93,10001934.SH,20191106,SSE,0.0065,0.0065,0.0063,0.0068,0.006,0.0062,0.0062,1837.0,11.9107,9624.0
92,10001934.SH,20191107,SSE,0.0062,0.0062,0.0061,0.0063,0.0056,0.006,0.0061,1152.0,6.8984,9588.0
91,10001934.SH,20191108,SSE,0.0061,0.006,0.0056,0.0066,0.0055,0.0066,0.0066,1252.0,7.5487,9696.0
90,10001934.SH,20191111,SSE,0.0066,0.0066,0.0073,0.0084,0.007,0.0084,0.0084,2400.0,17.842,9376.0
89,10001934.SH,20191112,SSE,0.0084,0.0084,0.0082,0.0091,0.0075,0.0077,0.0075,2385.0,19.2106,8920.0
88,10001934.SH,20191113,SSE,0.0075,0.0077,0.0075,0.0077,0.0071,0.0071,0.0071,1485.0,10.9428,9584.0
87,10001934.SH,20191114,SSE,0.0071,0.0071,0.008,0.0082,0.0069,0.0076,0.0076,2002.0,15.3609,9774.0
86,10001934.SH,20191115,SSE,0.0076,0.0076,0.0083,0.0087,0.0073,0.0081,0.0081,1808.0,14.4556,9794.0
85,10001934.SH,20191118,SSE,0.0081,0.0081,0.007,0.008,0.0059,0.0064,0.0064,3913.0,26.2569,9357.0
84,10001934.SH,20191119,SSE,0.0064,0.0064,0.0064,0.0064,0.0047,0.0047,0.0047,1544.0,8.1233,10050.0
83,10001934.SH,20191120,SSE,0.0047,0.0047,0.0044,0.0054,0.0044,0.0054,0.0053,909.0,4.6951,9452.0
82,10001934.SH,20191121,SSE,0.0053,0.0054,0.0053,0.0066,0.0052,0.0066,0.0066,2768.0,17.5631,10440.0
81,10001934.SH,20191122,SSE,0.0066,0.0066,0.0054,0.0092,0.0054,0.0079,0.0079,4588.0,33.379,10964.0
80,10001934.SH,20191125,SSE,0.0079,0.0079,0.0072,0.0083,0.007,0.0072,0.0071,2195.0,16.9005,10866.0
79,10001934.SH,20191126,SSE,0.0071,0.0072,0.0067,0.0068,0.0062,0.0066,0.0068,1141.0,7.4019,11227.0
78,10001934.SH,20191127,SSE,0.0068,0.0066,0.0067,0.0073,0.0066,0.0069,0.0069,3204.0,22.1739,11190.0
77,10001934.SH,20191128,SSE,0.0069,0.0069,0.0064,0.007,0.0061,0.0069,0.0069,3220.0,21.4458,13157.0
76,10001934.SH,20191129,SSE,0.0069,0.0069,0.0077,0.0116,0.0068,0.0091,0.0091,10319.0,96.3618,14792.0
75,10001934.SH,20191202,SSE,0.009,0.0091,0.0089,0.0089,0.0065,0.0071,0.0071,3074.0,23.237496,14446.0
74,10001934.SH,20191203,SSE,0.0071,0.0071,0.0075,0.0091,0.0065,0.0066,0.0066,2081.0,15.496644,14920.0
73,10001934.SH,20191204,SSE,0.0066,0.0066,0.0065,0.0079,0.0065,0.007,0.0071,1486.0,10.82766,14844.0
72,10001934.SH,20191205,SSE,0.0071,0.007,0.0067,0.0067,0.0052,0.0053,0.0053,3062.0,17.447127,14774.0
71,10001934.SH,20191206,SSE,0.0053,0.0053,0.0054,0.0054,0.0043,0.0043,0.0043,834.0,3.925865,14964.0
70,10001934.SH,20191209,SSE,0.0043,0.0043,0.0042,0.0047,0.0039,0.0043,0.0043,791.0,3.515077,14873.0
69,10001934.SH,20191210,SSE,0.0043,0.0043,0.0042,0.0043,0.004,0.0041,0.0041,346.0,1.444975,14954.0
68,10001934.SH,20191211,SSE,0.0041,0.0041,0.0039,0.0042,0.0035,0.0035,0.0035,429.0,1.654028,15122.0
67,10001934.SH,20191212,SSE,0.0035,0.0035,0.0037,0.0037,0.0033,0.0037,0.0036,1232.0,4.450276,14631.0
66,10001934.SH,20191213,SSE,0.0036,0.0037,0.0054,0.0054,0.0029,0.0033,0.0033,3078.0,10.167675,14683.0
65,10001934.SH,20191216,SSE,0.0033,0.0033,0.0032,0.0038,0.0031,0.0032,0.0032,734.0,2.4048,18719.0
64,10001934.SH,20191217,SSE,0.0032,0.0032,0.003,0.0033,0.0029,0.003,0.003,4690.0,14.245884,15477.0
63,10001934.SH,20191218,SSE,0.003,0.003,0.0028,0.0034,0.0028,0.0033,0.0033,1239.0,4.021397,15463.0
62,10001934.SH,20191219,SSE,0.0033,0.0033,0.0032,0.0042,0.0032,0.004,0.004,1425.0,5.298887,15707.0
61,10001934.SH,20191220,SSE,0.004,0.004,0.0038,0.004,0.0034,0.0034,0.0034,995.0,3.915397,15162.0
60,10001934.SH,20191223,SSE,0.0034,0.0034,0.0036,0.0043,0.0034,0.004,0.004,817.0,3.150835,15168.0
59,10001934.SH,20191224,SSE,0.004,0.004,0.0043,0.0043,0.0037,0.0038,0.0039,1149.0,4.540625,15081.0
58,10001934.SH,20191225,SSE,0.0039,0.0038,0.0039,0.004,0.0037,0.0038,0.0038,1940.0,7.588509,14042.0
57,10001934.SH,20191226,SSE,0.0038,0.0038,0.0038,0.0038,0.003,0.003,0.003,9770.0,34.997408,16313.0
56,10001934.SH,20191227,SSE,0.003,0.003,0.0029,0.0031,0.0015,0.0031,0.0031,3553.0,10.151516,16714.0
55,10001934.SH,20191230,SSE,0.0031,0.0031,0.0029,0.003,0.0022,0.0024,0.0024,2385.0,5.966291,17033.0
54,10001934.SH,20191231,SSE,0.0024,0.0024,0.0023,0.0026,0.0022,0.0024,0.0024,1008.0,2.553759,17533.0
53,10001934.SH,20200102,SSE,0.0024,0.0024,0.0023,0.0027,0.0022,0.0027,0.0027,1613.0,3.990807,17959.0
52,10001934.SH,20200103,SSE,0.0027,0.0027,0.0027,0.0032,0.0026,0.0032,0.0032,649.0,1.858101,18013.0
51,10001934.SH,20200106,SSE,0.0032,0.0032,0.0019,0.0042,0.0019,0.0042,0.0041,2207.0,7.896041,15387.0
50,10001934.SH,20200107,SSE,0.0041,0.0042,0.0037,0.0048,0.0023,0.004,0.004,1031.0,3.965704,15961.0
49,10001934.SH,20200108,SSE,0.004,0.004,0.004,0.0049,0.0039,0.0048,0.0048,1119.0,5.080179,16338.0
48,10001934.SH,20200109,SSE,0.0048,0.0048,0.0038,0.0043,0.0036,0.0043,0.0043,1228.0,4.913099,16135.0
47,10001934.SH,20200110,SSE,0.0043,0.0043,0.0043,0.0043,0.0023,0.0039,0.0039,716.0,2.782121,16067.0
46,10001934.SH,20200113,SSE,0.0039,0.0039,0.0039,0.0051,0.0035,0.0035,0.0034,1530.0,6.120057,15886.0
45,10001934.SH,20200114,SSE,0.0034,0.0035,0.0036,0.0046,0.0031,0.0032,0.0031,757.0,2.580081,15936.0
44,10001934.SH,20200115,SSE,0.0031,0.0032,0.003,0.0035,0.0029,0.0032,0.0032,475.0,1.523637,15981.0
43,10001934.SH,20200116,SSE,0.0032,0.0032,0.0022,0.0032,0.0022,0.0029,0.0029,693.0,2.025994,15980.0
42,10001934.SH,20200117,SSE,0.0029,0.0029,0.003,0.003,0.0024,0.0024,0.0024,750.0,2.006684,15938.0
41,10001934.SH,20200120,SSE,0.0024,0.0024,0.0024,0.0025,0.0022,0.0024,0.0023,431.0,1.033984,15898.0
40,10001934.SH,20200121,SSE,0.0023,0.0024,0.002,0.0031,0.002,0.0031,0.0031,989.0,2.69848,15869.0
39,10001934.SH,20200122,SSE,0.0031,0.0031,0.0033,0.007,0.0033,0.0035,0.0035,3559.0,18.943222,15661.0
38,10001934.SH,20200123,SSE,0.0035,0.0035,0.0037,0.0084,0.0035,0.0065,0.0065,4811.0,26.990387,14794.0
37,10001934.SH,20200203,SSE,0.0065,0.0065,0.0283,0.1038,0.0283,0.1011,0.1011,36656.0,2274.632658,21354.0
36,10001934.SH,20200204,SSE,0.1011,0.1011,0.09,0.09,0.0311,0.0321,0.0321,13859.0,590.398854,17566.0
35,10001934.SH,20200205,SSE,0.0321,0.0321,0.0316,0.0331,0.02,0.0231,0.0231,10662.0,263.159198,14275.0
34,10001934.SH,20200206,SSE,0.0231,0.0231,0.0223,0.0223,0.0146,0.0163,0.0163,6555.0,122.546064,14536.0
33,10001934.SH,20200207,SSE,0.0163,0.0163,0.0173,0.0217,0.0163,0.0192,0.0192,5016.0,100.436661,14753.0
32,10001934.SH,20200210,SSE,0.0192,0.0192,0.0209,0.0217,0.0166,0.0173,0.0173,4276.0,79.012244,13648.0
31,10001934.SH,20200211,SSE,0.0173,0.0173,0.0166,0.0166,0.0106,0.0109,0.0109,7100.0,84.72263,12089.0
30,10001934.SH,20200212,SSE,0.0109,0.0109,0.0112,0.0122,0.0085,0.0091,0.0091,2456.0,25.331074,11859.0
29,10001934.SH,20200213,SSE,0.0091,0.0091,0.0091,0.0107,0.0075,0.0099,0.0098,4085.0,39.479393,12320.0
28,10001934.SH,20200214,SSE,0.0098,0.0099,0.0111,0.0111,0.0077,0.0078,0.0077,2481.0,22.394374,12264.0
27,10001934.SH,20200217,SSE,0.0077,0.0078,0.0108,0.0108,0.0048,0.0049,0.0051,2289.0,13.116266,12197.0
26,10001934.SH,20200218,SSE,0.0051,0.0049,0.0057,0.0066,0.0043,0.0053,0.0053,1366.0,6.98818,12199.0
25,10001934.SH,20200219,SSE,0.0053,0.0053,0.0053,0.0064,0.0044,0.0054,0.0055,584.0,2.928672,12332.0
24,10001934.SH,20200220,SSE,0.0055,0.0054,0.0048,0.0057,0.0042,0.0042,0.0042,1372.0,6.532675,12397.0
23,10001934.SH,20200221,SSE,0.0042,0.0042,0.0044,0.0045,0.0039,0.0041,0.0041,1175.0,4.90507,12364.0
22,10001934.SH,20200224,SSE,0.0041,0.0041,0.0039,0.0063,0.0039,0.0062,0.0061,2148.0,10.974516,13353.0
21,10001934.SH,20200225,SSE,0.0061,0.0062,0.0077,0.0103,0.0064,0.0072,0.0072,4401.0,35.549767,10907.0
20,10001934.SH,20200226,SSE,0.0072,0.0072,0.0085,0.0108,0.0065,0.0083,0.0083,6274.0,56.143054,11438.0
19,10001934.SH,20200227,SSE,0.0083,0.0083,0.0064,0.0065,0.0037,0.0046,0.0046,4672.0,22.553933,13175.0
18,10001934.SH,20200228,SSE,0.0046,0.0046,0.007,0.0148,0.0058,0.0148,0.0148,15422.0,147.914335,12814.0
17,10001934.SH,20200302,SSE,0.0148,0.0148,0.0123,0.0123,0.0049,0.0053,0.0053,10988.0,70.610187,13665.0
16,10001934.SH,20200303,SSE,0.0053,0.0053,0.004,0.004,0.0023,0.0038,0.0038,4173.0,12.280868,12301.0
15,10001934.SH,20200304,SSE,0.0038,0.0038,0.0031,0.004,0.0027,0.0027,0.0027,2032.0,6.776485,11530.0
14,10001934.SH,20200305,SSE,0.0027,0.0027,0.0015,0.0029,0.0015,0.002,0.002,4203.0,9.34996,10413.0
13,10001934.SH,20200306,SSE,0.002,0.002,0.0023,0.0026,0.002,0.0024,0.0024,1391.0,3.106829,9970.0
12,10001934.SH,20200309,SSE,0.0024,0.0024,0.0038,0.0115,0.0035,0.0114,0.0114,6598.0,57.874423,9184.0
11,10001934.SH,20200310,SSE,0.0114,0.0114,0.0103,0.012,0.001,0.0049,0.0049,5694.0,40.536142,9777.0
10,10001934.SH,20200311,SSE,0.0049,0.0049,0.0047,0.0054,0.0032,0.0054,0.0054,3088.0,13.674825,8878.0
9,10001934.SH,20200312,SSE,0.0054,0.0054,0.0069,0.0124,0.0064,0.009,0.009,9828.0,91.990801,11266.0
8,10001934.SH,20200313,SSE,0.009,0.009,0.034,0.05,0.013,0.0239,0.0239,26952.0,831.653433,5036.0
7,10001934.SH,20200316,SSE,0.0239,0.0239,0.017,0.0469,0.017,0.0459,0.0459,15155.0,427.327726,19402.0
6,10001934.SH,20200317,SSE,0.0459,0.0459,0.038,0.0771,0.0123,0.0411,0.0407,28820.0,1384.662712,17582.0
5,10001934.SH,20200318,SSE,0.0407,0.0411,0.0313,0.0622,0.0115,0.058,0.058,34342.0,988.581027,21221.0
4,10001934.SH,20200319,SSE,0.058,0.058,0.0575,0.1303,0.0291,0.0662,0.0662,38911.0,3036.730519,16006.0
3,10001934.SH,20200320,SSE,0.0662,0.0662,0.0573,0.0589,0.0254,0.0285,0.0285,30703.0,1325.247171,13617.0
2,10001934.SH,20200323,SSE,0.0285,0.0285,0.0585,0.0838,0.0435,0.0668,0.0668,16443.0,1100.434396,5363.0
1,10001934.SH,20200324,SSE,0.0668,0.0668,0.0366,0.0387,0.0117,0.016,0.016,37020.0,805.502611,6206.0
0,10001934.SH,20200325,SSE,0.016,0.016,0.0015,0.0015,0.0001,0.0001,0.0,6847.0,4.428426,5919.0
