,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
82,10004692.SH,20221208,SSE,0.0568,0.0585,0.0562,0.0562,0.0547,0.0548,0.0547,25.0,1.406391,1671.0
81,10004692.SH,20221209,SSE,0.0547,0.0548,0.0516,0.0517,0.0453,0.0485,0.048,34.0,1.660043,1667.0
80,10004692.SH,20221212,SSE,0.048,0.0485,0.0485,0.051,0.0483,0.05,0.05,105.0,5.314915,1663.0
79,10004692.SH,20221213,SSE,0.05,0.05,0.0506,0.0506,0.0457,0.047,0.048,239.0,11.66827,1679.0
78,10004692.SH,20221214,SSE,0.048,0.047,0.0497,0.0497,0.0428,0.0446,0.0446,17.0,0.801624,1672.0
77,10004692.SH,20221215,SSE,0.0446,0.0446,0.0458,0.0473,0.0425,0.043,0.0447,37.0,1.63986,1663.0
76,10004692.SH,20221216,SSE,0.0447,0.043,0.0438,0.0467,0.0427,0.043,0.0425,369.0,16.218376,1529.0
75,10004692.SH,20221219,SSE,0.0425,0.043,0.0436,0.0509,0.0399,0.0488,0.0478,158.0,7.229623,1525.0
74,10004692.SH,20221220,SSE,0.0478,0.0488,0.0505,0.0652,0.0493,0.0606,0.0605,411.0,23.735931,1351.0
73,10004692.SH,20221221,SSE,0.0605,0.0606,0.0577,0.0578,0.0565,0.0565,0.0575,65.0,3.743818,1350.0
72,10004692.SH,20221222,SSE,0.0575,0.0565,0.0536,0.0557,0.0498,0.0529,0.0529,143.0,7.525465,1351.0
71,10004692.SH,20221223,SSE,0.0529,0.0529,0.049,0.0551,0.049,0.053,0.053,81.0,4.275766,1344.0
70,10004692.SH,20221226,SSE,0.053,0.053,0.054,0.054,0.0502,0.0525,0.0542,74.0,3.907915,1335.0
69,10004692.SH,20221227,SSE,0.0542,0.0525,0.049,0.049,0.0445,0.0469,0.0469,548.0,25.375284,1092.0
68,10004692.SH,20221228,SSE,0.0469,0.0469,0.0475,0.0482,0.043,0.0441,0.0444,389.0,17.77923,1076.0
67,10004692.SH,20221229,SSE,0.0444,0.0441,0.048,0.053,0.0473,0.0473,0.0479,135.0,6.710251,1165.0
66,10004692.SH,20221230,SSE,0.0479,0.0473,0.0437,0.0453,0.0423,0.0431,0.0435,224.0,9.970296,1128.0
65,10004692.SH,20230103,SSE,0.0435,0.0431,0.043,0.051,0.0413,0.0416,0.0418,170.0,7.636419,1145.0
64,10004692.SH,20230104,SSE,0.0418,0.0416,0.0412,0.042,0.0397,0.042,0.0415,66.0,2.746859,1169.0
63,10004692.SH,20230105,SSE,0.0415,0.042,0.0389,0.0389,0.0326,0.0332,0.0332,363.0,12.941496,1128.0
62,10004692.SH,20230106,SSE,0.0332,0.0332,0.0323,0.0334,0.0303,0.0313,0.0315,117.0,3.707002,1155.0
61,10004692.SH,20230109,SSE,0.0315,0.0313,0.03,0.031,0.0279,0.0284,0.0285,307.0,9.061573,1056.0
60,10004692.SH,20230110,SSE,0.0285,0.0284,0.0291,0.0296,0.0282,0.0296,0.0296,558.0,16.446369,1355.0
59,10004692.SH,20230111,SSE,0.0296,0.0296,0.0283,0.0283,0.0268,0.0272,0.0272,141.0,3.844528,1493.0
58,10004692.SH,20230112,SSE,0.0272,0.0272,0.0264,0.0277,0.0264,0.0273,0.0268,60.0,1.640164,1494.0
57,10004692.SH,20230113,SSE,0.0268,0.0273,0.0251,0.0251,0.02,0.02,0.0201,391.0,9.507516,1514.0
56,10004692.SH,20230116,SSE,0.0201,0.02,0.0199,0.0199,0.015,0.0163,0.0161,516.0,8.373438,1545.0
55,10004692.SH,20230117,SSE,0.0161,0.0163,0.0162,0.0165,0.0151,0.0159,0.0153,326.0,5.316741,1492.0
54,10004692.SH,20230118,SSE,0.0153,0.0159,0.0161,0.0183,0.0142,0.0175,0.0175,287.0,4.484894,1451.0
53,10004692.SH,20230119,SSE,0.0175,0.0175,0.018,0.02,0.0178,0.0181,0.0172,295.0,5.623333,1390.0
52,10004692.SH,20230120,SSE,0.0172,0.0181,0.0171,0.0185,0.016,0.016,0.016,259.0,4.513494,1373.0
51,10004692.SH,20230130,SSE,0.016,0.016,0.0126,0.0143,0.0123,0.0143,0.0141,557.0,7.759036,1576.0
50,10004692.SH,20230131,SSE,0.0141,0.0143,0.0138,0.0159,0.0129,0.0147,0.0147,19065.0,284.690605,1609.0
49,10004692.SH,20230201,SSE,0.0147,0.0147,0.0141,0.0161,0.0127,0.0127,0.0127,28937.0,415.428592,2004.0
48,10004692.SH,20230202,SSE,0.0127,0.0127,0.0125,0.0142,0.0125,0.0132,0.013,18175.0,247.802934,1863.0
47,10004692.SH,20230203,SSE,0.013,0.0132,0.0137,0.0189,0.0137,0.0167,0.0167,25994.0,448.720518,2298.0
46,10004692.SH,20230206,SSE,0.0167,0.0167,0.0182,0.0221,0.0181,0.0207,0.0207,29720.0,620.400339,2616.0
45,10004692.SH,20230207,SSE,0.0207,0.0207,0.0187,0.0209,0.0184,0.0197,0.0197,21405.0,426.132256,2581.0
44,10004692.SH,20230208,SSE,0.0197,0.0197,0.0187,0.02,0.0167,0.0197,0.0197,23858.0,456.339899,2504.0
43,10004692.SH,20230209,SSE,0.0197,0.0197,0.0194,0.0194,0.0154,0.0158,0.0158,32618.0,541.620427,3003.0
42,10004692.SH,20230210,SSE,0.0158,0.0158,0.0167,0.0173,0.0154,0.0159,0.0159,9166.0,151.897545,2777.0
41,10004692.SH,20230213,SSE,0.0159,0.0159,0.0161,0.0174,0.0146,0.0149,0.0149,9392.0,147.928474,3078.0
40,10004692.SH,20230214,SSE,0.0149,0.0149,0.0147,0.0148,0.0128,0.0128,0.0128,6020.0,83.034582,3359.0
39,10004692.SH,20230215,SSE,0.0128,0.0128,0.0123,0.0133,0.0114,0.0131,0.0131,4778.0,60.752203,3330.0
38,10004692.SH,20230216,SSE,0.0131,0.0131,0.0129,0.0157,0.0099,0.013,0.013,11170.0,138.729883,3436.0
37,10004692.SH,20230217,SSE,0.013,0.013,0.0126,0.0174,0.0124,0.0171,0.0171,15356.0,230.522589,3500.0
36,10004692.SH,20230220,SSE,0.0171,0.0171,0.0163,0.0164,0.0099,0.0103,0.0103,14433.0,196.63269,3121.0
35,10004692.SH,20230221,SSE,0.0103,0.0103,0.0104,0.0114,0.01,0.0103,0.0103,5728.0,61.831514,3095.0
34,10004692.SH,20230222,SSE,0.0103,0.0103,0.0114,0.0129,0.0108,0.0126,0.0126,15971.0,192.210373,2637.0
33,10004692.SH,20230223,SSE,0.0126,0.0126,0.0121,0.0134,0.0107,0.0121,0.0121,17509.0,217.828152,2723.0
32,10004692.SH,20230224,SSE,0.0121,0.0121,0.0133,0.0159,0.0123,0.0152,0.0156,29152.0,420.046549,2801.0
31,10004692.SH,20230227,SSE,0.0156,0.0152,0.0157,0.0173,0.0141,0.0158,0.0158,25350.0,391.590024,2634.0
30,10004692.SH,20230228,SSE,0.0158,0.0158,0.0145,0.018,0.0135,0.0135,0.0135,20569.0,330.271695,2869.0
29,10004692.SH,20230301,SSE,0.0135,0.0135,0.0143,0.0143,0.0101,0.0106,0.0106,13586.0,157.153333,2718.0
28,10004692.SH,20230302,SSE,0.0106,0.0106,0.0109,0.0112,0.0101,0.0103,0.0103,2340.0,24.970111,2813.0
27,10004692.SH,20230303,SSE,0.0103,0.0103,0.01,0.011,0.0098,0.0104,0.0104,3919.0,40.869927,2282.0
26,10004692.SH,20230306,SSE,0.0104,0.0104,0.0109,0.0125,0.0106,0.011,0.011,3751.0,43.923278,2238.0
25,10004692.SH,20230307,SSE,0.011,0.011,0.0114,0.0142,0.0097,0.0138,0.0138,5536.0,67.474422,2374.0
24,10004692.SH,20230308,SSE,0.0138,0.0138,0.0153,0.0171,0.0147,0.0155,0.0155,4918.0,79.362874,2351.0
23,10004692.SH,20230309,SSE,0.0155,0.0155,0.0157,0.0191,0.0147,0.0171,0.0171,10548.0,181.830238,2340.0
22,10004692.SH,20230310,SSE,0.0171,0.0171,0.0184,0.0227,0.0181,0.0221,0.0221,23785.0,496.872604,2637.0
21,10004692.SH,20230313,SSE,0.0221,0.0221,0.0221,0.0221,0.0156,0.0182,0.0182,18958.0,347.339971,2959.0
20,10004692.SH,20230314,SSE,0.0182,0.0182,0.0186,0.0241,0.0185,0.0208,0.0208,26662.0,557.328864,3116.0
19,10004692.SH,20230315,SSE,0.0208,0.0208,0.0192,0.0197,0.0163,0.0195,0.0195,15813.0,292.147409,2998.0
18,10004692.SH,20230316,SSE,0.0195,0.0195,0.0208,0.0236,0.0193,0.0235,0.0235,19978.0,423.597466,3087.0
17,10004692.SH,20230317,SSE,0.0235,0.0235,0.0218,0.0229,0.0152,0.0196,0.0196,18887.0,354.332677,3627.0
16,10004692.SH,20230320,SSE,0.0196,0.0196,0.0187,0.0238,0.0179,0.0235,0.0235,19323.0,402.692268,3268.0
15,10004692.SH,20230321,SSE,0.0235,0.0235,0.0214,0.0223,0.0184,0.0185,0.0185,19753.0,399.688309,3571.0
14,10004692.SH,20230322,SSE,0.0185,0.0185,0.0167,0.0178,0.0149,0.0165,0.0165,11061.0,185.822637,3752.0
13,10004692.SH,20230323,SSE,0.0165,0.0165,0.017,0.017,0.0134,0.0135,0.0135,10303.0,154.508502,4084.0
12,10004692.SH,20230324,SSE,0.0135,0.0135,0.0143,0.015,0.0134,0.0144,0.0144,7121.0,103.285621,4125.0
11,10004692.SH,20230327,SSE,0.0144,0.0144,0.0154,0.0171,0.0154,0.0159,0.0159,9530.0,155.920775,3876.0
10,10004692.SH,20230328,SSE,0.0159,0.0159,0.0146,0.0164,0.0142,0.0153,0.0153,7814.0,124.29447,3301.0
9,10004692.SH,20230329,SSE,0.0153,0.0153,0.0141,0.0163,0.0129,0.016,0.016,6076.0,93.196258,3405.0
8,10004692.SH,20230330,SSE,0.016,0.016,0.0155,0.0165,0.012,0.012,0.012,19123.0,273.505298,4203.0
7,10004692.SH,20230331,SSE,0.012,0.012,0.0112,0.0119,0.0104,0.0114,0.0114,20548.0,235.671581,4275.0
6,10004692.SH,20230403,SSE,0.0114,0.0114,0.011,0.0125,0.0107,0.0112,0.0112,9073.0,104.433391,4573.0
5,10004692.SH,20230404,SSE,0.0112,0.0112,0.0115,0.012,0.01,0.01,0.01,6873.0,77.619769,4609.0
4,10004692.SH,20230406,SSE,0.01,0.01,0.0104,0.0109,0.0102,0.0104,0.0104,4995.0,52.635357,4595.0
3,10004692.SH,20230407,SSE,0.0104,0.0104,0.01,0.0101,0.0083,0.0083,0.0083,4248.0,37.916171,4496.0
2,10004692.SH,20230410,SSE,0.0083,0.0083,0.0083,0.0089,0.0077,0.0077,0.0078,3274.0,26.522953,4525.0
1,10004692.SH,20230411,SSE,0.0078,0.0077,0.0074,0.0081,0.007,0.0076,0.0076,10575.0,80.867237,3496.0
0,10004692.SH,20230412,SSE,0.0076,0.0076,0.0076,0.008,0.0074,0.0076,0.0076,7006.0,53.97826,3771.0
