,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
48,10003092.SH,20210412,SSE,0.6362,0.6316,0.6466,0.6637,0.6466,0.6632,0.6646,12.0,7.9423,6029.0
47,10003092.SH,20210413,SSE,0.6646,0.6632,0.654,0.6857,0.6451,0.6737,0.6737,87.0,58.3563,5970.0
46,10003092.SH,20210414,SSE,0.6737,0.6737,0.6548,0.6786,0.6533,0.6608,0.6618,33.0,21.7176,5970.0
45,10003092.SH,20210415,SSE,0.6618,0.6608,0.7057,0.7221,0.7057,0.7182,0.6962,20.0,14.2659,5970.0
44,10003092.SH,20210416,SSE,0.6962,0.7182,0.6994,0.714,0.6672,0.6719,0.6746,400.0,276.203,5610.0
43,10003092.SH,20210419,SSE,0.6746,0.6719,0.6671,0.6671,0.6101,0.6105,0.6131,787.0,490.361,5229.0
42,10003092.SH,20210420,SSE,0.6131,0.6105,0.6126,0.6206,0.6104,0.6104,0.6217,32.0,19.6641,5209.0
41,10003092.SH,20210421,SSE,0.6217,0.6104,0.6343,0.6364,0.6149,0.6195,0.6195,568.0,353.4424,4837.0
40,10003092.SH,20210422,SSE,0.6195,0.6195,0.6466,0.6543,0.6397,0.6528,0.6435,22.0,14.222,4837.0
39,10003092.SH,20210423,SSE,0.6435,0.6528,0.6337,0.6337,0.603,0.6069,0.6069,715.0,436.6472,4394.0
38,10003092.SH,20210426,SSE,0.6069,0.6069,0.5805,0.6688,0.5805,0.6592,0.6592,143.0,87.2681,4365.0
37,10003092.SH,20210427,SSE,0.6592,0.6592,0.671,0.671,0.6603,0.6618,0.6508,76.0,50.7614,4400.0
36,10003092.SH,20210428,SSE,0.6508,0.6618,0.6737,0.6833,0.651,0.6575,0.6529,62.0,41.1,4362.0
35,10003092.SH,20210429,SSE,0.6529,0.6575,0.619,0.6213,0.6115,0.6158,0.602,45.0,27.7632,4337.0
34,10003092.SH,20210430,SSE,0.602,0.6158,0.5966,0.6373,0.5966,0.6216,0.6256,22.0,13.76,4315.0
33,10003092.SH,20210506,SSE,0.6256,0.6216,0.6287,0.6611,0.6287,0.6611,0.6581,70.0,45.4703,4332.0
32,10003092.SH,20210507,SSE,0.6581,0.6611,0.6577,0.7089,0.6542,0.6971,0.701,316.0,219.8309,4376.0
31,10003092.SH,20210510,SSE,0.701,0.6971,0.7105,0.7368,0.6886,0.7027,0.7027,1128.0,797.4577,5273.0
30,10003092.SH,20210511,SSE,0.7027,0.7027,0.72,0.7292,0.6636,0.666,0.671,428.0,293.3211,5001.0
29,10003092.SH,20210512,SSE,0.671,0.666,0.658,0.673,0.65,0.6516,0.658,453.0,297.3079,4780.0
28,10003092.SH,20210513,SSE,0.658,0.6516,0.6792,0.7102,0.6714,0.6982,0.693,703.0,487.2201,5147.0
27,10003092.SH,20210514,SSE,0.693,0.6982,0.6886,0.6913,0.5988,0.6005,0.602,1444.0,900.3868,4312.0
26,10003092.SH,20210517,SSE,0.602,0.6005,0.5726,0.5726,0.5488,0.5655,0.57,70.0,39.6076,4343.0
25,10003092.SH,20210518,SSE,0.57,0.5655,0.5667,0.5788,0.5667,0.5788,0.572,67.0,38.4403,4355.0
24,10003092.SH,20210519,SSE,0.572,0.5788,0.6001,0.6001,0.5883,0.5938,0.596,165.0,98.0423,4499.0
23,10003092.SH,20210520,SSE,0.596,0.5938,0.597,0.6095,0.5795,0.5819,0.584,211.0,123.6752,4697.0
22,10003092.SH,20210521,SSE,0.584,0.5819,0.5602,0.6216,0.557,0.6158,0.625,208.0,120.5474,4862.0
21,10003092.SH,20210524,SSE,0.625,0.6158,0.6407,0.6407,0.6102,0.6102,0.611,53.0,33.2941,4867.0
20,10003092.SH,20210525,SSE,0.611,0.6102,0.5925,0.5926,0.4547,0.464,0.465,363.0,178.5606,4896.0
19,10003092.SH,20210526,SSE,0.465,0.464,0.4366,0.4585,0.4166,0.4457,0.452,673.0,295.0306,4975.0
18,10003092.SH,20210527,SSE,0.452,0.4457,0.4627,0.4728,0.3901,0.4334,0.442,701.0,298.3033,5024.0
17,10003092.SH,20210528,SSE,0.442,0.4334,0.4468,0.4768,0.4168,0.4512,0.4513,230.0,102.4403,5038.0
16,10003092.SH,20210531,SSE,0.4513,0.4512,0.4678,0.4886,0.4466,0.4466,0.461,216.0,102.7525,5177.0
15,10003092.SH,20210601,SSE,0.461,0.4466,0.4678,0.495,0.4509,0.4528,0.46,99.0,46.7773,5169.0
14,10003092.SH,20210602,SSE,0.46,0.4528,0.4477,0.5028,0.4477,0.4823,0.487,260.0,127.4237,5377.0
13,10003092.SH,20210603,SSE,0.487,0.4823,0.47,0.5121,0.47,0.5107,0.516,440.0,219.3186,5492.0
12,10003092.SH,20210604,SSE,0.516,0.5107,0.5205,0.5239,0.4468,0.4935,0.499,729.0,350.4874,5451.0
11,10003092.SH,20210607,SSE,0.499,0.4935,0.4898,0.5194,0.4898,0.5051,0.507,214.0,108.9014,5616.0
10,10003092.SH,20210608,SSE,0.507,0.5051,0.5168,0.5407,0.4645,0.521,0.528,1027.0,525.6946,5958.0
9,10003092.SH,20210609,SSE,0.528,0.521,0.5173,0.5307,0.51,0.51,0.518,215.0,112.46,5895.0
8,10003092.SH,20210610,SSE,0.518,0.51,0.4953,0.498,0.4652,0.492,0.499,532.0,257.6433,5761.0
7,10003092.SH,20210611,SSE,0.499,0.492,0.5117,0.5222,0.5117,0.5222,0.529,121.0,62.8127,5832.0
6,10003092.SH,20210615,SSE,0.529,0.5222,0.5144,0.581,0.5144,0.5701,0.578,441.0,252.0003,6089.0
5,10003092.SH,20210616,SSE,0.578,0.5701,0.582,0.6074,0.5814,0.6072,0.614,93.0,55.2527,6074.0
4,10003092.SH,20210617,SSE,0.614,0.6072,0.6029,0.6247,0.6029,0.6185,0.621,522.0,320.0711,5930.0
3,10003092.SH,20210618,SSE,0.621,0.6185,0.6217,0.6555,0.604,0.6445,0.645,407.0,258.8355,5660.0
2,10003092.SH,20210621,SSE,0.645,0.6445,0.6451,0.6818,0.64,0.6601,0.665,1776.0,1184.7709,4310.0
1,10003092.SH,20210622,SSE,0.665,0.6601,0.6588,0.6611,0.6282,0.6359,0.636,1229.0,788.2796,3436.0
0,10003092.SH,20210623,SSE,0.636,0.6359,0.6218,0.6393,0.6009,0.6393,0.631,2741.0,1706.1132,1937.0
