,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
137,10002768.SH,20200827,SSE,0.5746,0.5804,0.5668,0.5843,0.5653,0.571,0.5615,54.0,30.805,1025.0
136,10002768.SH,20200828,SSE,0.5615,0.571,0.5674,0.5676,0.5047,0.5131,0.5131,316.0,170.7791,1191.0
135,10002768.SH,20200831,SSE,0.5131,0.5131,0.4893,0.5324,0.4793,0.5324,0.5337,73.0,36.7703,1195.0
134,10002768.SH,20200901,SSE,0.5337,0.5324,0.5282,0.5342,0.52,0.526,0.5202,21.0,11.1137,1191.0
133,10002768.SH,20200902,SSE,0.5202,0.526,0.5192,0.5545,0.5179,0.5387,0.536,369.0,196.0185,1466.0
132,10002768.SH,20200903,SSE,0.536,0.5387,0.5258,0.5564,0.5203,0.5546,0.5546,120.0,64.661,1499.0
131,10002768.SH,20200904,SSE,0.5546,0.5546,0.5812,0.5945,0.566,0.5698,0.5698,161.0,93.0379,1583.0
130,10002768.SH,20200907,SSE,0.5698,0.5698,0.5647,0.6265,0.5548,0.6224,0.6224,584.0,341.9875,2087.0
129,10002768.SH,20200908,SSE,0.6224,0.6224,0.6033,0.6129,0.5802,0.5901,0.5856,84.0,50.3834,2151.0
128,10002768.SH,20200909,SSE,0.5856,0.5901,0.6075,0.6446,0.6029,0.6205,0.6239,82.0,50.5073,2151.0
127,10002768.SH,20200910,SSE,0.6239,0.6205,0.6089,0.6112,0.5919,0.605,0.6033,49.0,29.3927,2166.0
126,10002768.SH,20200911,SSE,0.6033,0.605,0.5997,0.6108,0.589,0.5939,0.5942,92.0,55.2448,2167.0
125,10002768.SH,20200914,SSE,0.5942,0.5939,0.5684,0.5751,0.5684,0.5722,0.5722,4.0,2.2841,2167.0
124,10002768.SH,20200915,SSE,0.5722,0.5722,0.5807,0.5808,0.55,0.5561,0.5561,87.0,49.4822,2166.0
123,10002768.SH,20200916,SSE,0.5561,0.5561,0.5587,0.5861,0.5529,0.5805,0.5805,239.0,134.955,2363.0
122,10002768.SH,20200917,SSE,0.5805,0.5805,0.5901,0.6084,0.5855,0.6045,0.6056,157.0,94.2734,2489.0
121,10002768.SH,20200918,SSE,0.6056,0.6045,0.5997,0.5997,0.5255,0.527,0.527,59.0,32.6498,2493.0
120,10002768.SH,20200921,SSE,0.527,0.527,0.5218,0.5515,0.5204,0.5466,0.549,29.0,15.5192,2497.0
119,10002768.SH,20200922,SSE,0.549,0.5466,0.5562,0.593,0.5514,0.593,0.5883,73.0,42.0607,2535.0
118,10002768.SH,20200923,SSE,0.5883,0.593,0.5927,0.5941,0.5805,0.588,0.5899,84.0,49.2102,2578.0
117,10002768.SH,20200924,SSE,0.5899,0.588,0.6052,0.642,0.6003,0.638,0.6331,162.0,101.3736,2579.0
116,10002768.SH,20200925,SSE,0.6331,0.638,0.6203,0.6286,0.618,0.618,0.6218,43.0,26.7955,2610.0
115,10002768.SH,20200928,SSE,0.6218,0.618,0.6003,0.6166,0.5938,0.6074,0.6041,53.0,32.0511,2636.0
114,10002768.SH,20200929,SSE,0.6041,0.6074,0.6058,0.6058,0.5922,0.6041,0.6033,24.0,14.4432,2643.0
113,10002768.SH,20200930,SSE,0.6033,0.6041,0.5915,0.6182,0.5868,0.6123,0.6224,82.0,48.9443,2645.0
112,10002768.SH,20201009,SSE,0.6224,0.6123,0.5789,0.5789,0.5559,0.5631,0.5643,65.0,36.5902,2622.0
111,10002768.SH,20201012,SSE,0.5643,0.5631,0.5343,0.5343,0.4992,0.5001,0.4954,39.0,19.7752,2621.0
110,10002768.SH,20201013,SSE,0.4954,0.5001,0.4979,0.5089,0.4921,0.4944,0.4944,49.0,24.4437,2606.0
109,10002768.SH,20201014,SSE,0.4944,0.4944,0.4601,0.5098,0.4601,0.5098,0.5015,80.0,38.6678,2609.0
108,10002768.SH,20201015,SSE,0.5015,0.5098,0.5023,0.5079,0.4853,0.494,0.4955,147.0,73.9563,2726.0
107,10002768.SH,20201016,SSE,0.4955,0.494,0.4825,0.5061,0.4711,0.4838,0.4867,70.0,33.628,2730.0
106,10002768.SH,20201019,SSE,0.4867,0.4838,0.4593,0.5053,0.444,0.5006,0.4974,113.0,52.913,2766.0
105,10002768.SH,20201020,SSE,0.4974,0.5006,0.4998,0.5071,0.4875,0.4899,0.4889,300.0,149.5428,3039.0
104,10002768.SH,20201021,SSE,0.4889,0.4899,0.4914,0.5009,0.483,0.4837,0.4837,204.0,100.7569,3191.0
103,10002768.SH,20201022,SSE,0.4837,0.4837,0.4924,0.5188,0.4823,0.4841,0.4922,47.0,23.2186,3189.0
102,10002768.SH,20201023,SSE,0.4922,0.4841,0.4936,0.5012,0.468,0.4919,0.4919,91.0,43.756,3193.0
101,10002768.SH,20201026,SSE,0.4919,0.4919,0.5403,0.5438,0.5135,0.5268,0.5285,783.0,409.0659,3218.0
100,10002768.SH,20201027,SSE,0.5285,0.5268,0.8509,0.8509,0.5274,0.535,0.535,705.0,378.712,3779.0
99,10002768.SH,20201028,SSE,0.535,0.535,0.5187,0.5318,0.5008,0.5033,0.5031,1686.0,859.0887,3319.0
98,10002768.SH,20201029,SSE,0.5031,0.5033,0.52,0.5282,0.477,0.4897,0.4906,1199.0,612.7668,3615.0
97,10002768.SH,20201030,SSE,0.4906,0.4897,0.4962,0.535,0.4901,0.526,0.526,518.0,271.6224,3911.0
96,10002768.SH,20201102,SSE,0.526,0.526,0.5069,0.5473,0.5067,0.5337,0.5337,1281.0,682.0619,4336.0
95,10002768.SH,20201103,SSE,0.5337,0.5337,0.5095,0.5143,0.4927,0.5115,0.5115,436.0,222.0327,4078.0
94,10002768.SH,20201104,SSE,0.5115,0.5115,0.5014,0.51,0.4787,0.4945,0.4945,144.0,70.6695,4013.0
93,10002768.SH,20201105,SSE,0.4945,0.4945,0.4516,0.4745,0.4489,0.4653,0.4652,1499.0,686.9376,3822.0
92,10002768.SH,20201106,SSE,0.4652,0.4653,0.4656,0.4787,0.4609,0.4677,0.4691,73.0,34.1243,3821.0
91,10002768.SH,20201109,SSE,0.4691,0.4677,0.4366,0.4372,0.4184,0.4288,0.4263,501.0,213.3554,4186.0
90,10002768.SH,20201110,SSE,0.4263,0.4288,0.4217,0.4326,0.4133,0.4253,0.4253,405.0,170.6697,4425.0
89,10002768.SH,20201111,SSE,0.4253,0.4253,0.4243,0.4243,0.4102,0.4144,0.4144,198.0,82.8896,4461.0
88,10002768.SH,20201112,SSE,0.4144,0.4144,0.3901,0.4384,0.3901,0.4307,0.4309,249.0,105.4753,4605.0
87,10002768.SH,20201113,SSE,0.4309,0.4307,0.4606,0.4795,0.4606,0.469,0.465,33.0,15.5042,4615.0
86,10002768.SH,20201116,SSE,0.465,0.469,0.4456,0.4549,0.4406,0.4468,0.4416,82.0,36.6458,4624.0
85,10002768.SH,20201117,SSE,0.4416,0.4468,0.4436,0.4436,0.4381,0.44,0.4385,81.0,35.5914,4562.0
84,10002768.SH,20201118,SSE,0.4385,0.44,0.4201,0.4634,0.4151,0.4344,0.4329,215.0,91.1165,4591.0
83,10002768.SH,20201119,SSE,0.4329,0.4344,0.4383,0.4383,0.3995,0.3995,0.3995,190.0,78.55,4618.0
82,10002768.SH,20201120,SSE,0.3995,0.3995,0.4108,0.4194,0.4044,0.4069,0.4069,480.0,198.1735,4945.0
81,10002768.SH,20201123,SSE,0.4069,0.4069,0.3887,0.3888,0.3527,0.3624,0.3624,613.0,228.0294,5236.0
80,10002768.SH,20201124,SSE,0.3624,0.3624,0.354,0.3754,0.3539,0.3706,0.3731,720.0,265.0177,5667.0
79,10002768.SH,20201125,SSE,0.3731,0.3706,0.3606,0.3955,0.3553,0.3928,0.3928,542.0,204.6908,6066.0
78,10002768.SH,20201126,SSE,0.3928,0.3928,0.3817,0.3875,0.367,0.3715,0.367,458.0,174.5694,6233.0
77,10002768.SH,20201127,SSE,0.367,0.3715,0.362,0.362,0.3254,0.3254,0.3254,220.0,75.5299,6283.0
76,10002768.SH,20201130,SSE,0.3207,0.3254,0.3019,0.3323,0.2748,0.3323,0.3323,579.0,171.050787,6263.0
75,10002768.SH,20201201,SSE,0.3323,0.3323,0.3284,0.3284,0.2799,0.2915,0.2834,164.0,49.784863,6281.0
74,10002768.SH,20201202,SSE,0.2834,0.2915,0.2795,0.2967,0.2776,0.2877,0.2877,178.0,51.900806,6275.0
73,10002768.SH,20201203,SSE,0.2877,0.2877,0.2934,0.2998,0.2886,0.2968,0.2937,97.0,28.848931,6273.0
72,10002768.SH,20201204,SSE,0.2937,0.2968,0.304,0.3078,0.2873,0.2881,0.287,38.0,11.345255,6268.0
71,10002768.SH,20201207,SSE,0.287,0.2881,0.2868,0.3123,0.2868,0.3009,0.299,64.0,19.382428,6266.0
70,10002768.SH,20201208,SSE,0.299,0.3009,0.2986,0.3056,0.2861,0.2933,0.3038,101.0,30.290637,6215.0
69,10002768.SH,20201209,SSE,0.3038,0.2933,0.2943,0.3181,0.2905,0.3181,0.3194,33.0,10.095188,6224.0
68,10002768.SH,20201210,SSE,0.3194,0.3181,0.3172,0.3229,0.3146,0.3207,0.3207,135.0,43.31915,6143.0
67,10002768.SH,20201211,SSE,0.3207,0.3207,0.3103,0.3619,0.3103,0.3445,0.3405,111.0,38.494898,6149.0
66,10002768.SH,20201214,SSE,0.3405,0.3445,0.3318,0.3318,0.3147,0.3147,0.3109,50.0,16.298247,6161.0
65,10002768.SH,20201215,SSE,0.3109,0.3147,0.3232,0.3279,0.302,0.302,0.302,46.0,14.881295,6158.0
64,10002768.SH,20201216,SSE,0.302,0.302,0.3007,0.3024,0.2904,0.2949,0.2943,25.0,7.557315,6156.0
63,10002768.SH,20201217,SSE,0.2943,0.2949,0.2859,0.2906,0.2545,0.2545,0.2553,86.0,23.49582,6175.0
62,10002768.SH,20201218,SSE,0.2553,0.2545,0.2572,0.2821,0.2568,0.275,0.2761,205.0,56.193358,6292.0
61,10002768.SH,20201221,SSE,0.2761,0.275,0.2788,0.2918,0.2599,0.2713,0.2694,122.0,33.74927,6306.0
60,10002768.SH,20201222,SSE,0.2694,0.2713,0.2713,0.3142,0.2684,0.3142,0.3128,87.0,24.461624,6318.0
59,10002768.SH,20201223,SSE,0.3128,0.3142,0.3019,0.3042,0.2769,0.2908,0.2908,122.0,36.213795,6329.0
58,10002768.SH,20201224,SSE,0.2908,0.2908,0.2924,0.3006,0.2765,0.2977,0.2938,172.0,50.389403,6317.0
57,10002768.SH,20201225,SSE,0.2938,0.2977,0.3013,0.3069,0.2752,0.278,0.2755,239.0,68.251908,6314.0
56,10002768.SH,20201228,SSE,0.2755,0.278,0.2712,0.2797,0.2542,0.2665,0.2665,364.0,99.26984,6321.0
55,10002768.SH,20201229,SSE,0.2665,0.2665,0.2573,0.275,0.2537,0.2713,0.2703,305.0,82.421429,6326.0
54,10002768.SH,20201230,SSE,0.2703,0.2713,0.2727,0.2727,0.2428,0.2428,0.2396,152.0,39.471456,6326.0
53,10002768.SH,20201231,SSE,0.2396,0.2428,0.2241,0.2253,0.1978,0.1992,0.1992,539.0,114.898111,6328.0
52,10002768.SH,20210104,SSE,0.1992,0.1992,0.2017,0.2147,0.1844,0.1963,0.1963,562.0,112.438151,6411.0
51,10002768.SH,20210105,SSE,0.1963,0.1963,0.2034,0.2046,0.1767,0.1807,0.1807,337.0,65.456656,6509.0
50,10002768.SH,20210106,SSE,0.1807,0.1807,0.1714,0.1854,0.157,0.1606,0.1606,1566.0,270.071973,6601.0
49,10002768.SH,20210107,SSE,0.1606,0.1606,0.1498,0.1599,0.1331,0.1331,0.1331,3094.0,471.712166,6700.0
48,10002768.SH,20210108,SSE,0.1331,0.1331,0.1291,0.1558,0.1291,0.141,0.141,3120.0,462.093591,6926.0
47,10002768.SH,20210111,SSE,0.141,0.141,0.1373,0.1422,0.1192,0.1357,0.1357,2455.0,321.243657,6854.0
46,10002768.SH,20210112,SSE,0.1357,0.1357,0.1357,0.1359,0.089,0.0902,0.0902,3963.0,448.933294,6853.0
45,10002768.SH,20210113,SSE,0.0902,0.0902,0.0887,0.1025,0.0845,0.09,0.09,2256.0,210.172139,6746.0
44,10002768.SH,20210114,SSE,0.09,0.09,0.0938,0.119,0.0938,0.11,0.11,1976.0,218.616127,6731.0
43,10002768.SH,20210115,SSE,0.11,0.11,0.1025,0.1231,0.096,0.1063,0.1063,2307.0,249.570957,6898.0
42,10002768.SH,20210118,SSE,0.1063,0.1063,0.1031,0.1112,0.0895,0.0962,0.0958,2011.0,205.303249,6836.0
41,10002768.SH,20210119,SSE,0.0958,0.0962,0.0971,0.1157,0.0877,0.1119,0.1119,1743.0,176.751871,6854.0
40,10002768.SH,20210120,SSE,0.1119,0.1119,0.1092,0.1177,0.1006,0.1069,0.1069,1654.0,180.989641,7082.0
39,10002768.SH,20210121,SSE,0.1069,0.1069,0.0983,0.1067,0.0902,0.0929,0.0929,2749.0,272.881833,7135.0
38,10002768.SH,20210122,SSE,0.0929,0.0929,0.0942,0.1003,0.0885,0.0909,0.0909,1535.0,146.222929,7167.0
37,10002768.SH,20210125,SSE,0.0909,0.0909,0.0959,0.098,0.076,0.0774,0.0774,1686.0,145.02034,7361.0
36,10002768.SH,20210126,SSE,0.0774,0.0774,0.0814,0.1084,0.0814,0.1025,0.1025,1681.0,169.223267,7266.0
35,10002768.SH,20210127,SSE,0.1025,0.1025,0.0974,0.1109,0.0951,0.1009,0.1009,1093.0,113.639928,7308.0
34,10002768.SH,20210128,SSE,0.1009,0.1009,0.115,0.147,0.115,0.1384,0.1384,4430.0,603.34202,7778.0
33,10002768.SH,20210129,SSE,0.1384,0.1384,0.132,0.1831,0.124,0.1473,0.1473,5406.0,793.488132,7833.0
32,10002768.SH,20210201,SSE,0.1473,0.1473,0.148,0.1613,0.1364,0.1386,0.1386,4227.0,628.733839,7835.0
31,10002768.SH,20210202,SSE,0.1386,0.1386,0.1331,0.1368,0.117,0.1187,0.1187,4075.0,516.451819,8194.0
30,10002768.SH,20210203,SSE,0.1187,0.1187,0.123,0.1258,0.101,0.1093,0.1093,9726.0,1114.359365,10641.0
29,10002768.SH,20210204,SSE,0.1093,0.1093,0.1151,0.1258,0.0945,0.1053,0.1053,6366.0,709.512691,11265.0
28,10002768.SH,20210205,SSE,0.1053,0.1053,0.102,0.102,0.0831,0.0883,0.0883,8172.0,750.642956,12962.0
27,10002768.SH,20210208,SSE,0.0883,0.0883,0.0843,0.0907,0.0699,0.073,0.073,5323.0,423.056848,11422.0
26,10002768.SH,20210209,SSE,0.073,0.073,0.0714,0.0756,0.0504,0.0505,0.0505,6518.0,409.889044,10446.0
25,10002768.SH,20210210,SSE,0.0505,0.0505,0.048,0.0487,0.0351,0.0379,0.0379,10362.0,428.86202,8199.0
24,10002768.SH,20210218,SSE,0.0379,0.0379,0.0266,0.0337,0.0173,0.0278,0.0278,7395.0,183.620341,8727.0
23,10002768.SH,20210219,SSE,0.0278,0.0278,0.0275,0.0323,0.0199,0.0211,0.0209,9391.0,251.232302,9955.0
22,10002768.SH,20210222,SSE,0.0209,0.0211,0.0203,0.0489,0.0194,0.0467,0.0467,24089.0,850.305711,11537.0
21,10002768.SH,20210223,SSE,0.0467,0.0467,0.0488,0.0509,0.0299,0.042,0.042,26489.0,1021.990967,12024.0
20,10002768.SH,20210224,SSE,0.042,0.042,0.0414,0.0976,0.0372,0.0714,0.0714,46449.0,3030.01557,14523.0
19,10002768.SH,20210225,SSE,0.0714,0.0714,0.059,0.064,0.0435,0.0496,0.0496,44506.0,2349.317317,16050.0
18,10002768.SH,20210226,SSE,0.0496,0.0496,0.0719,0.0992,0.0621,0.0932,0.0932,76021.0,6286.22051,17234.0
17,10002768.SH,20210301,SSE,0.0932,0.0932,0.075,0.0967,0.0692,0.0702,0.0702,43754.0,3537.436717,17804.0
16,10002768.SH,20210302,SSE,0.0702,0.0702,0.0649,0.1293,0.0562,0.0978,0.0978,72595.0,6676.48324,14607.0
15,10002768.SH,20210303,SSE,0.0978,0.0978,0.0979,0.0997,0.051,0.052,0.052,60974.0,4117.361439,20469.0
14,10002768.SH,20210304,SSE,0.052,0.052,0.0619,0.1231,0.0619,0.1051,0.1051,88608.0,8572.353448,18925.0
13,10002768.SH,20210305,SSE,0.1051,0.1051,0.1357,0.171,0.0958,0.1112,0.1112,40481.0,5367.381976,18670.0
12,10002768.SH,20210308,SSE,0.1112,0.1112,0.0977,0.2195,0.0893,0.2093,0.2093,68512.0,10144.453895,15584.0
11,10002768.SH,20210309,SSE,0.2093,0.2093,0.2094,0.2755,0.1802,0.244,0.244,23431.0,5190.781975,13775.0
10,10002768.SH,20210310,SSE,0.244,0.244,0.217,0.2398,0.1971,0.228,0.228,9538.0,2133.683719,13062.0
9,10002768.SH,20210311,SSE,0.228,0.228,0.2215,0.2215,0.1488,0.15,0.15,15070.0,2526.992485,13471.0
8,10002768.SH,20210312,SSE,0.15,0.15,0.1432,0.1743,0.1355,0.1439,0.1439,11621.0,1799.353113,13095.0
7,10002768.SH,20210315,SSE,0.1439,0.1439,0.1569,0.2249,0.1437,0.1949,0.1949,15995.0,3085.956318,10297.0
6,10002768.SH,20210316,SSE,0.1949,0.1949,0.1845,0.2069,0.1562,0.17,0.17,6952.0,1244.419889,9233.0
5,10002768.SH,20210317,SSE,0.17,0.17,0.1736,0.2147,0.1495,0.1768,0.1768,4046.0,733.162715,8420.0
4,10002768.SH,20210318,SSE,0.1768,0.1768,0.1698,0.1728,0.1477,0.1577,0.1585,5321.0,878.01759,7533.0
3,10002768.SH,20210319,SSE,0.1585,0.1577,0.1884,0.2637,0.1881,0.2492,0.25,4403.0,965.879377,6568.0
2,10002768.SH,20210322,SSE,0.25,0.2492,0.2481,0.2523,0.1986,0.223,0.223,5346.0,1213.240956,4923.0
1,10002768.SH,20210323,SSE,0.223,0.223,0.2189,0.28,0.2115,0.2415,0.244,4008.0,988.053405,3320.0
0,10002768.SH,20210324,SSE,0.244,0.2415,0.2487,0.3065,0.2326,0.3016,0.292,3854.0,1117.54804,1335.0
