,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10001430.SH,20181031,SSE,0.227,0.2276,0.2164,0.2283,0.2073,0.2167,0.2139,549.0,119.3542,4086.0
97,10001430.SH,20181101,SSE,0.2139,0.2167,0.2,0.2062,0.1834,0.2062,0.2062,566.0,109.8676,4104.0
96,10001430.SH,20181102,SSE,0.2062,0.2062,0.1886,0.1886,0.1623,0.1625,0.1625,1148.0,198.227,4465.0
95,10001430.SH,20181105,SSE,0.1625,0.1625,0.1759,0.1856,0.1707,0.1779,0.1779,472.0,84.0158,4465.0
94,10001430.SH,20181106,SSE,0.1779,0.1779,0.1799,0.1925,0.1783,0.1878,0.1878,762.0,142.5285,4581.0
93,10001430.SH,20181107,SSE,0.1878,0.1878,0.1868,0.1999,0.1733,0.1983,0.1983,578.0,110.0273,4683.0
92,10001430.SH,20181108,SSE,0.1983,0.1983,0.19,0.1964,0.1825,0.1917,0.1917,760.0,143.1171,4597.0
91,10001430.SH,20181109,SSE,0.1917,0.1917,0.1979,0.2182,0.1979,0.218,0.218,916.0,194.6759,4272.0
90,10001430.SH,20181112,SSE,0.218,0.218,0.2161,0.2241,0.2133,0.2157,0.2169,800.0,173.9438,4089.0
89,10001430.SH,20181113,SSE,0.2169,0.2157,0.2304,0.2304,0.1973,0.2038,0.2038,826.0,178.3963,4079.0
88,10001430.SH,20181114,SSE,0.2038,0.2038,0.2084,0.2245,0.2066,0.2228,0.2221,246.0,53.0665,4044.0
87,10001430.SH,20181115,SSE,0.2221,0.2228,0.2201,0.2207,0.201,0.201,0.201,357.0,74.9033,4027.0
86,10001430.SH,20181116,SSE,0.201,0.201,0.2001,0.2077,0.1853,0.196,0.196,769.0,149.863,3960.0
85,10001430.SH,20181119,SSE,0.196,0.196,0.1975,0.1975,0.175,0.175,0.175,564.0,103.6467,4022.0
84,10001430.SH,20181120,SSE,0.175,0.175,0.18,0.1956,0.1797,0.1912,0.1912,982.0,187.2594,4029.0
83,10001430.SH,20181121,SSE,0.1912,0.1912,0.2037,0.2083,0.1866,0.1882,0.1882,842.0,160.2136,4084.0
82,10001430.SH,20181122,SSE,0.1882,0.1882,0.1878,0.2025,0.1878,0.1937,0.1944,1096.0,217.6573,3585.0
81,10001430.SH,20181123,SSE,0.1944,0.1937,0.1956,0.2088,0.1909,0.2088,0.2088,521.0,105.3248,3600.0
80,10001430.SH,20181126,SSE,0.2088,0.2088,0.2072,0.2105,0.196,0.2087,0.2075,460.0,95.0367,3714.0
79,10001430.SH,20181127,SSE,0.2075,0.2087,0.2052,0.2133,0.1974,0.2089,0.2089,1421.0,291.5372,4008.0
78,10001430.SH,20181128,SSE,0.2089,0.2089,0.2058,0.2058,0.1839,0.1854,0.1854,1026.0,195.9613,3985.0
77,10001430.SH,20181129,SSE,0.1854,0.1854,0.176,0.19,0.1736,0.1883,0.1883,375.0,68.1168,3937.0
76,10001430.SH,20181130,SSE,0.1883,0.1883,0.1894,0.1929,0.1818,0.1845,0.1845,650.0,120.6972,3920.0
75,10001430.SH,20181203,SSE,0.1808,0.1845,0.1562,0.1583,0.137,0.1408,0.1408,603.0,87.995821,3677.0
74,10001430.SH,20181204,SSE,0.1408,0.1408,0.1428,0.1428,0.1264,0.1276,0.1276,162.0,21.76311,3682.0
73,10001430.SH,20181205,SSE,0.1276,0.1276,0.139,0.139,0.128,0.1301,0.1299,401.0,53.979088,3646.0
72,10001430.SH,20181206,SSE,0.1299,0.1301,0.1398,0.1566,0.1398,0.1566,0.1566,94.0,14.457254,3633.0
71,10001430.SH,20181207,SSE,0.1566,0.1566,0.1542,0.1553,0.1506,0.1553,0.1553,85.0,13.226383,3610.0
70,10001430.SH,20181210,SSE,0.1553,0.1553,0.1606,0.169,0.1606,0.1656,0.1656,237.0,40.000206,3641.0
69,10001430.SH,20181211,SSE,0.1656,0.1656,0.1618,0.1663,0.1556,0.1629,0.1613,289.0,48.178333,3746.0
68,10001430.SH,20181212,SSE,0.1613,0.1629,0.1542,0.1616,0.1528,0.1616,0.1616,87.0,13.744747,3765.0
67,10001430.SH,20181213,SSE,0.1616,0.1616,0.1501,0.1543,0.1302,0.1377,0.1377,232.0,32.56458,3658.0
66,10001430.SH,20181214,SSE,0.1377,0.1377,0.1447,0.1506,0.1442,0.1506,0.1506,54.0,8.114977,3672.0
65,10001430.SH,20181217,SSE,0.1506,0.1506,0.1513,0.1592,0.1498,0.1537,0.1537,288.0,45.996023,3575.0
64,10001430.SH,20181218,SSE,0.1537,0.1537,0.1637,0.1781,0.153,0.1751,0.1754,316.0,53.893085,3551.0
63,10001430.SH,20181219,SSE,0.1754,0.1751,0.1731,0.1967,0.1716,0.1927,0.1935,355.0,64.642423,3485.0
62,10001430.SH,20181220,SSE,0.1935,0.1927,0.1915,0.2408,0.1915,0.2329,0.2284,1349.0,289.895237,3171.0
61,10001430.SH,20181221,SSE,0.2284,0.2329,0.2405,0.267,0.2405,0.2545,0.2545,373.0,98.368194,3162.0
60,10001430.SH,20181224,SSE,0.2545,0.2545,0.2618,0.2672,0.2467,0.2467,0.2467,74.0,19.299429,3147.0
59,10001430.SH,20181225,SSE,0.2467,0.2467,0.2584,0.2985,0.2506,0.2608,0.2608,692.0,195.705068,3188.0
58,10001430.SH,20181226,SSE,0.2608,0.2608,0.2576,0.2774,0.2565,0.2709,0.274,584.0,158.316778,3273.0
57,10001430.SH,20181227,SSE,0.274,0.2709,0.2479,0.2721,0.2477,0.2699,0.274,422.0,112.308921,3319.0
56,10001430.SH,20181228,SSE,0.274,0.2699,0.2681,0.2681,0.2501,0.2637,0.2637,208.0,54.5504,3364.0
55,10001430.SH,20190102,SSE,0.2637,0.2637,0.2586,0.2959,0.2586,0.2888,0.294,383.0,111.852586,3318.0
54,10001430.SH,20190103,SSE,0.294,0.2888,0.2848,0.2876,0.2641,0.28,0.288,943.0,269.321986,3380.0
53,10001430.SH,20190104,SSE,0.288,0.28,0.2991,0.2991,0.2416,0.2416,0.241,723.0,190.153242,3374.0
52,10001430.SH,20190107,SSE,0.241,0.2416,0.2334,0.2478,0.2334,0.2432,0.2432,279.0,69.325957,3349.0
51,10001430.SH,20190108,SSE,0.2432,0.2432,0.2472,0.2518,0.2435,0.2469,0.249,366.0,92.107329,3221.0
50,10001430.SH,20190109,SSE,0.249,0.2469,0.229,0.2301,0.205,0.2237,0.2251,506.0,109.396964,3216.0
49,10001430.SH,20190110,SSE,0.2251,0.2237,0.23,0.2329,0.2112,0.2228,0.2214,382.0,86.121101,3155.0
48,10001430.SH,20190111,SSE,0.2214,0.2228,0.2146,0.2162,0.198,0.2074,0.2057,481.0,102.320143,3076.0
47,10001430.SH,20190114,SSE,0.2057,0.2074,0.205,0.2187,0.205,0.2186,0.224,361.0,77.812388,2984.0
46,10001430.SH,20190115,SSE,0.224,0.2186,0.2138,0.2139,0.1855,0.1855,0.1862,905.0,184.372278,2712.0
45,10001430.SH,20190116,SSE,0.1862,0.1855,0.1886,0.192,0.1786,0.1809,0.1813,249.0,47.434811,2727.0
44,10001430.SH,20190117,SSE,0.1813,0.1809,0.1804,0.1918,0.1679,0.1888,0.1901,735.0,135.371766,2709.0
43,10001430.SH,20190118,SSE,0.1901,0.1888,0.1848,0.1848,0.1565,0.1603,0.1612,1261.0,215.93645,2657.0
42,10001430.SH,20190121,SSE,0.1612,0.1603,0.1598,0.1598,0.1426,0.1498,0.1498,830.0,126.718634,2473.0
41,10001430.SH,20190122,SSE,0.1498,0.1498,0.1455,0.1698,0.1455,0.1671,0.1671,495.0,81.014796,2371.0
40,10001430.SH,20190123,SSE,0.1671,0.1671,0.1661,0.1733,0.1571,0.1703,0.1703,415.0,69.868907,2360.0
39,10001430.SH,20190124,SSE,0.1703,0.1703,0.1639,0.1749,0.1517,0.156,0.156,604.0,99.464501,2401.0
38,10001430.SH,20190125,SSE,0.156,0.156,0.1499,0.1526,0.1236,0.1314,0.1314,1176.0,159.181908,2389.0
37,10001430.SH,20190128,SSE,0.1314,0.1314,0.1241,0.1424,0.1099,0.1357,0.1357,1828.0,232.179871,2332.0
36,10001430.SH,20190129,SSE,0.1357,0.1357,0.1418,0.1453,0.1233,0.1261,0.1261,1619.0,222.965628,2194.0
35,10001430.SH,20190130,SSE,0.1261,0.1261,0.1302,0.1367,0.1242,0.1342,0.1342,1100.0,146.657729,2161.0
34,10001430.SH,20190131,SSE,0.1342,0.1342,0.1299,0.1299,0.1099,0.1108,0.1108,1428.0,167.563055,2242.0
33,10001430.SH,20190201,SSE,0.1108,0.1108,0.1051,0.113,0.1009,0.101,0.1005,1357.0,148.788416,2202.0
32,10001430.SH,20190211,SSE,0.1005,0.101,0.1004,0.1039,0.0775,0.0805,0.0805,1876.0,171.319227,2252.0
31,10001430.SH,20190212,SSE,0.0805,0.0805,0.0783,0.0819,0.0701,0.0735,0.0735,1515.0,117.897271,2334.0
30,10001430.SH,20190213,SSE,0.0735,0.0735,0.0718,0.0748,0.0508,0.056,0.056,4599.0,295.757102,2930.0
29,10001430.SH,20190214,SSE,0.056,0.056,0.0564,0.0614,0.0529,0.0583,0.0583,3451.0,203.617535,3136.0
28,10001430.SH,20190215,SSE,0.0583,0.0583,0.0594,0.0839,0.0594,0.0818,0.0818,4487.0,328.27863,2629.0
27,10001430.SH,20190218,SSE,0.0818,0.0818,0.0746,0.0746,0.0554,0.0556,0.0556,4309.0,259.70405,2982.0
26,10001430.SH,20190219,SSE,0.0556,0.0556,0.0559,0.0642,0.0438,0.0611,0.0609,5604.0,316.686913,3340.0
25,10001430.SH,20190220,SSE,0.0609,0.0611,0.0582,0.064,0.0525,0.0582,0.0582,6143.0,361.329539,4225.0
24,10001430.SH,20190221,SSE,0.0582,0.0582,0.0582,0.0642,0.0457,0.0602,0.0602,8130.0,471.401161,4307.0
23,10001430.SH,20190222,SSE,0.0602,0.0602,0.0612,0.066,0.0387,0.0395,0.0393,8561.0,489.36719,4545.0
22,10001430.SH,20190225,SSE,0.0393,0.0395,0.0344,0.036,0.024,0.024,0.024,10099.0,313.999298,4894.0
21,10001430.SH,20190226,SSE,0.024,0.024,0.0253,0.0348,0.0245,0.027,0.027,10552.0,315.280976,6861.0
20,10001430.SH,20190227,SSE,0.027,0.027,0.0277,0.0279,0.0195,0.0236,0.0234,7134.0,169.252098,6887.0
19,10001430.SH,20190228,SSE,0.0234,0.0236,0.0229,0.024,0.016,0.0185,0.0175,6694.0,127.565706,7276.0
18,10001430.SH,20190301,SSE,0.0175,0.0185,0.0167,0.0168,0.0098,0.01,0.0099,7495.0,104.627733,7589.0
17,10001430.SH,20190304,SSE,0.0099,0.01,0.0094,0.0127,0.0077,0.0118,0.0118,10491.0,116.470929,8960.0
16,10001430.SH,20190305,SSE,0.0118,0.0118,0.0122,0.0132,0.0106,0.0109,0.0107,6376.0,77.235567,11690.0
15,10001430.SH,20190306,SSE,0.0107,0.0109,0.0117,0.0136,0.0106,0.011,0.0109,5434.0,65.765663,12265.0
14,10001430.SH,20190307,SSE,0.0109,0.011,0.0112,0.0181,0.0112,0.0181,0.0181,5791.0,89.693434,13258.0
13,10001430.SH,20190308,SSE,0.0181,0.0181,0.03,0.0359,0.02,0.0359,0.035,9536.0,277.639881,12703.0
12,10001430.SH,20190311,SSE,0.035,0.0359,0.035,0.035,0.0194,0.0208,0.0208,14262.0,400.929316,7669.0
11,10001430.SH,20190312,SSE,0.0208,0.0208,0.018,0.0223,0.0138,0.0202,0.0202,7447.0,129.70935,7182.0
10,10001430.SH,20190313,SSE,0.0202,0.0202,0.0189,0.0222,0.0147,0.0181,0.0181,7443.0,140.177622,5373.0
9,10001430.SH,20190314,SSE,0.0181,0.0181,0.0184,0.02,0.0115,0.0115,0.0107,4490.0,66.501227,5584.0
8,10001430.SH,20190315,SSE,0.0107,0.0115,0.011,0.011,0.0058,0.0066,0.0061,7725.0,54.452563,7091.0
7,10001430.SH,20190318,SSE,0.0061,0.0066,0.0063,0.0063,0.0029,0.0029,0.0029,6264.0,25.26862,5723.0
6,10001430.SH,20190319,SSE,0.0029,0.0029,0.003,0.0041,0.0024,0.0029,0.0029,3451.0,12.496328,5601.0
5,10001430.SH,20190320,SSE,0.0029,0.0029,0.0032,0.0037,0.0022,0.0024,0.0025,2335.0,6.872985,5286.0
4,10001430.SH,20190321,SSE,0.0025,0.0024,0.0023,0.0023,0.0016,0.0017,0.0017,1006.0,1.905938,5500.0
3,10001430.SH,20190322,SSE,0.0017,0.0017,0.0018,0.002,0.0009,0.0009,0.0009,1507.0,2.19394,5540.0
2,10001430.SH,20190325,SSE,0.0009,0.0009,0.0017,0.0025,0.001,0.0017,0.0017,2851.0,4.298205,5165.0
1,10001430.SH,20190326,SSE,0.0017,0.0017,0.0016,0.0016,0.0001,0.0002,0.0002,1106.0,0.341869,4778.0
0,10001430.SH,20190327,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,551.0,0.056213,4469.0
