,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
23,10000908.SH,20170623,SSE,0.0061,0.0061,0.0062,0.0084,0.0047,0.005,0.005,18836.0,121.2992,42756.0
22,10000908.SH,20170626,SSE,0.005,0.005,0.005,0.0055,0.0038,0.0038,0.0038,11409.0,47.8885,43205.0
21,10000908.SH,20170627,SSE,0.0038,0.0038,0.004,0.0048,0.0025,0.0027,0.0027,11394.0,40.7381,45073.0
20,10000908.SH,20170628,SSE,0.0027,0.0027,0.0029,0.0035,0.0026,0.003,0.003,9672.0,28.8851,47411.0
19,10000908.SH,20170629,SSE,0.003,0.003,0.003,0.0034,0.0021,0.0021,0.0021,15161.0,38.7114,49709.0
18,10000908.SH,20170630,SSE,0.0021,0.0021,0.0021,0.0027,0.002,0.002,0.002,6654.0,15.1921,50105.0
17,10000908.SH,20170703,SSE,0.002,0.002,0.0022,0.0024,0.0018,0.0022,0.0022,11358.0,23.8338,52716.0
16,10000908.SH,20170704,SSE,0.0022,0.0022,0.002,0.0027,0.0018,0.0025,0.0025,13039.0,30.7248,53343.0
15,10000908.SH,20170705,SSE,0.0025,0.0025,0.0025,0.0025,0.0016,0.0017,0.0016,10467.0,21.1967,55798.0
14,10000908.SH,20170706,SSE,0.0016,0.0017,0.0015,0.0017,0.0011,0.0014,0.0014,9702.0,14.0446,57364.0
13,10000908.SH,20170707,SSE,0.0014,0.0014,0.0014,0.0016,0.001,0.0012,0.0012,6657.0,8.8732,56876.0
12,10000908.SH,20170710,SSE,0.0012,0.0012,0.0012,0.0015,0.0009,0.001,0.001,7283.0,8.2621,54355.0
11,10000908.SH,20170711,SSE,0.001,0.001,0.001,0.001,0.0007,0.0009,0.0009,8043.0,6.7871,52656.0
10,10000908.SH,20170712,SSE,0.0009,0.0009,0.0009,0.0011,0.0007,0.001,0.001,5216.0,4.5915,51201.0
9,10000908.SH,20170713,SSE,0.001,0.001,0.0009,0.0009,0.0006,0.0006,0.0006,4270.0,2.9916,48975.0
8,10000908.SH,20170714,SSE,0.0006,0.0006,0.0005,0.0008,0.0005,0.0006,0.0006,2460.0,1.5262,48865.0
7,10000908.SH,20170717,SSE,0.0006,0.0006,0.0006,0.001,0.0004,0.0007,0.0007,5064.0,3.1471,47788.0
6,10000908.SH,20170718,SSE,0.0007,0.0007,0.0006,0.001,0.0003,0.0004,0.0004,3733.0,1.7496,46413.0
5,10000908.SH,20170719,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0003,0.0003,1967.0,0.4397,45394.0
4,10000908.SH,20170720,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,4906.0,1.0576,41691.0
3,10000908.SH,20170721,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0001,1488.0,0.1926,40781.0
2,10000908.SH,20170724,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,1469.0,0.1522,41409.0
1,10000908.SH,20170725,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1062.0,0.1062,41325.0
0,10000908.SH,20170726,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,943.0,0.0943,41389.0
