,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
284,0.011666666666666606,-0.0416666666666667,0.0,0.0,0.0,0.005978329141666637,0.006109025118333304,0.006084165336666637,0.00609807107499997,-0.04153261358000003
285,0.013333333333333211,-0.0433333333333331,0.0,0.0,0.0,0.006817366493333271,0.0069533107066666044,0.006927474513333271,0.006942070609999936,-0.043180414539999774
286,0.030000000000000193,-0.059999999999999595,0.0,0.0,0.0,0.015207740010000095,0.015396166590000095,0.015360566280000093,0.015382065960000092,-0.0596584241399996
287,-0.017499999999999828,-0.012499999999999801,0.0,0.0,0.0,-0.008704824512499916,-0.008665972677499916,-0.008673745254999915,-0.008671920787499914,-0.0126960967799998
288,0.013333333333333499,-0.0433333333333333,0.0,0.0,0.0,0.006817366493333416,0.006953310706666749,0.006927474513333415,0.0069420706100000815,-0.04318041453999997
289,0.014166666666666503,-0.04416666666666621,0.0,0.0,0.0,0.007236885169166583,0.007375453500833249,0.007349129101666582,0.0073640703774999145,-0.044004315019999546
290,-0.004166666666666808,-0.025833333333333208,0.0,0.0,0.0,-0.0019925256991667377,-0.001911687970833405,-0.001927271841666738,-0.0019199245075000714,-0.02587850445999988
291,0.012500000000000311,-0.04250000000000001,0.0,0.0,0.0,0.006397847817500155,0.006531167912500156,0.006505819925000156,0.006520070842500155,-0.04235651406000001
292,0.0158333333333332,-0.0458333333333332,0.0,0.0,0.0,0.008075922520833265,0.0082197390891666,0.008192438278333266,0.008208069912499932,-0.045652115979999866
293,-0.0025000000000000005,-0.027499999999999407,0.0,0.0,0.0,-0.0011534883475000021,-0.0010674023825000042,-0.0010839626650000038,-0.001075924972500004,-0.027526305419999408
294,0.03249999999999989,-0.0624999999999998,0.0,0.0,0.0,0.016466296037499942,0.016662594972499944,0.016625530044999944,0.016648065262499942,-0.062130125579999806
295,0.0008333333333332901,-0.030833333333333404,0.0,0.0,0.0,0.000524586355833312,0.0006211687941666455,0.0006026556883333121,0.0006120740974999788,-0.030821907340000072
296,-0.0441666666666666,0.014166666666666404,0.0,0.0,0.0,-0.02212942213916663,-0.022174542090833298,-0.02216669208166663,-0.02217591334749996,0.013668718579999739
297,-0.015833333333333303,-0.014166666666666699,0.0,0.0,0.0,-0.007865787160833318,-0.007821687089166652,-0.007830436078333319,-0.007827921252499984,-0.014343897740000033
298,-0.0008333333333331958,-0.0291666666666663,0.0,0.0,0.0,-0.0003144509958332658,-0.00022311679416660036,-0.00024065348833326682,-0.00023192543749993348,-0.029174106379999634
299,0.014166666666666699,-0.04416666666666629,0.0,0.0,0.0,0.007236885169166681,0.007375453500833348,0.00734912910166668,0.007364070377500013,-0.04400431501999963
300,-0.007499999999999904,-0.022500000000000003,0.0,0.0,0.0,-0.003670600402499952,-0.003600259147499952,-0.0036138901949999518,-0.0036079235774999514,-0.02258290254
301,-0.05833333333333331,0.028333333333332995,0.0,0.0,0.0,-0.02926123962833332,-0.029350969591666654,-0.02933482008333332,-0.029349909394999985,0.027675026739999664
302,-0.005833333333333185,-0.024166666666666392,0.0,0.0,0.0,-0.0028315630508332604,-0.0027559735591665946,-0.002770581018333261,-0.0027639240424999277,-0.024230703499999725
303,0.019166666666666693,-0.04916666666666641,0.0,0.0,0.0,0.009753997224166679,0.009908310265833345,0.009879056631666678,0.009896068982500011,-0.04894771789999974
304,-0.007499999999999891,-0.0224999999999997,0.0,0.0,0.0,-0.0036706004024999466,-0.0036002591474999478,-0.0036138901949999474,-0.003607923577499947,-0.0225829025399997
305,-0.006666666666667011,-0.0233333333333334,0.0,0.0,0.0,-0.003251081726666838,-0.003178116353333505,-0.003192235606666838,-0.0031859238100001713,-0.02340680302000007
306,-0.012500000000000105,-0.017500000000000005,0.0,0.0,0.0,-0.006187712457500052,-0.006133115912500053,-0.006143817725000052,-0.0061399221825000514,-0.01763949966000001
307,0.010833333333333,-0.0408333333333328,0.0,0.0,0.0,0.005558810465833165,0.005686882324166497,0.005662510748333164,0.00567607130749983,-0.04070871309999947
308,-0.009166666666666701,-0.020833333333332996,0.0,0.0,0.0,-0.004509637754166685,-0.004444544735833353,-0.004457199371666686,-0.004451923112500019,-0.020935101579999664
309,0.0091666666666666,-0.03916666666666619,0.0,0.0,0.0,0.004719773114166632,0.004842596735833297,0.004819201571666631,0.004832071772499964,-0.03906091213999953
310,-0.003333333333333289,-0.026666666666666294,0.0,0.0,0.0,-0.0015730070233333122,-0.001489545176666647,-0.0015056172533333134,-0.0014979247399999798,-0.02670240493999963
311,-0.015833333333333012,-0.014166666666666394,0.0,0.0,0.0,-0.007865787160833172,-0.007821687089166508,-0.007830436078333175,-0.00782792125249984,-0.014343897739999724
312,-0.011666666666666797,-0.018333333333333205,0.0,0.0,0.0,-0.005768193781666733,-0.0057109731183334,-0.005722163136666733,-0.005717922415000066,-0.018463400139999874
313,-0.008333333333333413,-0.021666666666666494,0.0,0.0,0.0,-0.004090119078333373,-0.004022401941666708,-0.004035544783333374,-0.004029923345000041,-0.02175900205999983
314,-0.01166666666666651,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666589,-0.005710973118333257,-0.005722163136666589,-0.005717922414999923,-0.018463400139999763
315,-0.014166666666666494,-0.015833333333333303,0.0,0.0,0.0,-0.00702674980916658,-0.0069774015008332475,-0.0069871269016665806,-0.006983921717499913,-0.01599169869999997
316,0.005833333333333286,-0.0358333333333331,0.0,0.0,0.0,0.0030416984108333086,0.0031540255591666413,0.0031325832183333084,0.003144072702499975,-0.03576531021999977
317,0.005000000000000104,-0.0349999999999998,0.0,0.0,0.0,0.002622179735000051,0.002731882765000051,0.002710928630000051,0.0027220729350000508,-0.034941409739999804
318,-0.01999999999999979,-0.009999999999999802,0.0,0.0,0.0,-0.009963380539999895,-0.009932401059999896,-0.009938709019999896,-0.009937920089999896,-0.0102243953399998
319,-0.015000000000000005,-0.015000000000000107,0.0,0.0,0.0,-0.007446268485000002,-0.007399544295000002,-0.007408781490000001,-0.0074059214850000004,-0.015167798220000106
320,-0.010833333333333414,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833375,-0.005288830324166709,-0.005300508548333375,-0.005295922647500041,-0.01928730061999974
321,0.0008333333333333907,-0.030833333333333195,0.0,0.0,0.0,0.0005245863558333615,0.0006211687941666945,0.0006026556883333611,0.0006120740975000278,-0.030821907339999864
322,-0.003333333333333395,-0.026666666666666602,0.0,0.0,0.0,-0.0015730070233333643,-0.001489545176666698,-0.0015056172533333646,-0.001497924740000031,-0.026702404939999938
323,-0.0024999999999999072,-0.027499999999999896,0.0,0.0,0.0,-0.0011534883474999538,-0.0010674023824999543,-0.0010839626649999544,-0.0010759249724999543,-0.027526305419999897
324,-0.027500000000000302,-0.0024999999999999,0.0,0.0,0.0,-0.01373904862250015,-0.013731686207500152,-0.013733600315000151,-0.01373591799750015,-0.0028092910199999034
325,0.01583333333333332,-0.045833333333333094,0.0,0.0,0.0,0.008075922520833325,0.008219739089166659,0.008192438278333327,0.00820806991249999,-0.04565211597999976
326,0.0150000000000002,-0.04499999999999941,0.0,0.0,0.0,0.0076564038450000985,0.007797596295000097,0.007770783690000096,0.007786070145000095,-0.04482821549999941
327,-0.0008333333333332988,-0.029166666666666594,0.0,0.0,0.0,-0.0003144509958333163,-0.0002231167941666499,-0.00024065348833331653,-0.0002319254374999831,-0.02917410637999993
328,-0.0025000000000000933,-0.0274999999999996,0.0,0.0,0.0,-0.0011534883475000479,-0.0010674023825000493,-0.0010839626650000491,-0.001075924972500049,-0.027526305419999602
329,-0.03500000000000001,0.004999999999999998,0.0,0.0,0.0,-0.017514716705000006,-0.017530971355000004,-0.017528491610000006,-0.017533915905000003,0.004605813299999998
330,-0.024166666666666798,-0.0058333333333331,0.0,0.0,0.0,-0.012060973919166731,-0.012043115030833402,-0.012046981961666734,-0.012047918927500066,-0.006104892939999768
331,-0.01916666666666681,-0.010833333333333002,0.0,0.0,0.0,-0.00954386186416674,-0.009510258265833408,-0.00951705443166674,-0.009515920322500074,-0.011048295819999672
332,-0.0091666666666669,-0.0208333333333333,0.0,0.0,0.0,-0.004509637754166782,-0.00444454473583345,-0.004457199371666783,-0.004451923112500116,-0.02093510157999997
333,-0.028333333333332884,-0.001666666666666398,0.0,0.0,0.0,-0.014158567298333109,-0.014153829001666444,-0.014155254903333109,-0.014157917764999776,-0.0019853905399997264
334,-0.0366666666666663,0.006666666666666803,0.0,0.0,0.0,-0.01835375405666648,-0.01837525694333315,-0.018371800786666483,-0.018377915439999816,0.006253614260000141
335,-0.01166666666666657,-0.0183333333333333,0.0,0.0,0.0,-0.005768193781666618,-0.005710973118333285,-0.005722163136666619,-0.005717922414999951,-0.018463400139999964
336,-0.014166666666666416,-0.015833333333333102,0.0,0.0,0.0,-0.007026749809166542,-0.00697740150083321,-0.006987126901666542,-0.006983921717499875,-0.015991698699999765
337,0.006666666666666502,-0.036666666666666195,0.0,0.0,0.0,0.0034612170866665827,0.0035761683533332483,0.0035542378066665816,0.0035660724699999144,-0.03658921069999953
338,-0.003333333333333105,-0.026666666666666304,0.0,0.0,0.0,-0.0015730070233332203,-0.001489545176666555,-0.0015056172533332215,-0.0014979247399998878,-0.026702404939999636
339,-0.024999999999999585,-0.004999999999999898,0.0,0.0,0.0,-0.012480492594999792,-0.012465257824999795,-0.012468636549999794,-0.012469918694999792,-0.005280992459999893
340,0.004166666666666396,-0.034166666666666595,0.0,0.0,0.0,0.002202661059166531,0.0023097399708331976,0.002289274041666531,0.002300073167499864,-0.034117509259999936
341,0.007499999999999894,-0.037499999999999686,0.0,0.0,0.0,0.0038807357624999457,0.0039983111474999455,0.003975892394999945,0.003988072237499945,-0.03741311117999969
342,-0.0066666666666664876,-0.023333333333332908,0.0,0.0,0.0,-0.0032510817266665783,-0.0031781163533332467,-0.0031922356066665797,-0.0031859238099999124,-0.023406803019999572
343,-0.0016666666666664037,-0.028333333333333002,0.0,0.0,0.0,-0.0007339696716665363,-0.0006452595883332041,-0.0006623080766665373,-0.0006539252049998705,-0.02835020589999967
344,-0.005833333333333296,-0.0241666666666667,0.0,0.0,0.0,-0.0028315630508333146,-0.002755973559166648,-0.0027705810183333147,-0.002763924042499981,-0.024230703500000037
345,0.00499999999999999,-0.03499999999999989,0.0,0.0,0.0,0.002622179734999994,0.002731882764999994,0.002710928629999994,0.002722072934999994,-0.034941409739999894
346,-0.011666666666666596,-0.018333333333333496,0.0,0.0,0.0,-0.00576819378166663,-0.005710973118333297,-0.005722163136666631,-0.0057179224149999635,-0.018463400140000162
347,0.0016666666666665902,-0.0316666666666663,0.0,0.0,0.0,0.0009441050316666271,0.0010433115883332928,0.0010243102766666263,0.0010340738649999594,-0.031645807819999636
348,-0.035,0.005000000000000097,0.0,0.0,0.0,-0.017514716705000002,-0.017530971355000004,-0.017528491610000002,-0.017533915905,0.004605813300000098
349,0.0016666666666667058,-0.0316666666666662,0.0,0.0,0.0,0.0009441050316666846,0.0010433115883333498,0.0010243102766666833,0.0010340738650000164,-0.03164580781999953
350,-0.03583333333333301,0.005833333333333498,0.0,0.0,0.0,-0.01793423538083317,-0.017953114149166505,-0.017950146198333173,-0.017955915672499836,0.005429713780000169
351,-0.0008333333333333066,-0.0291666666666663,0.0,0.0,0.0,-0.0003144509958333212,-0.00022311679416665576,-0.00024065348833332223,-0.0002319254374999889,-0.029174106379999634
352,-0.004999999999999908,-0.024999999999999804,0.0,0.0,0.0,-0.0024120443749999546,-0.0023338307649999556,-0.0023489264299999552,-0.002341924274999955,-0.025054603979999802
353,-0.014999999999999902,-0.015000000000000104,0.0,0.0,0.0,-0.007446268484999951,-0.007399544294999951,-0.00740878148999995,-0.007405921484999949,-0.015167798220000103
354,-0.014999999999999996,-0.015000000000000104,0.0,0.0,0.0,-0.0074462684849999974,-0.007399544294999998,-0.007408781489999997,-0.007405921484999996,-0.015167798220000103
355,-0.09416666666666648,0.0641666666666667,0.0,0.0,0.0,-0.04730054268916657,-0.047503109740833244,-0.04746596738166657,-0.0474958993974999,0.06310274738000005
356,-0.012499999999999914,-0.017499999999999898,0.0,0.0,0.0,-0.006187712457499957,-0.006133115912499958,-0.006143817724999958,-0.006139922182499957,-0.017639499659999898
357,0.019166666666666596,-0.0491666666666665,0.0,0.0,0.0,0.00975399722416663,0.009908310265833296,0.00987905663166663,0.009896068982499963,-0.04894771789999983
358,-0.013333333333333605,-0.0166666666666665,0.0,0.0,0.0,-0.006607231133333469,-0.006555258706666804,-0.0065654723133334696,-0.006561921950000136,-0.016815599179999835
359,0.36416666666666625,0.6058333333333327,0.0,0.0,0.0,0.17993247301916646,0.17804122705083314,0.17841068620166647,0.17826816172749976,0.6098910453799994
360,0.009166666666666616,-0.0391666666666667,0.0,0.0,0.0,0.0047197731141666414,0.004842596735833309,0.0048192015716666415,0.004832071772499974,-0.039060912140000036
361,-0.008333333333333507,-0.0216666666666661,0.0,0.0,0.0,-0.004090119078333422,-0.004022401941666758,-0.004035544783333424,-0.0040299233450000905,-0.021759002059999435
362,-0.0033333333333331956,-0.026666666666666096,0.0,0.0,0.0,-0.0015730070233332663,-0.0014895451766666016,-0.001505617253333268,-0.0014979247399999345,-0.026702404939999428
363,-0.011666666666666601,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666635,-0.005710973118333303,-0.005722163136666635,-0.005717922414999969,-0.018463400139999763
364,-0.005000000000000098,-0.024999999999999696,0.0,0.0,0.0,-0.00241204437500005,-0.002333830765000051,-0.002348926430000051,-0.002341924275000051,-0.025054603979999698
365,-0.0166666666666662,-0.013333333333333398,0.0,0.0,0.0,-0.008285305836666434,-0.0082438298833331,-0.008252090666666434,-0.008249921019999766,-0.01351999726000006
366,-0.06749999999999949,0.0375,0.0,0.0,0.0,-0.03387594506249974,-0.03399454032749975,-0.03397302055499975,-0.033991906837499745,0.03673793202
367,-0.03166666666666659,0.0016666666666667015,0.0,0.0,0.0,-0.015836642001666627,-0.0158424001783333,-0.015841873256666632,-0.015845916834999963,0.0013102113800000357
368,-0.03416666666666672,0.0041666666666663925,0.0,0.0,0.0,-0.017095198029166692,-0.01710882856083336,-0.01710683702166669,-0.017111916137500023,0.003781912819999725
369,-0.016666666666666403,-0.013333333333333103,0.0,0.0,0.0,-0.008285305836666534,-0.008243829883333203,-0.008252090666666536,-0.008249921019999868,-0.013519997259999767
370,-0.04,0.009999999999999693,0.0,0.0,0.0,-0.02003182876,-0.02006382812,-0.02005841914,-0.020065914509999998,0.009549216179999693
371,-0.014999999999999715,-0.0149999999999998,0.0,0.0,0.0,-0.007446268484999858,-0.007399544294999859,-0.007408781489999858,-0.007405921484999857,-0.015167798219999798
372,-0.014166666666666808,-0.015833333333332998,0.0,0.0,0.0,-0.007026749809166738,-0.006977401500833406,-0.006987126901666739,-0.006983921717500072,-0.015991698699999668
373,0.018333333333333098,-0.0483333333333329,0.0,0.0,0.0,0.009334478548333212,0.009486167471666546,0.009457402043333212,0.009474069214999879,-0.048123817419999576
374,-0.0024999999999997047,-0.0274999999999998,0.0,0.0,0.0,-0.0011534883474998532,-0.0010674023824998537,-0.0010839626649998535,-0.0010759249724998535,-0.027526305419999796
375,-0.014166666666666697,-0.0158333333333332,0.0,0.0,0.0,-0.007026749809166682,-0.00697740150083335,-0.006987126901666682,-0.006983921717500016,-0.015991698699999866
376,-0.014166666666666898,-0.0158333333333325,0.0,0.0,0.0,-0.0070267498091667845,-0.006977401500833455,-0.006987126901666787,-0.006983921717500121,-0.01599169869999917
377,-0.019999999999999896,-0.0099999999999997,0.0,0.0,0.0,-0.009963380539999948,-0.00993240105999995,-0.00993870901999995,-0.00993792008999995,-0.0102243953399997
378,0.021666666666666404,-0.05166666666666649,0.0,0.0,0.0,0.011012553251666534,0.011174738648333201,0.011144020396666534,0.011162068284999866,-0.051419419339999835
379,0.13999999999999985,0.8299999999999992,0.0,0.0,0.0,0.06708194921999992,0.06448481541999994,0.06498560193999993,0.06475022426999992,0.8315202744999992
380,-0.024166666666666402,-0.005833333333333299,0.0,0.0,0.0,-0.012060973919166534,-0.012043115030833202,-0.012046981961666535,-0.012047918927499866,-0.006104892939999962
381,0.2091666666666664,0.7608333333333328,0.0,0.0,0.0,0.10190199931416653,0.0995226673358332,0.09998293277166652,0.09977620497249985,0.7631365346599995
382,-0.033333333333333395,0.0033333333333334996,0.0,0.0,0.0,-0.016675679353333365,-0.0166866857666667,-0.016685182433333366,-0.01668991637000003,0.002958012340000166
383,-0.0158333333333332,-0.0141666666666666,0.0,0.0,0.0,-0.007865787160833266,-0.0078216870891666,-0.007830436078333267,-0.007827921252499932,-0.014343897739999932
384,-0.036666666666666486,0.006666666666666603,0.0,0.0,0.0,-0.018353754056666574,-0.018375256943333244,-0.018371800786666576,-0.018377915439999906,0.0062536142599999385
385,-0.039166666666666496,0.0091666666666666,0.0,0.0,0.0,-0.01961231008416658,-0.01964168532583325,-0.01963676455166658,-0.019643914742499914,0.008725315699999936
386,-0.027499999999999802,-0.0024999999999999007,0.0,0.0,0.0,-0.0137390486224999,-0.013731686207499903,-0.013733600314999901,-0.0137359179974999,-0.0028092910199998987
387,-0.005833333333333101,-0.024166666666666402,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665526,-0.002770581018333219,-0.002763924042499885,-0.024230703499999735
388,-0.0124999999999999,-0.017499999999999502,0.0,0.0,0.0,-0.006187712457499952,-0.006133115912499954,-0.0061438177249999535,-0.0061399221824999526,-0.017639499659999502
389,-0.0383333333333328,0.008333333333333403,0.0,0.0,0.0,-0.01919279140833307,-0.019219542531666405,-0.019215109963333067,-0.019221914974999733,0.007901415220000076
390,-0.03333333333333331,0.0033333333333334016,0.0,0.0,0.0,-0.016675679353333323,-0.016686685766666657,-0.016685182433333324,-0.016689916369999988,0.0029580123400000688
391,-0.059166666666666694,0.029166666666666795,0.0,0.0,0.0,-0.02968075830416668,-0.02977311238583335,-0.02975647467166668,-0.029771909162500013,0.02849892722000013
392,-0.040833333333333194,0.010833333333333299,0.0,0.0,0.0,-0.020451347435833264,-0.0204859709141666,-0.020480073728333263,-0.020487914277499925,0.010373116659999968
393,-0.09999999999999992,0.07000000000000002,0.0,0.0,0.0,-0.05023717341999996,-0.05045810929999996,-0.050417549499999964,-0.05044989776999995,0.06887005074000002
394,-0.039999999999999605,0.010000000000000302,0.0,0.0,0.0,-0.0200318287599998,-0.020063828119999804,-0.020058419139999804,-0.020065914509999803,0.009549216180000307
395,-0.005833333333333303,-0.024166666666666482,0.0,0.0,0.0,-0.002831563050833319,-0.002755973559166653,-0.0027705810183333195,-0.002763924042499986,-0.02423070349999982
396,-0.05666666666666669,0.026666666666666606,0.0,0.0,0.0,-0.028422202276666676,-0.02850668400333335,-0.028491510906666677,-0.028505909860000008,0.02602722577999994
397,-0.04333333333333329,0.0133333333333335,0.0,0.0,0.0,-0.021709903463333315,-0.021752399296666648,-0.021745037493333313,-0.02175391357999998,0.012844818100000169
398,-0.028333333333333,-0.001666666666666698,0.0,0.0,0.0,-0.014158567298333164,-0.0141538290016665,-0.014155254903333164,-0.014157917764999832,-0.001985390540000028
399,-0.014166666666666702,-0.0158333333333332,0.0,0.0,0.0,-0.007026749809166685,-0.0069774015008333525,-0.006987126901666685,-0.006983921717500018,-0.015991698699999866
400,-0.005833333333333305,-0.0241666666666662,0.0,0.0,0.0,-0.0028315630508333207,-0.002755973559166656,-0.002770581018333322,-0.002763924042499989,-0.024230703499999538
401,-0.021666666666666598,-0.008333333333333505,0.0,0.0,0.0,-0.010802417891666631,-0.010776686648333299,-0.010782018196666632,-0.010781919624999962,-0.00857659438000017
402,-0.015833333333333196,-0.014166666666666503,0.0,0.0,0.0,-0.007865787160833264,-0.0078216870891666,-0.007830436078333267,-0.007827921252499932,-0.014343897739999835
403,-0.007500000000000395,-0.022499999999999888,0.0,0.0,0.0,-0.003670600402500198,-0.0036002591475001984,-0.003613890195000198,-0.0036079235775001977,-0.022582902539999894
404,-0.021666666666666518,-0.008333333333333299,0.0,0.0,0.0,-0.010802417891666593,-0.01077668664833326,-0.010782018196666594,-0.010781919624999924,-0.008576594379999964
405,-0.017499999999999804,-0.012499999999999801,0.0,0.0,0.0,-0.008704824512499904,-0.008665972677499904,-0.008673745254999903,-0.008671920787499902,-0.0126960967799998
406,-0.24499999999999994,0.2150000000000001,0.0,0.0,0.0,-0.12323342301499997,-0.12391095548499999,-0.12378544786999997,-0.12387785731499995,0.2122287342600001
407,-0.18333333333333354,0.1533333333333335,0.0,0.0,0.0,-0.09218904100333343,-0.09267238871666678,-0.09258300833333342,-0.0926498745200001,0.15126009874000018
408,-0.19749999999999973,0.16749999999999976,0.0,0.0,0.0,-0.09932085849249986,-0.09984881621749986,-0.09975113633499987,-0.09982387056749986,0.16526640689999977
409,-0.034166666666666595,0.004166666666666803,0.0,0.0,0.0,-0.01709519802916663,-0.0171088285608333,-0.01710683702166663,-0.017111916137499964,0.003781912820000137
410,0.0041666666666668045,-0.034166666666666415,0.0,0.0,0.0,0.0022026610591667347,0.0023097399708334005,0.002289274041666734,0.0023000731675000673,-0.03411750925999975
411,0.05583333333333342,-0.08583333333333311,0.0,0.0,0.0,0.02821281896083338,0.028482593209166712,0.028431858518333374,0.02846405875250004,-0.08519933901999978
412,0.016666666666666566,-0.046666666666666294,0.0,0.0,0.0,0.008495441196666615,0.00864188188333328,0.008614092866666614,0.008630069679999948,-0.04647601645999963
413,-0.08333333333333368,0.053333333333332976,0.0,0.0,0.0,-0.0418467999033335,-0.042015253416666835,-0.0419844577333335,-0.04200990242000016,0.052392041139999644
414,0.031666666666666995,-0.06166666666666649,0.0,0.0,0.0,0.016046777361666827,0.016240452178333496,0.016203875456666832,0.01622606549500016,-0.06130622509999982
415,0.0733333333333332,-0.1033333333333331,0.0,0.0,0.0,0.03702271115333326,0.0373475918866666,0.03728660487333326,0.037326053869999924,-0.10250124909999977
416,0.04833333333333309,-0.0783333333333329,0.0,0.0,0.0,0.024437150878333206,0.024683308061666544,0.02463696722333321,0.024666060844999872,-0.07778423469999957
417,-0.013333333333333697,-0.016666666666666503,0.0,0.0,0.0,-0.006607231133333515,-0.00655525870666685,-0.0065654723133335155,-0.006561921950000182,-0.01681559917999984
418,0.48833333333333334,0.48166666666666624,0.0,0.0,0.0,0.24244075571833332,0.24094050338166667,0.24123721986333332,0.241146127085,0.48712987385999956
419,0.018333333333333278,-0.04833333333333311,0.0,0.0,0.0,0.009334478548333304,0.009486167471666638,0.009457402043333304,0.009474069214999969,-0.048123817419999784
420,0.017500000000000092,-0.0474999999999997,0.0,0.0,0.0,0.008914959872500045,0.009064024677500044,0.009035747455000045,0.009052069447500042,-0.04729991693999971
421,0.5033333333333333,0.4666666666666661,0.0,0.0,0.0,0.24999209188333332,0.24853907367666667,0.24882700245333333,0.24874212289999995,0.4722996652199995
422,0.27916666666666634,0.6908333333333327,0.0,0.0,0.0,0.1371415680841665,0.13498266204583317,0.13540191819166653,0.1352241854424998,0.6939288943399995
423,0.0425000000000001,-0.07249999999999981,0.0,0.0,0.0,0.02150052014750005,0.02172830850250005,0.021685385105000052,0.021712062472500047,-0.07201693133999981
424,0.0041666666666665755,-0.034166666666666706,0.0,0.0,0.0,0.002202661059166621,0.002309739970833288,0.002289274041666621,0.0023000731674999546,-0.034117509260000047
425,0.03500000000000001,-0.0649999999999997,0.0,0.0,0.0,0.017724852065000005,0.017929023355000004,0.017890493810000005,0.017914064565,-0.0646018270199997
426,0.010833333333333504,-0.0408333333333331,0.0,0.0,0.0,0.005558810465833418,0.005686882324166751,0.005662510748333417,0.005676071307500083,-0.040708713099999766
427,0.0341666666666668,-0.06416666666666661,0.0,0.0,0.0,0.017305333389166736,0.017506880560833403,0.017468839221666733,0.017492064797500068,-0.06377792653999995
428,2.0296264668928643e-16,-0.029999999999999805,0.0,0.0,0.0,0.00010506768000010079,0.00019902600000010017,0.0001810011000001003,0.00019007433000010025,-0.0299980068599998
429,0.04666666666666649,-0.07666666666666662,0.0,0.0,0.0,0.023598113526666575,0.023839022473333246,0.02379365804666658,0.02382206130999991,-0.07613643373999997
430,0.004166666666666798,-0.0341666666666665,0.0,0.0,0.0,0.0022026610591667313,0.002309739970833398,0.002289274041666731,0.0023000731675000643,-0.03411750925999983
431,0.18916666666666654,0.7808333333333326,0.0,0.0,0.0,0.0918335510941666,0.08939124027583328,0.0898632226516666,0.08964821055249993,0.7829101461799993
432,-0.05250000000000001,0.02250000000000001,0.0,0.0,0.0,-0.026324608897500004,-0.026395970032500007,-0.026383237965000004,-0.026395911022500003,0.02190772338000001
433,0.017500000000000012,-0.04749999999999981,0.0,0.0,0.0,0.008914959872500006,0.009064024677500004,0.009035747455000005,0.009052069447500003,-0.04729991693999982
434,0.28833333333333333,0.6816666666666665,0.0,0.0,0.0,0.1417562735183333,0.13962623278166666,0.14004011866333335,0.139866182885,0.6848659890599998
435,-0.026666666666666394,-0.0033333333333331974,0.0,0.0,0.0,-0.01331952994666653,-0.0133095434133332,-0.013311945726666531,-0.013313918229999862,-0.003633191499999861
436,-0.19666666666666655,0.1666666666666666,0.0,0.0,0.0,-0.0989013398166666,-0.09942667342333328,-0.0993294817466666,-0.09940187079999993,0.16444250641999994
437,-0.04333333333333319,0.013333333333333397,0.0,0.0,0.0,-0.021709903463333263,-0.021752399296666596,-0.02174503749333326,-0.021753913579999926,0.012844818100000066
438,-0.050833333333333106,0.020833333333333204,0.0,0.0,0.0,-0.025485571545833217,-0.025551684444166552,-0.025539928788333218,-0.025551911487499884,0.02025992241999987
439,0.0258333333333333,-0.055833333333333623,0.0,0.0,0.0,0.013110146630833317,0.013285452619166652,0.013252293338333318,0.013272067122499983,-0.055538921740000295
440,0.0016666666666667951,-0.0316666666666667,0.0,0.0,0.0,0.000944105031666731,0.0010433115883333977,0.001024310276666731,0.0010340738650000644,-0.03164580782000003
441,0.034166666666666345,-0.0641666666666665,0.0,0.0,0.0,0.017305333389166504,0.017506880560833174,0.017468839221666504,0.01749206479749984,-0.06377792653999984
442,-0.005833333333333286,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833311,-0.0027559735591666462,-0.0027705810183333126,-0.0027639240424999793,-0.024230703499999538
443,-0.010000000000000118,-0.0200000000000001,0.0,0.0,0.0,-0.004929156430000058,-0.004866687530000058,-0.0048788539600000584,-0.004873922880000058,-0.020111201100000104
444,0.0033333333333336115,-0.0333333333333328,0.0,0.0,0.0,0.0017831423833334704,0.0018875971766668023,0.0018676194533334691,0.0018780734000001357,-0.03329360877999946
445,-0.01833333333333364,-0.011666666666666495,0.0,0.0,0.0,-0.009124343188333486,-0.009088115471666821,-0.009095399843333487,-0.009093920555000152,-0.011872196299999832
446,0.031666666666666426,-0.06166666666666659,0.0,0.0,0.0,0.016046777361666546,0.016240452178333212,0.016203875456666548,0.01622606549499988,-0.06130622509999993
447,-0.010833333333333205,-0.019166666666666797,0.0,0.0,0.0,-0.005348675105833269,-0.005288830324166602,-0.005300508548333268,-0.0052959226474999345,-0.01928730062000013
448,-0.03750000000000009,0.007499999999999998,0.0,0.0,0.0,-0.018773272732500044,-0.018797399737500047,-0.018793455375000042,-0.018799915207500042,0.007077514739999997
449,-0.006666666666666654,-0.0233333333333328,0.0,0.0,0.0,-0.003251081726666662,-0.003178116353333331,-0.003192235606666664,-0.0031859238099999966,-0.023406803019999468
450,-0.0025000000000000872,-0.0274999999999999,0.0,0.0,0.0,-0.0011534883475000438,-0.0010674023825000443,-0.0010839626650000441,-0.0010759249725000443,-0.0275263054199999
451,-0.015833333333333387,-0.014166666666666402,0.0,0.0,0.0,-0.00786578716083336,-0.007821687089166696,-0.007830436078333362,-0.007827921252500028,-0.014343897739999738
