,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1392,-0.0099999999999996,-0.0299999999999994,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999394
1393,-0.014166666666666201,-0.025833333333332802,0.0,0.0,0.0,-0.006991727249166435,-0.006911059500833105,-0.006926793201666437,-0.0069205636074997695,-0.025991034319999468
1394,-0.006666666666666399,-0.03333333333333271,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999937
1395,-0.007499999999999799,-0.0324999999999993,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.0325822381599993
1396,-0.008333333333333099,-0.031666666666666204,0.0,0.0,0.0,-0.004055096518333218,-0.0039560599416665525,-0.003975211083333219,-0.003966565234999886,-0.03175833767999953
1397,-0.0091666666666664,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.03093443719999947
1398,-0.0099999999999997,-0.029999999999999305,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999855,-0.004818520259999854,-0.0048105647699998545,-0.0301105367199993
1399,-0.007499999999999699,-0.032499999999999404,0.0,0.0,0.0,-0.0036355778424998516,-0.0035339171474998536,-0.003553556494999853,-0.0035445654674998526,-0.0325822381599994
1400,-0.009166666666666297,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166484,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499818,-0.030934437199999464
1401,-0.0074999999999997985,-0.0324999999999996,0.0,0.0,0.0,-0.0036355778424999007,-0.003533917147499902,-0.0035535564949999016,-0.003544565467499901,-0.032582238159999596
1402,-0.0116666666666662,-0.028333333333332898,0.0,0.0,0.0,-0.005733171221666435,-0.0056446311183331035,-0.005661829436666437,-0.0056545643049997684,-0.028462735759999563
1403,-0.0116666666666664,-0.028333333333332905,0.0,0.0,0.0,-0.0057331712216665345,-0.005644631118333203,-0.005661829436666536,-0.005654564304999869,-0.028462735759999573
1404,-0.009999999999999698,-0.0299999999999995,0.0,0.0,0.0,-0.00489413386999985,-0.004800345529999852,-0.004818520259999852,-0.004810564769999852,-0.030110536719999494
1405,-0.007499999999999699,-0.0324999999999994,0.0,0.0,0.0,-0.0036355778424998516,-0.0035339171474998536,-0.003553556494999853,-0.0035445654674998526,-0.032582238159999395
1406,-0.0033333333333332,-0.0366666666666661,0.0,0.0,0.0,-0.0015379844633332685,-0.001423203176666604,-0.0014452835533332702,-0.0014345666299999367,-0.03670174055999943
1407,-0.008333333333332998,-0.031666666666665996,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999325
1408,-0.008333333333332998,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666502,-0.003975211083333169,-0.003966565234999836,-0.031758337679999527
1409,-0.0091666666666663,-0.0308333333333329,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833153,-0.004396865671666486,-0.0043885650024998194,-0.030934437199999564
1410,0.1941666666666663,0.7658333333333328,0.0,0.0,0.0,0.09438568570916647,0.09199043904083315,0.09245348388166648,0.09224356726749981,0.7679674076799995
1411,0.1999999999999999,0.759999999999999,0.0,0.0,0.0,0.09732231643999995,0.09494543859999996,0.09540506599999996,0.09519756563999994,0.7622001043199991
1412,0.4083333333333328,0.5516666666666664,0.0,0.0,0.0,0.2022019853983331,0.2004811371416664,0.2008187130833331,0.2006975075149997,0.5562249843199998
1413,-0.0066666666666665,-0.03333333333333279,0.0,0.0,0.0,-0.003216059166666585,-0.0031117743533332536,-0.0031319019066665867,-0.0031225656999999195,-0.03340613863999946
1414,-0.006666666666666399,-0.033333333333332896,0.0,0.0,0.0,-0.003216059166666534,-0.0031117743533332024,-0.0031319019066665356,-0.0031225656999998683,-0.033406138639999555
1415,-0.010833333333333,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.02928663623999943
1416,-0.0099999999999996,-0.029999999999999402,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999397
1417,-0.012499999999999602,-0.027499999999999403,0.0,0.0,0.0,-0.006152689897499803,-0.006066773912499805,-0.006083484024999804,-0.006076564072499804,-0.0276388352799994
1418,-0.013333333333333001,-0.0266666666666662,0.0,0.0,0.0,-0.006572208573333169,-0.006488916706666504,-0.00650513861333317,-0.006498563839999836,-0.02681493479999953
1419,-0.0049999999999998995,-0.03499999999999949,0.0,0.0,0.0,-0.002377021814999951,-0.0022674887649999534,-0.0022885927299999527,-0.002278566164999953,-0.035053939599999494
1420,-0.005833333333333099,-0.0341666666666662,0.0,0.0,0.0,-0.002796540490833218,-0.002689631559166553,-0.0027102473183332194,-0.0027005659324998853,-0.034230039119999535
1421,-0.008333333333332998,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666503,-0.0039752110833331696,-0.003966565234999836,-0.03175833767999943
1422,-0.013333333333333003,-0.026666666666666203,0.0,0.0,0.0,-0.0065722085733331695,-0.006488916706666505,-0.006505138613333171,-0.006498563839999837,-0.026814934799999534
1423,-0.0099999999999996,-0.029999999999999305,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999805,-0.0048185202599998036,-0.004810564769999804,-0.0301105367199993
1424,-0.0108333333333329,-0.0291666666666662,0.0,0.0,0.0,-0.005313652545833119,-0.005222488324166453,-0.005240174848333119,-0.0052325645374997854,-0.02928663623999953
1425,-0.009166666666666299,-0.0308333333333329,0.0,0.0,0.0,-0.004474615194166484,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.030934437199999564
1426,-0.005833333333333199,-0.0341666666666662,0.0,0.0,0.0,-0.002796540490833268,-0.002689631559166603,-0.0027102473183332693,-0.0027005659324999356,-0.034230039119999535
1427,-0.0116666666666663,-0.0283333333333327,0.0,0.0,0.0,-0.005733171221666485,-0.005644631118333154,-0.005661829436666487,-0.0056545643049998205,-0.028462735759999365
1428,-0.009166666666666299,-0.030833333333332803,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833153,-0.004396865671666486,-0.004388565002499819,-0.030934437199999467
1429,-0.0049999999999998995,-0.0349999999999995,0.0,0.0,0.0,-0.002377021814999951,-0.0022674887649999534,-0.0022885927299999527,-0.002278566164999953,-0.0350539395999995
1430,-0.013333333333332899,-0.026666666666666103,0.0,0.0,0.0,-0.0065722085733331175,-0.006488916706666454,-0.00650513861333312,-0.006498563839999785,-0.026814934799999433
1431,-0.0074999999999997,-0.0324999999999993,0.0,0.0,0.0,-0.003635577842499852,-0.0035339171474998545,-0.003553556494999854,-0.0035445654674998535,-0.0325822381599993
1432,-0.013333333333332902,-0.0266666666666661,0.0,0.0,0.0,-0.006572208573333119,-0.006488916706666455,-0.006505138613333122,-0.006498563839999787,-0.02681493479999943
1433,-0.008333333333333,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666505,-0.00397521108333317,-0.003966565234999837,-0.03175833767999933
1434,-0.010833333333332902,-0.029166666666666497,0.0,0.0,0.0,-0.005313652545833119,-0.005222488324166452,-0.005240174848333118,-0.005232564537499785,-0.029286636239999827
1435,-0.0108333333333329,-0.029166666666666004,0.0,0.0,0.0,-0.0053136525458331195,-0.005222488324166455,-0.005240174848333121,-0.005232564537499787,-0.029286636239999334
1436,-0.008333333333332998,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.0039752110833331696,-0.0039665652349998365,-0.03175833767999933
1437,-0.010833333333333,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.02928663623999943
1438,-0.007499999999999799,-0.0324999999999993,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.0325822381599993
1439,-0.006666666666666399,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665346,-0.0031117743533332033,-0.0031319019066665364,-0.003122565699999869,-0.03340613863999946
1440,-0.008333333333333,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.00397521108333317,-0.0039665652349998365,-0.03175833767999943
1441,-0.0091666666666663,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999464
1442,-0.010833333333333,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.029286636239999435
1443,-0.008333333333333099,-0.0316666666666659,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666555,-0.003975211083333221,-0.003966565234999888,-0.03175833767999923
1444,-0.0074999999999997,-0.032499999999999404,0.0,0.0,0.0,-0.003635577842499852,-0.003533917147499854,-0.003553556494999853,-0.003544565467499853,-0.0325822381599994
1445,-0.0124999999999995,-0.027499999999999598,0.0,0.0,0.0,-0.006152689897499751,-0.006066773912499753,-0.006083484024999752,-0.0060765640724997514,-0.027638835279999593
1446,-0.0091666666666663,-0.030833333333332907,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833153,-0.004396865671666486,-0.0043885650024998194,-0.03093443719999957
1447,-0.0058333333333331,-0.034166666666665894,0.0,0.0,0.0,-0.0027965404908332193,-0.0026896315591665556,-0.0027102473183332216,-0.002700565932499888,-0.03423003911999923
1448,-0.0074999999999997985,-0.032499999999999106,0.0,0.0,0.0,-0.0036355778424999024,-0.0035339171474999052,-0.0035535564949999046,-0.003544565467499904,-0.032582238159999104
1449,-0.008333333333332998,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666503,-0.0039752110833331696,-0.003966565234999836,-0.03175833767999943
1450,-0.010833333333332999,-0.0291666666666662,0.0,0.0,0.0,-0.005313652545833168,-0.005222488324166503,-0.005240174848333169,-0.005232564537499835,-0.02928663623999953
1451,-0.0108333333333329,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833119,-0.005222488324166454,-0.00524017484833312,-0.005232564537499786,-0.029286636239999435
1452,-0.008333333333333,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666505,-0.00397521108333317,-0.003966565234999837,-0.03175833767999933
1453,-0.007499999999999899,-0.0324999999999992,0.0,0.0,0.0,-0.0036355778424999523,-0.003533917147499955,-0.003553556494999954,-0.003544565467499954,-0.0325822381599992
1454,-0.0099999999999996,-0.0299999999999994,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999394
1455,-0.0124999999999997,-0.0274999999999995,0.0,0.0,0.0,-0.006152689897499852,-0.006066773912499854,-0.006083484024999854,-0.006076564072499853,-0.027638835279999496
1456,-0.008333333333332998,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666503,-0.0039752110833331696,-0.003966565234999836,-0.03175833767999943
1457,-0.0041666666666665,-0.035833333333332905,0.0,0.0,0.0,-0.0019575031391665847,-0.001845345970833253,-0.0018669381416665859,-0.0018565663974999193,-0.03587784007999957
1458,-0.010833333333333,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.02928663623999943
1459,-0.004999999999999801,-0.03499999999999939,0.0,0.0,0.0,-0.002377021814999902,-0.0022674887649999044,-0.002288592729999904,-0.002278566164999904,-0.0350539395999994
1460,-0.011666666666666298,-0.0283333333333328,0.0,0.0,0.0,-0.005733171221666484,-0.005644631118333153,-0.005661829436666485,-0.005654564304999819,-0.028462735759999466
1461,-0.008333333333333,-0.0316666666666659,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666506,-0.003975211083333171,-0.003966565234999838,-0.03175833767999923
1462,-0.008333333333333,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.00397521108333317,-0.0039665652349998365,-0.03175833767999943
1463,-0.008333333333333,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999527
1464,-0.012499999999999699,-0.0274999999999994,0.0,0.0,0.0,-0.006152689897499852,-0.006066773912499854,-0.006083484024999853,-0.006076564072499853,-0.027638835279999396
1465,-0.010833333333332902,-0.029166666666666202,0.0,0.0,0.0,-0.0053136525458331195,-0.005222488324166454,-0.00524017484833312,-0.005232564537499786,-0.029286636239999532
1466,-0.009166666666666299,-0.0308333333333328,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833153,-0.004396865671666486,-0.004388565002499819,-0.030934437199999464
1467,-0.0133333333333329,-0.026666666666666103,0.0,0.0,0.0,-0.006572208573333118,-0.0064889167066664545,-0.006505138613333121,-0.006498563839999786,-0.026814934799999433
1468,-0.007499999999999699,-0.03249999999999931,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499854,-0.0035535564949998534,-0.003544565467499853,-0.032582238159999305
1469,0.6041666666666662,0.35583333333333295,0.0,0.0,0.0,0.30078887421916645,0.29968469377083307,0.2999075413416664,0.2998674528774997,0.3626083715199996
1470,0.3808333333333327,0.5791666666666663,0.0,0.0,0.0,0.18835786909583302,0.18655042493416635,0.186904111668333,0.18677151518749968,0.5834137001599996
1471,-0.009166666666666299,-0.030833333333332803,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833153,-0.004396865671666486,-0.004388565002499819,-0.030934437199999467
1472,0.5358333333333328,0.424166666666666,0.0,0.0,0.0,0.2663883428008331,0.2650689846491664,0.26533186509833306,0.2652634719424998,0.43016821087999935
1473,-0.0049999999999998,-0.03499999999999941,0.0,0.0,0.0,-0.0023770218149999018,-0.002267488764999904,-0.0022885927299999033,-0.0022785661649999036,-0.03505393959999941
1474,-0.009999999999999598,-0.029999999999999503,0.0,0.0,0.0,-0.0048941338699998,-0.004800345529999802,-0.004818520259999802,-0.004810564769999802,-0.030110536719999498
1475,-0.009166666666666299,-0.030833333333332606,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833154,-0.004396865671666487,-0.00438856500249982,-0.03093443719999927
1476,-0.0091666666666665,-0.030833333333332904,0.0,0.0,0.0,-0.004474615194166584,-0.004378202735833253,-0.004396865671666586,-0.004388565002499919,-0.03093443719999957
1477,-0.008333333333333,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666505,-0.00397521108333317,-0.003966565234999837,-0.03175833767999933
1478,-0.0074999999999997,-0.0324999999999996,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.0035445654674998517,-0.032582238159999596
1479,-0.0116666666666663,-0.028333333333332898,0.0,0.0,0.0,-0.005733171221666484,-0.005644631118333153,-0.005661829436666486,-0.005654564304999819,-0.028462735759999563
1480,-0.0083333333333331,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666553,-0.00397521108333322,-0.003966565234999887,-0.031758337679999527
1481,-0.014166666666666298,-0.025833333333333004,0.0,0.0,0.0,-0.006991727249166483,-0.006911059500833152,-0.0069267932016664835,-0.006920563607499817,-0.02599103431999967
1482,-0.006666666666666399,-0.033333333333333,0.0,0.0,0.0,-0.0032160591666665337,-0.003111774353333202,-0.003131901906666535,-0.003122565699999868,-0.03340613863999966
1483,-0.0066666666666665006,-0.0333333333333328,0.0,0.0,0.0,-0.0032160591666665853,-0.003111774353333254,-0.003131901906666587,-0.00312256569999992,-0.033406138639999465
1484,-0.009999999999999698,-0.029999999999999697,0.0,0.0,0.0,-0.00489413386999985,-0.004800345529999851,-0.004818520259999851,-0.004810564769999851,-0.030110536719999692
1485,-0.011666666666666301,-0.0283333333333328,0.0,0.0,0.0,-0.005733171221666486,-0.005644631118333155,-0.005661829436666487,-0.0056545643049998205,-0.028462735759999466
1486,-0.007499999999999699,-0.0324999999999993,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499854,-0.0035535564949998534,-0.003544565467499853,-0.0325822381599993
1487,-0.0091666666666664,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.03093443719999947
1488,-0.0099999999999997,-0.029999999999999496,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999854,-0.004818520259999853,-0.004810564769999853,-0.03011053671999949
1489,-0.0049999999999999,-0.0349999999999992,0.0,0.0,0.0,-0.0023770218149999525,-0.0022674887649999555,-0.002288592729999955,-0.002278566164999955,-0.0350539395999992
1490,-0.0066666666666664,-0.03333333333333271,0.0,0.0,0.0,-0.0032160591666665355,-0.003111774353333204,-0.0031319019066665373,-0.00312256569999987,-0.03340613863999937
1491,-0.009999999999999702,-0.029999999999999204,0.0,0.0,0.0,-0.004894133869999853,-0.004800345529999857,-0.004818520259999856,-0.004810564769999855,-0.0301105367199992
1492,-0.008333333333332998,-0.031666666666666295,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666502,-0.003975211083333168,-0.003966565234999835,-0.031758337679999624
1493,-0.008333333333333099,-0.031666666666665996,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666554,-0.00397521108333322,-0.003966565234999887,-0.031758337679999325
1494,-0.009166666666666401,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166536,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.030934437199999467
1495,-0.010833333333333,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.02928663623999943
1496,-0.009166666666666299,-0.030833333333332703,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999366
1497,-0.0033333333333332997,-0.036666666666666,0.0,0.0,0.0,-0.0015379844633333188,-0.0014232031766666545,-0.0014452835533333207,-0.001434566629999987,-0.036701740559999335
1498,-0.009999999999999601,-0.0299999999999995,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999494
1499,-0.0108333333333329,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833119,-0.005222488324166454,-0.00524017484833312,-0.005232564537499786,-0.029286636239999435
1500,-0.014166666666666302,-0.0258333333333328,0.0,0.0,0.0,-0.006991727249166486,-0.006911059500833155,-0.006926793201666487,-0.00692056360749982,-0.025991034319999464
1501,-0.0058333333333332,-0.03416666666666619,0.0,0.0,0.0,-0.0027965404908332683,-0.0026896315591666033,-0.0027102473183332697,-0.002700565932499936,-0.03423003911999953
1502,-0.0041666666666665,-0.0358333333333329,0.0,0.0,0.0,-0.0019575031391665847,-0.001845345970833253,-0.0018669381416665859,-0.0018565663974999193,-0.035877840079999564
1503,-0.0116666666666663,-0.0283333333333327,0.0,0.0,0.0,-0.005733171221666485,-0.005644631118333154,-0.005661829436666487,-0.0056545643049998205,-0.028462735759999365
1504,-0.011666666666666199,-0.0283333333333327,0.0,0.0,0.0,-0.005733171221666435,-0.0056446311183331035,-0.005661829436666437,-0.005654564304999769,-0.028462735759999365
1505,-0.0058333333333331,-0.0341666666666661,0.0,0.0,0.0,-0.002796540490833219,-0.002689631559166554,-0.0027102473183332203,-0.0027005659324998866,-0.03423003911999944
1506,-0.008333333333333099,-0.031666666666666204,0.0,0.0,0.0,-0.004055096518333218,-0.0039560599416665525,-0.003975211083333219,-0.003966565234999886,-0.03175833767999953
1507,-0.009999999999999601,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999802,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999397
1508,-0.009166666666666299,-0.0308333333333327,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999363
1509,-0.005833333333333301,-0.0341666666666659,0.0,0.0,0.0,-0.0027965404908333194,-0.0026896315591666557,-0.0027102473183333218,-0.0027005659324999885,-0.03423003911999924
1510,-0.010833333333333101,-0.029166666666666105,0.0,0.0,0.0,-0.005313652545833219,-0.005222488324166555,-0.005240174848333221,-0.005232564537499887,-0.02928663623999944
1511,0.24166666666666625,0.7183333333333324,0.0,0.0,0.0,0.11829825023166646,0.11605257830833314,0.11648779541666647,0.11629755401499978,0.7210050803199991
1512,-0.0124999999999996,-0.0274999999999995,0.0,0.0,0.0,-0.006152689897499801,-0.006066773912499803,-0.0060834840249998036,-0.006076564072499803,-0.027638835279999496
1513,-0.0074999999999998,-0.0324999999999995,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999035,-0.003553556494999903,-0.003544565467499903,-0.0325822381599995
1514,-0.008333333333332998,-0.031666666666665996,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666504,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999325
1515,-0.010833333333333101,-0.029166666666666202,0.0,0.0,0.0,-0.005313652545833219,-0.005222488324166554,-0.00524017484833322,-0.005232564537499886,-0.029286636239999535
1516,-0.004999999999999799,-0.0349999999999993,0.0,0.0,0.0,-0.0023770218149999018,-0.0022674887649999044,-0.0022885927299999037,-0.0022785661649999036,-0.035053939599999306
1517,-0.005833333333333099,-0.03416666666666619,0.0,0.0,0.0,-0.002796540490833218,-0.002689631559166553,-0.0027102473183332194,-0.0027005659324998853,-0.03423003911999953
1518,-0.0124999999999998,-0.027499999999999206,0.0,0.0,0.0,-0.006152689897499902,-0.006066773912499906,-0.006083484024999905,-0.006076564072499904,-0.027638835279999205
1519,-0.009999999999999601,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999802,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999394
1520,-0.0066666666666664,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999946
1521,-0.0091666666666664,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.03093443719999947
1522,-0.010833333333333101,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833219,-0.005222488324166555,-0.005240174848333221,-0.005232564537499887,-0.029286636239999435
1523,-0.0166666666666662,-0.0233333333333329,0.0,0.0,0.0,-0.008250283276666435,-0.008177487883333103,-0.008191756966666436,-0.00818656290999977,-0.023519332879999563
1524,-0.009999999999999702,-0.029999999999999503,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999854,-0.004818520259999854,-0.004810564769999854,-0.030110536719999498
1525,-0.0066666666666664,-0.0333333333333328,0.0,0.0,0.0,-0.003216059166666535,-0.0031117743533332037,-0.003131901906666537,-0.0031225656999998696,-0.03340613863999946
1526,-0.0091666666666663,-0.030833333333332706,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833155,-0.004396865671666488,-0.00438856500249982,-0.03093443719999937
1527,0.3366666666666664,0.6233333333333326,0.0,0.0,0.0,0.1661233792766665,0.16417685684333322,0.16455641848666652,0.16440552750999984,0.6270804255999993
1528,-0.008333333333333099,-0.0316666666666659,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666555,-0.003975211083333221,-0.003966565234999888,-0.03175833767999923
1529,-0.010833333333333,-0.029166666666666202,0.0,0.0,0.0,-0.005313652545833169,-0.0052224883241665035,-0.0052401748483331696,-0.005232564537499836,-0.029286636239999532
1530,-0.0033333333333332,-0.0366666666666661,0.0,0.0,0.0,-0.0015379844633332685,-0.001423203176666604,-0.0014452835533332702,-0.0014345666299999367,-0.03670174055999943
1531,-0.005833333333333099,-0.034166666666666005,0.0,0.0,0.0,-0.002796540490833219,-0.0026896315591665543,-0.0027102473183332203,-0.0027005659324998866,-0.03423003911999934
1532,-0.0108333333333329,-0.029166666666666202,0.0,0.0,0.0,-0.005313652545833119,-0.005222488324166453,-0.005240174848333119,-0.0052325645374997854,-0.029286636239999532
1533,-0.0116666666666664,-0.0283333333333328,0.0,0.0,0.0,-0.005733171221666535,-0.005644631118333204,-0.005661829436666536,-0.00565456430499987,-0.02846273575999947
1534,-0.0066666666666664,-0.03333333333333251,0.0,0.0,0.0,-0.003216059166666536,-0.0031117743533332055,-0.0031319019066665386,-0.0031225656999998713,-0.03340613863999917
1535,-0.0141666666666663,-0.025833333333332802,0.0,0.0,0.0,-0.006991727249166485,-0.006911059500833153,-0.006926793201666486,-0.006920563607499819,-0.025991034319999468
1536,-0.0116666666666664,-0.0283333333333329,0.0,0.0,0.0,-0.0057331712216665345,-0.005644631118333203,-0.005661829436666536,-0.005654564304999869,-0.02846273575999957
1537,-0.0116666666666664,-0.0283333333333327,0.0,0.0,0.0,-0.005733171221666535,-0.005644631118333204,-0.005661829436666537,-0.005654564304999871,-0.02846273575999937
1538,-0.007499999999999799,-0.032499999999999404,0.0,0.0,0.0,-0.003635577842499902,-0.003533917147499904,-0.0035535564949999033,-0.003544565467499903,-0.0325822381599994
1539,-0.008333333333333,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999527
1540,-0.0074999999999998,-0.0324999999999994,0.0,0.0,0.0,-0.0036355778424999024,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.032582238159999395
1541,-0.012499999999999602,-0.027499999999999594,0.0,0.0,0.0,-0.006152689897499802,-0.006066773912499804,-0.0060834840249998036,-0.006076564072499803,-0.02763883527999959
1542,-0.009166666666666401,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166536,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.03093443719999947
1543,-0.0108333333333331,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833218,-0.005222488324166554,-0.00524017484833322,-0.005232564537499886,-0.029286636239999435
1544,-0.0108333333333331,-0.029166666666666004,0.0,0.0,0.0,-0.005313652545833219,-0.005222488324166555,-0.005240174848333221,-0.005232564537499887,-0.029286636239999338
1545,-0.0116666666666664,-0.0283333333333327,0.0,0.0,0.0,-0.005733171221666535,-0.005644631118333204,-0.005661829436666537,-0.005654564304999871,-0.02846273575999937
1546,-0.008333333333332998,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333167,-0.003956059941666503,-0.0039752110833331696,-0.003966565234999836,-0.03175833767999943
1547,-0.1433333333333332,0.10333333333333351,0.0,0.0,0.0,-0.07201712200333325,-0.0723431925966666,-0.07228325439333327,-0.07233052756999993,0.10171354008000019
1548,0.3749999999999997,0.5849999999999993,0.0,0.0,0.0,0.18542123836499988,0.18359542537499987,0.18395252954999988,0.18381751681499983,0.5891810035199994
1549,-0.012499999999999503,-0.0274999999999994,0.0,0.0,0.0,-0.006152689897499754,-0.006066773912499756,-0.006083484024999755,-0.006076564072499755,-0.027638835279999396
1550,-0.0091666666666664,-0.0308333333333328,0.0,0.0,0.0,-0.004474615194166535,-0.004378202735833204,-0.004396865671666536,-0.004388565002499869,-0.030934437199999467
1551,-0.0049999999999998,-0.034999999999999296,0.0,0.0,0.0,-0.002377021814999902,-0.002267488764999905,-0.002288592729999904,-0.002278566164999904,-0.0350539395999993
1552,-0.0041666666666665,-0.0358333333333327,0.0,0.0,0.0,-0.0019575031391665856,-0.0018453459708332545,-0.0018669381416665872,-0.0018565663974999206,-0.03587784007999936
1553,-0.008333333333333099,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333218,-0.0039560599416665525,-0.003975211083333219,-0.003966565234999886,-0.031758337679999527
1554,-0.012499999999999602,-0.0274999999999995,0.0,0.0,0.0,-0.006152689897499802,-0.006066773912499804,-0.006083484024999804,-0.0060765640724998035,-0.027638835279999496
