,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1458,-0.0049999999999998995,-0.024999999999999405,0.0,0.0,0.0,-0.0024120443749999516,-0.002333830764999954,-0.0023489264299999535,-0.0023419242749999534,-0.025054603979999403
1459,-0.005833333333333099,-0.0241666666666665,0.0,0.0,0.0,-0.002831563050833217,-0.002755973559166551,-0.0027705810183332176,-0.0027639240424998835,-0.024230703499999832
1460,-0.0049999999999999,-0.024999999999999502,0.0,0.0,0.0,-0.0024120443749999516,-0.0023338307649999534,-0.002348926429999953,-0.0023419242749999534,-0.0250546039799995
1461,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
1462,-0.0108333333333331,-0.0191666666666662,0.0,0.0,0.0,-0.005348675105833218,-0.005288830324166553,-0.00530050854833322,-0.005295922647499885,-0.019287300619999535
1463,-0.011666666666666499,-0.0183333333333328,0.0,0.0,0.0,-0.005768193781666584,-0.005710973118333253,-0.005722163136666587,-0.005717922414999919,-0.018463400139999465
1464,-0.0008333333333333,-0.0291666666666662,0.0,0.0,0.0,-0.0003144509958333183,-0.00022311679416665313,-0.00024065348833331952,-0.00023192543749998623,-0.029174106379999534
1465,-0.0049999999999998,-0.024999999999999495,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.025054603979999493
1466,-0.0016666666666665998,-0.028333333333332898,0.0,0.0,0.0,-0.0007339696716666346,-0.0006452595883333028,-0.0006623080766666358,-0.0006539252049999691,-0.028350205899999568
1467,-0.008333333333333099,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666552,-0.004035544783333218,-0.004029923344999885,-0.021759002059999633
1468,-0.0041666666666666,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166635,-0.0019116879708333035,-0.0019272718416666365,-0.00191992450749997,-0.025878504459999473
1469,0.3774999999999996,0.5924999999999991,0.0,0.0,0.0,0.1866447718324998,0.18479551175749984,0.18515715961499982,0.1850201580074998,0.5967086376999992
1470,-0.0083333333333333,-0.0216666666666664,0.0,0.0,0.0,-0.004090119078333318,-0.004022401941666652,-0.004035544783333319,-0.004029923344999985,-0.021759002059999734
1471,-0.0091666666666663,-0.020833333333332902,0.0,0.0,0.0,-0.004509637754166485,-0.004444544735833153,-0.004457199371666486,-0.004451923112499819,-0.020935101579999563
1472,0.3933333333333331,0.5766666666666661,0.0,0.0,0.0,0.1946156266733332,0.19281622484666655,0.1931685967933332,0.19303815358999984,0.5810545285799995
1473,-0.008333333333333099,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666552,-0.004035544783333218,-0.004029923344999885,-0.021759002059999633
1474,-0.009999999999999702,-0.019999999999999504,0.0,0.0,0.0,-0.004929156429999852,-0.0048666875299998545,-0.004878853959999854,-0.0048739228799998535,-0.0201112010999995
1475,-0.0074999999999997005,-0.022499999999999402,0.0,0.0,0.0,-0.0036706004024998524,-0.0036002591474998545,-0.0036138901949998537,-0.0036079235774998534,-0.0225829025399994
1476,-0.0024999999999999,-0.027499999999999802,0.0,0.0,0.0,-0.0011534883474999505,-0.0010674023824999513,-0.001083962664999951,-0.001075924972499951,-0.027526305419999803
1477,-0.008333333333333,-0.021666666666666203,0.0,0.0,0.0,-0.004090119078333168,-0.0040224019416665036,-0.0040355447833331694,-0.004029923344999836,-0.021759002059999533
1478,-0.007499999999999899,-0.0224999999999996,0.0,0.0,0.0,-0.003670600402499951,-0.0036002591474999525,-0.0036138901949999518,-0.0036079235774999514,-0.0225829025399996
1479,-0.006666666666666399,-0.0233333333333332,0.0,0.0,0.0,-0.0032510817266665332,-0.0031781163533332007,-0.0031922356066665337,-0.0031859238099998665,-0.023406803019999863
1480,-0.0116666666666663,-0.0183333333333329,0.0,0.0,0.0,-0.005768193781666485,-0.005710973118333153,-0.005722163136666486,-0.005717922414999819,-0.018463400139999562
1481,-0.0066666666666665,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999565
1482,-0.005833333333333199,-0.0241666666666662,0.0,0.0,0.0,-0.0028315630508332678,-0.002755973559166603,-0.002770581018333269,-0.002763924042499936,-0.024230703499999534
1483,-0.0108333333333329,-0.0191666666666662,0.0,0.0,0.0,-0.005348675105833118,-0.005288830324166454,-0.00530050854833312,-0.005295922647499785,-0.01928730061999953
1484,-0.0041666666666665,-0.025833333333332896,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999563
1485,-0.0091666666666665,-0.020833333333332902,0.0,0.0,0.0,-0.004509637754166585,-0.004444544735833253,-0.004457199371666586,-0.004451923112499919,-0.020935101579999567
1486,-0.005833333333333099,-0.024166666666666198,0.0,0.0,0.0,-0.002831563050833218,-0.002755973559166553,-0.0027705810183332193,-0.0027639240424998856,-0.02423070349999953
1487,-0.0016666666666666,-0.028333333333332798,0.0,0.0,0.0,-0.0007339696716666352,-0.0006452595883333035,-0.0006623080766666366,-0.0006539252049999699,-0.028350205899999467
1488,-0.0066666666666664,-0.023333333333333005,0.0,0.0,0.0,-0.003251081726666534,-0.0031781163533332025,-0.0031922356066665354,-0.003185923809999868,-0.02340680301999967
1489,-0.0091666666666664,-0.020833333333333003,0.0,0.0,0.0,-0.004509637754166534,-0.0044445447358332025,-0.0044571993716665355,-0.004451923112499868,-0.020935101579999667
1490,-0.014166666666666399,-0.015833333333333203,0.0,0.0,0.0,-0.007026749809166533,-0.006977401500833201,-0.006987126901666533,-0.0069839217174998665,-0.015991698699999866
1491,-0.0091666666666663,-0.020833333333333,0.0,0.0,0.0,-0.004509637754166485,-0.004444544735833153,-0.004457199371666486,-0.0044519231124998185,-0.02093510157999966
1492,-0.0083333333333332,-0.021666666666666105,0.0,0.0,0.0,-0.004090119078333268,-0.004022401941666604,-0.00403554478333327,-0.004029923344999936,-0.02175900205999944
1493,-0.0066666666666665,-0.023333333333333,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999665
1494,-0.0066666666666665,-0.023333333333332998,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999662
1495,-0.0049999999999999,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999951,-0.002333830764999953,-0.0023489264299999526,-0.0023419242749999525,-0.025054603979999597
1496,-0.0049999999999998,-0.0249999999999994,0.0,0.0,0.0,-0.0024120443749999017,-0.002333830764999904,-0.0023489264299999036,-0.0023419242749999035,-0.0250546039799994
1497,-0.012499999999999699,-0.0174999999999998,0.0,0.0,0.0,-0.00618771245749985,-0.0061331159124998515,-0.006143817724999851,-0.00613992218249985,-0.017639499659999797
1498,-0.008333333333332998,-0.021666666666666397,0.0,0.0,0.0,-0.004090119078333167,-0.004022401941666501,-0.004035544783333168,-0.004029923344999834,-0.021759002059999727
1499,-0.008333333333333,-0.0216666666666662,0.0,0.0,0.0,-0.004090119078333168,-0.0040224019416665036,-0.0040355447833331694,-0.004029923344999836,-0.02175900205999953
1500,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
1501,-0.0041666666666665,-0.0258333333333327,0.0,0.0,0.0,-0.0019925256991665855,-0.0019116879708332543,-0.001927271841666587,-0.0019199245074999205,-0.02587850445999937
1502,-0.0074999999999998,-0.0224999999999995,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.0225829025399995
1503,-0.0158333333333329,-0.0141666666666664,0.0,0.0,0.0,-0.007865787160833117,-0.007821687089166453,-0.00783043607833312,-0.007827921252499785,-0.01434389773999973
1504,-0.008333333333333099,-0.021666666666666203,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666553,-0.004035544783333219,-0.004029923344999886,-0.021759002059999536
1505,-0.0066666666666664,-0.0233333333333328,0.0,0.0,0.0,-0.003251081726666535,-0.0031781163533332038,-0.0031922356066665367,-0.0031859238099998695,-0.023406803019999464
1506,-0.0091666666666664,-0.0208333333333328,0.0,0.0,0.0,-0.004509637754166534,-0.004444544735833203,-0.004457199371666536,-0.004451923112499869,-0.020935101579999466
1507,-0.008333333333333099,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666552,-0.004035544783333218,-0.004029923344999885,-0.021759002059999633
1508,-0.005833333333333199,-0.024166666666666302,0.0,0.0,0.0,-0.0028315630508332673,-0.002755973559166602,-0.0027705810183332683,-0.002763924042499935,-0.024230703499999635
1509,-0.0083333333333331,-0.021666666666666105,0.0,0.0,0.0,-0.004090119078333219,-0.004022401941666554,-0.004035544783333221,-0.0040299233449998875,-0.02175900205999944
1510,-0.006666666666666499,-0.0233333333333328,0.0,0.0,0.0,-0.0032510817266665844,-0.003178116353333253,-0.003192235606666586,-0.003185923809999919,-0.023406803019999464
1511,0.4091666666666667,0.5608333333333329,0.0,0.0,0.0,0.20258648151416667,0.20083693793583335,0.20118003397166667,0.2010561491725,0.5654004194599995
1512,-0.0074999999999999,-0.0224999999999997,0.0,0.0,0.0,-0.003670600402499951,-0.003600259147499952,-0.0036138901949999518,-0.0036079235774999514,-0.0225829025399997
1513,-0.0066666666666665,-0.023333333333332998,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999662
1514,-0.0041666666666665,-0.025833333333333097,0.0,0.0,0.0,-0.001992525699166584,-0.0019116879708332517,-0.0019272718416665847,-0.0019199245074999181,-0.025878504459999764
1515,-0.005833333333333099,-0.0241666666666661,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665534,-0.0027705810183332197,-0.002763924042499886,-0.024230703499999433
1516,-0.0041666666666666,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166635,-0.0019116879708333035,-0.0019272718416666365,-0.00191992450749997,-0.025878504459999473
1517,-0.011666666666666402,-0.0183333333333328,0.0,0.0,0.0,-0.005768193781666536,-0.005710973118333205,-0.005722163136666538,-0.005717922414999871,-0.018463400139999465
1518,-0.0066666666666665,-0.023333333333333,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332523,-0.0031922356066665853,-0.003185923809999918,-0.023406803019999665
1519,-0.0091666666666665,-0.020833333333333,0.0,0.0,0.0,-0.004509637754166585,-0.004444544735833253,-0.004457199371666586,-0.004451923112499918,-0.020935101579999664
1520,-0.0058333333333331,-0.0241666666666662,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665534,-0.0027705810183332197,-0.002763924042499886,-0.024230703499999534
1521,0.25083333333333313,0.7191666666666661,0.0,0.0,0.0,0.12287793310583321,0.12062980704416659,0.12106566218833324,0.12087619334749988,0.7219415106599995
1522,-0.0124999999999998,-0.017499999999999603,0.0,0.0,0.0,-0.0061877124574999005,-0.006133115912499903,-0.006143817724999902,-0.006139922182499901,-0.017639499659999603
1523,-0.009166666666666398,-0.020833333333333003,0.0,0.0,0.0,-0.004509637754166533,-0.004444544735833202,-0.004457199371666535,-0.004451923112499867,-0.020935101579999667
1524,-0.0074999999999998,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.022582902539999502
1525,-0.0016666666666666,-0.0283333333333331,0.0,0.0,0.0,-0.0007339696716666341,-0.0006452595883333016,-0.0006623080766666348,-0.000653925204999968,-0.02835020589999977
1526,-0.005833333333333099,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833218,-0.002755973559166553,-0.0027705810183332193,-0.0027639240424998856,-0.024230703499999534
1527,-0.009166666666666599,-0.0208333333333329,0.0,0.0,0.0,-0.004509637754166634,-0.004444544735833302,-0.004457199371666635,-0.0044519231124999685,-0.020935101579999563
1528,-0.0066666666666665,-0.023333333333332904,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.02340680301999957
1529,-0.009999999999999702,-0.0199999999999998,0.0,0.0,0.0,-0.004929156429999851,-0.004866687529999853,-0.004878853959999852,-0.004873922879999852,-0.020111201099999795
1530,-0.0058333333333334,-0.0241666666666661,0.0,0.0,0.0,-0.002831563050833369,-0.002755973559166704,-0.0027705810183333702,-0.002763924042500037,-0.024230703499999437
1531,-0.0083333333333333,-0.0216666666666664,0.0,0.0,0.0,-0.004090119078333318,-0.004022401941666652,-0.004035544783333319,-0.004029923344999985,-0.021759002059999734
1532,-0.0124999999999998,-0.017499999999999703,0.0,0.0,0.0,-0.0061877124574999005,-0.006133115912499902,-0.0061438177249999015,-0.0061399221824999005,-0.017639499659999704
1533,-0.006666666666666399,-0.0233333333333331,0.0,0.0,0.0,-0.0032510817266665337,-0.003178116353333201,-0.0031922356066665346,-0.0031859238099998673,-0.023406803019999763
1534,-0.0116666666666666,-0.0183333333333329,0.0,0.0,0.0,-0.005768193781666635,-0.005710973118333303,-0.005722163136666636,-0.005717922414999969,-0.018463400139999565
1535,-0.009999999999999799,-0.0199999999999996,0.0,0.0,0.0,-0.0049291564299999,-0.004866687529999902,-0.004878853959999902,-0.004873922879999902,-0.0201112010999996
1536,-0.0099999999999997,-0.019999999999999605,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999853,-0.004878853959999853,-0.004873922879999853,-0.0201112010999996
1537,-0.0066666666666665,-0.023333333333332897,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.003185923809999919,-0.02340680301999956
1538,-0.013333333333333,-0.0166666666666663,0.0,0.0,0.0,-0.006607231133333167,-0.006555258706666503,-0.006565472313333169,-0.006561921949999834,-0.016815599179999627
1539,-0.0108333333333332,-0.019166666666666502,0.0,0.0,0.0,-0.005348675105833267,-0.005288830324166601,-0.0053005085483332675,-0.005295922647499934,-0.019287300619999836
1540,-0.0074999999999998,-0.022499999999999697,0.0,0.0,0.0,-0.003670600402499901,-0.0036002591474999022,-0.003613890194999902,-0.0036079235774999015,-0.022582902539999696
1541,-0.0091666666666665,-0.020833333333332902,0.0,0.0,0.0,-0.004509637754166585,-0.004444544735833253,-0.004457199371666586,-0.004451923112499919,-0.020935101579999567
1542,-0.012499999999999702,-0.017499999999999502,0.0,0.0,0.0,-0.006187712457499853,-0.006133115912499855,-0.006143817724999855,-0.006139922182499854,-0.0176394996599995
1543,-0.009999999999999799,-0.019999999999999702,0.0,0.0,0.0,-0.0049291564299999,-0.004866687529999901,-0.0048788539599999015,-0.004873922879999901,-0.0201112010999997
1544,-0.007499999999999799,-0.022499999999999697,0.0,0.0,0.0,-0.0036706004024999006,-0.003600259147499902,-0.0036138901949999015,-0.003607923577499901,-0.022582902539999696
1545,-0.0066666666666665,-0.0233333333333328,0.0,0.0,0.0,-0.003251081726666585,-0.0031781163533332536,-0.0031922356066665866,-0.0031859238099999194,-0.023406803019999464
1546,-0.0033333333333332,-0.0266666666666665,0.0,0.0,0.0,-0.0015730070233332671,-0.0014895451766666012,-0.0015056172533332677,-0.001497924739999934,-0.02670240493999983
1547,0.18416666666666617,0.7858333333333327,0.0,0.0,0.0,0.08931643903916642,0.0868583835108331,0.08733329512166642,0.08711621194749974,0.7878535490599995
1548,0.37749999999999995,0.592499999999999,0.0,0.0,0.0,0.18664477183249997,0.1847955117575,0.18515715961499998,0.18502015800749996,0.596708637699999
1549,-0.008333333333333099,-0.0216666666666664,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666551,-0.004035544783333218,-0.004029923344999884,-0.021759002059999734
1550,-0.0049999999999998995,-0.024999999999999405,0.0,0.0,0.0,-0.0024120443749999516,-0.002333830764999954,-0.0023489264299999535,-0.0023419242749999534,-0.025054603979999403
1551,-0.0116666666666663,-0.018333333333332903,0.0,0.0,0.0,-0.005768193781666485,-0.005710973118333153,-0.005722163136666486,-0.005717922414999819,-0.018463400139999565
1552,-0.0058333333333332,-0.024166666666666104,0.0,0.0,0.0,-0.0028315630508332686,-0.0027559735591666037,-0.00277058101833327,-0.002763924042499937,-0.024230703499999437
1553,-0.0074999999999997,-0.0224999999999997,0.0,0.0,0.0,-0.0036706004024998507,-0.003600259147499852,-0.0036138901949998516,-0.003607923577499851,-0.0225829025399997
1554,0.0,-0.029999999999999704,0.0,0.0,0.0,0.00010506767999999897,0.00019902599999999804,0.00018100109999999822,0.00019007432999999812,-0.029998006859999704
1555,-0.010833333333333,-0.019166666666666197,0.0,0.0,0.0,-0.005348675105833168,-0.005288830324166504,-0.00530050854833317,-0.005295922647499836,-0.019287300619999528
1556,-0.0074999999999999,-0.0224999999999998,0.0,0.0,0.0,-0.003670600402499951,-0.0036002591474999517,-0.003613890194999951,-0.0036079235774999505,-0.0225829025399998
1557,-0.005833333333333099,-0.0241666666666663,0.0,0.0,0.0,-0.0028315630508332175,-0.002755973559166552,-0.002770581018333219,-0.0027639240424998848,-0.02423070349999963
1558,-0.0049999999999999,-0.024999999999999602,0.0,0.0,0.0,-0.002412044374999951,-0.002333830764999953,-0.0023489264299999526,-0.0023419242749999525,-0.0250546039799996
1559,-0.005833333333333199,-0.024166666666666396,0.0,0.0,0.0,-0.0028315630508332673,-0.0027559735591666016,-0.002770581018333268,-0.0027639240424999346,-0.02423070349999973
1560,-0.005833333333333099,-0.024166666666666,0.0,0.0,0.0,-0.0028315630508332188,-0.0027559735591665543,-0.0027705810183332206,-0.0027639240424998865,-0.024230703499999333
1561,-0.0074999999999997985,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499901,-0.0036002591474999027,-0.003613890194999902,-0.003607923577499902,-0.022582902539999502
1562,-0.0024999999999999,-0.027499999999999403,0.0,0.0,0.0,-0.0011534883474999518,-0.0010674023824999539,-0.0010839626649999535,-0.0010759249724999536,-0.027526305419999404
1563,-0.011666666666666502,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666585,-0.005710973118333253,-0.005722163136666586,-0.005717922414999919,-0.018463400139999763
1564,-0.0066666666666665,-0.0233333333333328,0.0,0.0,0.0,-0.003251081726666585,-0.0031781163533332536,-0.0031922356066665866,-0.0031859238099999194,-0.023406803019999464
1565,-0.0083333333333332,-0.021666666666666303,0.0,0.0,0.0,-0.0040901190783332675,-0.0040224019416666024,-0.004035544783333268,-0.004029923344999935,-0.021759002059999637
1566,-0.007499999999999799,-0.022499999999999302,0.0,0.0,0.0,-0.0036706004024999023,-0.0036002591474999044,-0.0036138901949999036,-0.0036079235774999037,-0.0225829025399993
1567,-0.009999999999999799,-0.019999999999999497,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999903,-0.004878853959999902,-0.004873922879999902,-0.020111201099999497
1568,-0.009999999999999698,-0.0199999999999995,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999853,-0.004878853959999852,-0.004873922879999852,-0.020111201099999497
1569,-0.0099999999999998,-0.0199999999999998,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999902,-0.0048788539599999015,-0.004873922879999901,-0.0201112010999998
1570,-0.0058333333333332,-0.024166666666666104,0.0,0.0,0.0,-0.0028315630508332686,-0.0027559735591666037,-0.00277058101833327,-0.002763924042499937,-0.024230703499999437
1571,-0.0041666666666665,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.02587850445999957
1572,-0.0099999999999997,-0.019999999999999497,0.0,0.0,0.0,-0.004929156429999851,-0.004866687529999854,-0.004878853959999853,-0.004873922879999853,-0.020111201099999493
1573,-0.0074999999999997,-0.022499999999999604,0.0,0.0,0.0,-0.003670600402499851,-0.003600259147499853,-0.003613890194999852,-0.0036079235774998516,-0.022582902539999603
1574,-0.012499999999999699,-0.017499999999999603,0.0,0.0,0.0,-0.00618771245749985,-0.006133115912499852,-0.006143817724999852,-0.006139922182499851,-0.0176394996599996
1575,0.16749999999999982,0.8024999999999991,0.0,0.0,0.0,0.08092606552249991,0.07841552762749991,0.0789002033549999,0.0786762165974999,0.8043315586599992
1576,-0.09999999999999959,0.0699999999999999,0.0,0.0,0.0,-0.050237173419999795,-0.0504581092999998,-0.0504175494999998,-0.05044989776999979,0.06887005073999991
1577,-0.0074999999999999,-0.022499999999999402,0.0,0.0,0.0,-0.003670600402499952,-0.0036002591474999543,-0.0036138901949999535,-0.003607923577499953,-0.0225829025399994
1578,-0.0116666666666664,-0.018333333333333,0.0,0.0,0.0,-0.005768193781666534,-0.005710973118333203,-0.0057221631366665355,-0.005717922414999869,-0.018463400139999666
1579,-0.009999999999999799,-0.019999999999999497,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999903,-0.004878853959999902,-0.004873922879999902,-0.020111201099999497
1580,-0.0066666666666664,-0.023333333333332696,0.0,0.0,0.0,-0.0032510817266665354,-0.003178116353333204,-0.003192235606666537,-0.00318592380999987,-0.02340680301999936
1581,-0.0058333333333332,-0.0241666666666664,0.0,0.0,0.0,-0.0028315630508332678,-0.002755973559166602,-0.0027705810183332683,-0.002763924042499935,-0.024230703499999732
1582,-0.0074999999999999,-0.022499999999999604,0.0,0.0,0.0,-0.0036706004024999513,-0.003600259147499953,-0.003613890194999952,-0.003607923577499952,-0.022582902539999603
1583,-0.0066666666666664,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665345,-0.003178116353333203,-0.003192235606666536,-0.0031859238099998686,-0.023406803019999565
1584,-0.0083333333333332,-0.0216666666666663,0.0,0.0,0.0,-0.0040901190783332675,-0.0040224019416666024,-0.004035544783333268,-0.004029923344999935,-0.021759002059999633
1585,-0.0116666666666663,-0.0183333333333331,0.0,0.0,0.0,-0.005768193781666484,-0.005710973118333152,-0.005722163136666484,-0.005717922414999818,-0.018463400139999763
1586,-0.0066666666666665,-0.023333333333332908,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999572
1587,-0.0133333333333329,-0.0166666666666664,0.0,0.0,0.0,-0.006607231133333117,-0.006555258706666452,-0.006565472313333119,-0.006561921949999784,-0.016815599179999727
1588,-0.0049999999999999,-0.0249999999999994,0.0,0.0,0.0,-0.002412044374999952,-0.0023338307649999543,-0.002348926429999954,-0.002341924274999954,-0.0250546039799994
1589,-0.0099999999999998,-0.0199999999999997,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999902,-0.004878853959999902,-0.004873922879999902,-0.020111201099999698
1590,-0.008333333333333099,-0.021666666666666203,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666553,-0.004035544783333219,-0.004029923344999886,-0.021759002059999536
1591,-0.0083333333333331,-0.021666666666666105,0.0,0.0,0.0,-0.004090119078333219,-0.004022401941666554,-0.004035544783333221,-0.0040299233449998875,-0.02175900205999944
1592,-0.008333333333333,-0.021666666666666203,0.0,0.0,0.0,-0.004090119078333168,-0.0040224019416665036,-0.0040355447833331694,-0.004029923344999836,-0.021759002059999533
1593,-0.008333333333333099,-0.0216666666666664,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666551,-0.004035544783333218,-0.004029923344999884,-0.021759002059999734
1594,-0.010833333333333101,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833219,-0.005288830324166553,-0.00530050854833322,-0.005295922647499886,-0.019287300619999635
1595,-0.010833333333333002,-0.019166666666666096,0.0,0.0,0.0,-0.00534867510583317,-0.005288830324166505,-0.005300508548333171,-0.005295922647499837,-0.019287300619999427
1596,-0.0083333333333332,-0.0216666666666663,0.0,0.0,0.0,-0.0040901190783332675,-0.0040224019416666024,-0.004035544783333268,-0.004029923344999935,-0.021759002059999633
1597,-0.0091666666666663,-0.0208333333333329,0.0,0.0,0.0,-0.004509637754166485,-0.004444544735833153,-0.004457199371666486,-0.004451923112499819,-0.02093510157999956
1598,-0.0066666666666665994,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266666343,-0.0031781163533333026,-0.0031922356066666356,-0.0031859238099999684,-0.023406803019999565
1599,-0.010833333333332898,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833117,-0.005288830324166451,-0.005300508548333117,-0.005295922647499784,-0.019287300619999732
1600,-0.005833333333333199,-0.0241666666666664,0.0,0.0,0.0,-0.0028315630508332673,-0.0027559735591666016,-0.002770581018333268,-0.0027639240424999346,-0.024230703499999732
1601,-0.0124999999999996,-0.0174999999999997,0.0,0.0,0.0,-0.006187712457499801,-0.006133115912499802,-0.006143817724999802,-0.006139922182499801,-0.017639499659999697
1602,-0.0124999999999998,-0.0174999999999996,0.0,0.0,0.0,-0.0061877124574999005,-0.006133115912499903,-0.006143817724999902,-0.006139922182499901,-0.0176394996599996
1603,-0.011666666666666499,-0.018333333333333,0.0,0.0,0.0,-0.0057681937816665835,-0.005710973118333252,-0.005722163136666585,-0.005717922414999918,-0.018463400139999666
1604,-0.0066666666666665,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999565
1605,-0.0083333333333332,-0.021666666666666203,0.0,0.0,0.0,-0.0040901190783332675,-0.004022401941666603,-0.004035544783333269,-0.004029923344999936,-0.021759002059999536
1606,-0.0099999999999997,-0.019999999999999702,0.0,0.0,0.0,-0.0049291564299998505,-0.004866687529999852,-0.004878853959999852,-0.004873922879999852,-0.020111201099999698
1607,-0.010833333333333101,-0.0191666666666664,0.0,0.0,0.0,-0.005348675105833219,-0.0052888303241665525,-0.005300508548333219,-0.005295922647499885,-0.019287300619999736
1608,-0.0091666666666664,-0.020833333333333197,0.0,0.0,0.0,-0.004509637754166533,-0.004444544735833201,-0.004457199371666534,-0.004451923112499867,-0.020935101579999862
1609,-0.0033333333333332,-0.0266666666666661,0.0,0.0,0.0,-0.0015730070233332684,-0.0014895451766666038,-0.00150561725333327,-0.0014979247399999366,-0.02670240493999943
1610,-0.0049999999999998,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.025054603979999597
1611,-0.009166666666666401,-0.020833333333333,0.0,0.0,0.0,-0.004509637754166535,-0.004444544735833203,-0.004457199371666536,-0.004451923112499869,-0.020935101579999664
1612,-0.011666666666666301,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666485,-0.005710973118333153,-0.005722163136666485,-0.005717922414999819,-0.01846340013999976
1613,-0.009999999999999799,-0.0199999999999995,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999903,-0.004878853959999902,-0.004873922879999902,-0.0201112010999995
1614,-0.0058333333333332,-0.024166666666666003,0.0,0.0,0.0,-0.002831563050833269,-0.0027559735591666046,-0.002770581018333271,-0.0027639240424999372,-0.024230703499999336
1615,-0.0033333333333332,-0.026666666666666297,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.02670240493999963
1616,-0.0066666666666665,-0.0233333333333329,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999565
1617,-0.0016666666666666,-0.028333333333333,0.0,0.0,0.0,-0.0007339696716666344,-0.0006452595883333022,-0.0006623080766666354,-0.0006539252049999687,-0.02835020589999967
1618,-0.007499999999999799,-0.022499999999999604,0.0,0.0,0.0,-0.003670600402499901,-0.0036002591474999027,-0.003613890194999902,-0.0036079235774999015,-0.022582902539999603
1619,-0.0083333333333331,-0.021666666666666102,0.0,0.0,0.0,-0.004090119078333219,-0.004022401941666555,-0.004035544783333221,-0.0040299233449998875,-0.021759002059999435
