,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
307,-0.288333333333333,-0.08166666666666629,0.0,0.0,0.0,-0.14385762711833316,-0.1436067527816665,-0.14366014066333319,-0.14366766948499982,-0.08490585185999962
308,-0.32083333333333325,-0.049166666666666296,0.0,0.0,0.0,-0.16021885547583328,-0.16007032175416663,-0.1601046696083333,-0.16012566041749995,-0.05277373313999963
309,-0.34083333333333343,-0.029166666666666296,0.0,0.0,0.0,-0.17028730369583336,-0.17020174881416672,-0.17022437972833337,-0.17025365483750002,-0.03300012161999963
310,0.3216666666666667,0.30833333333333346,0.0,0.0,0.0,0.15972778759166667,0.15876757254833335,0.1589576479966667,0.158900349325,0.31193255878000015
311,-0.3875000000000001,0.017499999999999998,0.0,0.0,0.0,-0.19378034954250006,-0.19384174528750006,-0.19383703667500005,-0.19388564181750007,0.013138305259999998
312,-0.40999999999999964,0.03999999999999989,0.0,0.0,0.0,-0.2051073537899998,-0.20523960072999983,-0.2052217105599998,-0.2052796355399998,0.0353836182199999
313,-0.35999999999999993,-0.009999999999999799,0.0,0.0,0.0,-0.17993623323999997,-0.17991103307999998,-0.17992243525999996,-0.17995964948999996,-0.014050410579999797
314,-0.35083333333333333,-0.019166666666666797,0.0,0.0,0.0,-0.17532152780583332,-0.17526746234416668,-0.17528423478833333,-0.17531765204749997,-0.023113315860000132
315,-0.30916666666666653,-0.060833333333332996,0.0,0.0,0.0,-0.1543455940141666,-0.15416032263583326,-0.1542015053716666,-0.15421766367249992,-0.06430833985999966
316,-0.33166666666666667,-0.038333333333333,0.0,0.0,0.0,-0.16567259826166666,-0.16555817807833334,-0.1655861792566667,-0.165611657395,-0.04206302689999967
317,-0.27666666666666645,-0.0933333333333331,0.0,0.0,0.0,-0.13798436565666655,-0.13769675366333325,-0.13775697642666657,-0.13775967273999987,-0.09644045857999976
318,-0.18416666666666637,-0.18583333333333302,0.0,0.0,0.0,-0.09141779263916652,-0.09083890351083318,-0.09095331712166652,-0.09091769854749984,-0.1878934118599997
319,-0.25916666666666666,-0.11083333333333288,0.0,0.0,0.0,-0.12917447346416666,-0.12883175498583335,-0.12890223007166665,-0.12889767762249998,-0.11374236865999955
320,-0.07666666666666658,-0.2933333333333331,0.0,0.0,0.0,-0.03729988345666662,-0.03638248306333329,-0.03655987522666662,-0.03647972853999995,-0.2941765737799998
321,0.5158333333333331,0.11416666666666675,0.0,0.0,0.0,0.2574756390608332,0.2571268435891666,0.25720316707833324,0.2572262951524999,0.11996374694000009
322,0.5316666666666667,0.09833333333333341,0.0,0.0,0.0,0.2654464939016667,0.2651475566783334,0.2652146042566667,0.265244290735,0.10430963782000008
323,-0.3316666666666666,-0.038333333333333205,0.0,0.0,0.0,-0.1656725982616666,-0.1655581780783333,-0.16558617925666666,-0.16561165739499994,-0.04206302689999988
324,-0.3183333333333329,-0.05166666666666641,0.0,0.0,0.0,-0.15896029944833312,-0.15880389337166648,-0.15883970584333312,-0.15885966111499977,-0.055245434579999746
325,-0.37999999999999995,0.01000000000000021,0.0,0.0,0.0,-0.19000468146,-0.19004246013999998,-0.19004214537999997,-0.19008764390999994,0.005723200940000212
326,-0.2841666666666661,-0.08583333333333348,0.0,0.0,0.0,-0.14176003373916637,-0.14149603881083309,-0.1415518677216664,-0.14155767064749972,-0.08902535426000015
327,0.14166666666666666,0.4883333333333329,0.0,0.0,0.0,0.06911175361166666,0.06758472900833334,0.06788025691666666,0.06774839954499999,0.4898950624599996
328,-0.36416666666666664,-0.005833333333333218,0.0,0.0,0.0,-0.18203382661916664,-0.18202174705083335,-0.18203070820166667,-0.18206964832749997,-0.009930908179999885
329,-0.260833333333333,-0.1091666666666667,0.0,0.0,0.0,-0.13001351081583315,-0.12967604057416648,-0.12974553924833315,-0.1297416771574998,-0.11209456770000004
330,-0.4191666666666663,0.049166666666666504,0.0,0.0,0.0,-0.20972205922416648,-0.20988317146583316,-0.20985991103166646,-0.20992163298249977,0.04444652349999984
331,0.21499999999999972,0.41499999999999954,0.0,0.0,0.0,0.10602939708499987,0.10473329489499987,0.10498586068999986,0.10488437908499984,0.4173918202199996
332,-0.6433333333333331,0.273333333333333,0.0,0.0,0.0,-0.3225725830233332,-0.32343958309666654,-0.3232849952933332,-0.3234395704399998,0.26607575261999966
333,-0.6524999999999997,0.2825,0.0,0.0,0.0,-0.32718728845749984,-0.3280831538324999,-0.3279231957649999,-0.32808156788249987,0.27513865789999997
334,-0.403333333333333,0.033333333333333215,0.0,0.0,0.0,-0.20175120438333313,-0.20186245837666653,-0.20184847385333315,-0.2019036373999998,0.028792414379999885
335,-0.39083333333333303,0.020833333333333502,0.0,0.0,0.0,-0.19545842424583318,-0.19553031646416655,-0.1955236550283332,-0.19557364088749982,0.016433907180000172
336,-0.2599999999999998,-0.10999999999999989,0.0,0.0,0.0,-0.1295939921399999,-0.1292538977799999,-0.1293238846599999,-0.1293196773899999,-0.11291846817999988
337,-0.24916666666666634,-0.1208333333333331,0.0,0.0,0.0,-0.1241402493541665,-0.12376604145583318,-0.1238423750116665,-0.12383368041249983,-0.12362917441999978
338,-0.19666666666666652,-0.1733333333333331,0.0,0.0,0.0,-0.09771057277666659,-0.09717104542333327,-0.09727813594666658,-0.09724769505999992,-0.17553490465999977
339,0.531666666666666,0.09833333333333322,0.0,0.0,0.0,0.2654464939016663,0.265147556678333,0.2652146042566663,0.2652442907349996,0.10430963781999988
340,-0.23083333333333295,-0.1391666666666664,0.0,0.0,0.0,-0.11491083848583314,-0.11447889998416648,-0.11456597406833313,-0.11454968552749979,-0.14175498497999975
341,-0.37166666666666637,0.001666666666666602,0.0,0.0,0.0,-0.1858094947016665,-0.1858210321983332,-0.18582559949666652,-0.18586764623499982,-0.0025158038600000612
342,-0.3683333333333331,-0.0016666666666668006,0.0,0.0,0.0,-0.18413141999833324,-0.18413246102166655,-0.1841389811433332,-0.18417964716499988,-0.005811405780000132
343,-0.3241666666666663,-0.0458333333333335,0.0,0.0,0.0,-0.16189693017916648,-0.16175889293083318,-0.16179128796166647,-0.16181365948749982,-0.04947813122000016
344,-0.2974999999999996,-0.0724999999999999,0.0,0.0,0.0,-0.14847233255249978,-0.1482503235174998,-0.1482983411349998,-0.14830966692749978,-0.07584294657999989
345,0.3816666666666664,0.2483333333333331,0.0,0.0,0.0,0.1899331322516665,0.1891618537283332,0.18931677835666652,0.18928433258499983,0.2526117242199998
346,-0.3049999999999996,-0.06499999999999989,0.0,0.0,0.0,-0.1522480006349998,-0.1520496086649998,-0.1520932324299998,-0.15210766483499977,-0.06842784225999989
347,-0.34666666666666646,-0.023333333333333497,0.0,0.0,0.0,-0.17322393442666656,-0.17315674837333322,-0.17317596184666656,-0.17320765320999987,-0.027232818260000163
348,0.3849999999999998,0.24499999999999988,0.0,0.0,0.0,0.1916112069549999,0.1908504249049999,0.19100339670999988,0.19097233165499988,0.24931612229999991
349,-0.37416666666666665,0.004166666666666602,0.0,0.0,0.0,-0.18706805072916666,-0.18708746058083334,-0.18709056326166668,-0.18713364553749998,-4.41024200000641e-05
350,0.3591666666666666,0.27083333333333304,0.0,0.0,0.0,0.17860612800416661,0.1777639982858333,0.1779321044716666,0.17789033886249994,0.2748570371799997
351,-0.3599999999999997,-0.010000000000000201,0.0,0.0,0.0,-0.17993623323999983,-0.17991103307999987,-0.17992243525999985,-0.17995964948999985,-0.014050410580000198
352,-0.2699999999999994,-0.0999999999999999,0.0,0.0,0.0,-0.13462821624999968,-0.13431961130999973,-0.1343837397199997,-0.1343836745999997,-0.10303166241999989
353,-0.3216666666666663,-0.0483333333333331,0.0,0.0,0.0,-0.16063837415166649,-0.16049246454833316,-0.16052632419666651,-0.1605476601849998,-0.05194983265999977
354,0.4174999999999997,0.2124999999999997,0.0,0.0,0.0,0.20797243531249984,0.20731399387749988,0.20744792565499987,0.20743032258749983,0.2171840035799997
355,-0.3516666666666664,-0.018333333333333597,0.0,0.0,0.0,-0.17574104648166652,-0.1756896051383332,-0.17570588937666654,-0.17573965181499984,-0.02228941538000026
356,0.4783333333333331,0.15166666666666667,0.0,0.0,0.0,0.2385972986483332,0.23813041785166658,0.23822871060333323,0.23823630561499987,0.15703926854
357,-0.31416666666666604,-0.055833333333333304,0.0,0.0,0.0,-0.15686270606916636,-0.15669317940083302,-0.15673143290166636,-0.15674966227749967,-0.05936493697999997
358,0.5966666666666662,0.03333333333333302,0.0,0.0,0.0,0.29816895061666643,0.29807469462333314,0.29810366214666645,0.2981602725999998,0.04004540037999968
359,0.5108333333333333,0.11916666666666682,0.0,0.0,0.0,0.25495852700583327,0.2545939868241666,0.2546732395483333,0.2546942965474999,0.12490714982000016
360,0.42666666666666675,0.2033333333333335,0.0,0.0,0.0,0.21258714074666668,0.21195756461333337,0.21208612612666672,0.21207232003,0.20812109830000017
361,-0.23833333333333304,-0.1316666666666664,0.0,0.0,0.0,-0.11868650656833318,-0.11827818513166653,-0.11836086536333319,-0.11834768343499984,-0.13433988065999974
362,0.4983333333333329,0.13166666666666638,0.0,0.0,0.0,0.2486657468683331,0.24826184491166647,0.2483484207233331,0.24836430003499976,0.1372656570199997
363,-0.39499999999999974,0.024999999999999904,0.0,0.0,0.0,-0.19755601762499986,-0.19764103043499986,-0.19763192796999987,-0.19768363972499986,0.020553409579999907
364,-0.5008333333333332,0.1308333333333334,0.0,0.0,0.0,-0.25083488945583327,-0.25125316529416664,-0.25118206068833326,-0.25127761019749995,0.12518877054000008
365,-0.46333333333333304,0.09333333333333307,0.0,0.0,0.0,-0.23195654904333318,-0.23225673955666654,-0.23220760421333317,-0.23228762065999983,0.08811324893999975
366,-0.40083333333333304,0.030833333333333397,0.0,0.0,0.0,-0.20049264835583316,-0.20059602999416654,-0.2005835100883332,-0.20063763809749982,0.026320712940000067
367,-0.43083333333333307,0.06083333333333343,0.0,0.0,0.0,-0.2155953206858332,-0.21579317058416655,-0.2157630752683332,-0.21582962972749986,0.055981130220000105
368,0.23166666666666677,0.39833333333333304,0.0,0.0,0.0,0.11441977060166672,0.11317615077833339,0.11341895245666672,0.11332437443500004,0.4009138106199997
369,-0.5858333333333332,0.21583333333333343,0.0,0.0,0.0,-0.29362579439083325,-0.29431173029916663,-0.2941908286983333,-0.29432158648249995,0.2092266195000001
370,-0.4541666666666661,0.08416666666666674,0.0,0.0,0.0,-0.22734184360916637,-0.22761316882083307,-0.22756940374166637,-0.2276456232174997,0.07905034366000008
371,-0.47999999999999976,0.10999999999999965,0.0,0.0,0.0,-0.24034692255999987,-0.24069959543999989,-0.24064069597999987,-0.24072761600999984,0.10459125853999966
372,-0.43416666666666615,0.0641666666666666,0.0,0.0,0.0,-0.21727339538916637,-0.21748174176083307,-0.2174496936216664,-0.21751762879749972,0.059276732139999934
373,-0.3658333333333327,-0.0041666666666669095,0.0,0.0,0.0,-0.182872863970833,-0.18286603263916634,-0.182874017378333,-0.18291364786249964,-0.008283107220000235
374,-0.3724999999999997,0.002500000000000391,0.0,0.0,0.0,-0.18622901337749984,-0.18624317499249987,-0.18624725408499987,-0.18628964600249984,-0.0016919033799996058
375,-0.31750000000000017,-0.052499999999999714,0.0,0.0,0.0,-0.15854078077250006,-0.15838175057750012,-0.15841805125500008,-0.15843766134750006,-0.05606933505999972
376,-0.25249999999999995,-0.11749999999999972,0.0,0.0,0.0,-0.12581832405749996,-0.1254546126325,-0.12552899336499998,-0.12552167948249998,-0.12033357249999972
377,0.4983333333333332,0.1316666666666663,0.0,0.0,0.0,0.24866574686833323,0.2482618449116666,0.24834842072333324,0.2483643000349999,0.13726565701999963
378,-0.41166666666666674,0.04166666666666681,0.0,0.0,0.0,-0.20594639114166668,-0.20608388631833338,-0.2060650197366667,-0.206123635075,0.03703141918000014
379,-0.3883333333333335,0.018333333333333392,0.0,0.0,0.0,-0.1941998682183334,-0.19426388808166675,-0.1942586912633334,-0.19430764158500005,0.013962205740000058
380,-0.43833333333333313,0.06833333333333319,0.0,0.0,0.0,-0.21937098876833322,-0.21959245573166658,-0.21955796656333323,-0.21962762763499988,0.06339623453999987
381,0.27083333333333337,0.35916666666666613,0.0,0.0,0.0,0.13413714836583335,0.13301686210416672,0.13323671810833337,0.13315836350750002,0.36219048805999954
382,0.25666666666666704,0.37333333333333335,0.0,0.0,0.0,0.12700533087666685,0.12584043460333352,0.12606859010666685,0.1259843674600002,0.37619679622
383,0.3166666666666664,0.31333333333333296,0.0,0.0,0.0,0.1572106755366665,0.1562347157833332,0.1564277204666665,0.15636835071999985,0.31687596165999965
384,-0.6058333333333331,0.23583333333333362,0.0,0.0,0.0,-0.3036942426108332,-0.30444315735916655,-0.3043105388183332,-0.30444958090249985,0.2290002310200003
385,-0.48499999999999976,0.11500000000000002,0.0,0.0,0.0,-0.2428640346149999,-0.2432324522049999,-0.24317062350999988,-0.24325961461499987,0.10953466142000003
386,-0.4491666666666669,0.0791666666666666,0.0,0.0,0.0,-0.22482473155416677,-0.22508031205583345,-0.22503947621166678,-0.2251136246125001,0.07410694077999994
387,-0.3916666666666668,0.0216666666666666,0.0,0.0,0.0,-0.1958779429216667,-0.1959524592583334,-0.19594530961666673,-0.19599564065500005,0.017257807659999937
388,-0.3391666666666666,-0.0308333333333332,0.0,0.0,0.0,-0.16944826634416663,-0.1693574632258333,-0.16938107055166665,-0.16940965530249996,-0.034647922579999865
389,-0.305,-0.0649999999999999,0.0,0.0,0.0,-0.152248000635,-0.152049608665,-0.15209323243,-0.15210766483499996,-0.0684278422599999
390,0.4333333333333334,0.19666666666666638,0.0,0.0,0.0,0.21594329015333336,0.2153347069666667,0.21545936283333336,0.21544831817,0.20152989445999972
391,0.4866666666666666,0.14333333333333367,0.0,0.0,0.0,0.2427924854066666,0.2423518457933333,0.24244525648666662,0.24245630328999992,0.14880026374000035
392,0.44666666666666666,0.18333333333333326,0.0,0.0,0.0,0.22265558896666665,0.22208899167333335,0.22220583624666665,0.22220031444999996,0.18834748677999993
393,0.10083333333333325,0.5291666666666667,0.0,0.0,0.0,0.04855533849583329,0.04689973209416663,0.04721918208833329,0.04707041093749995,0.53026618598
394,0.5075,0.12249999999999957,0.0,0.0,0.0,0.2532804523025,0.25290541564749996,0.252986621195,0.2530062974775,0.12820275173999957
395,-0.7108333333333334,0.3408333333333334,0.0,0.0,0.0,-0.35655359576583334,-0.3576331494241667,-0.35743901694833335,-0.35762155160750003,0.33281169150000006
396,-0.46833333333333316,0.0983333333333335,0.0,0.0,0.0,-0.23447366109833323,-0.23478959632166657,-0.23473753174333326,-0.2348196192649999,0.09305665182000017
397,-0.4525000000000001,0.0825,0.0,0.0,0.0,-0.22650280625750005,-0.22676888323250008,-0.22672609456500006,-0.22680162368250004,0.07740254270000001
398,-0.4633333333333336,0.09333333333333306,0.0,0.0,0.0,-0.23195654904333346,-0.23225673955666679,-0.23220760421333345,-0.2322876206600001,0.08811324893999972
399,-0.331666666666667,-0.0383333333333334,0.0,0.0,0.0,-0.1656725982616668,-0.1655581780783335,-0.16558617925666685,-0.16561165739500014,-0.04206302690000008
400,-0.3216666666666671,-0.04833333333333353,0.0,0.0,0.0,-0.16063837415166687,-0.16049246454833355,-0.16052632419666688,-0.1605476601850002,-0.0519498326600002
401,-0.26999999999999985,-0.09999999999999963,0.0,0.0,0.0,-0.1346282162499999,-0.13431961130999995,-0.13438373971999992,-0.13438367459999992,-0.10303166241999963
402,-0.31333333333333313,-0.056666666666666386,0.0,0.0,0.0,-0.15644318739333324,-0.15627103660666658,-0.15630977831333323,-0.15632766250999988,-0.06018883745999972
403,0.43583333333333324,0.19416666666666638,0.0,0.0,0.0,0.21720184618083327,0.2166011353491666,0.21672432659833327,0.21671431747249992,0.19905819301999972
404,0.40833333333333316,0.2216666666666663,0.0,0.0,0.0,0.20335772987833325,0.20267042314166658,0.20280972518333326,0.2027883251449999,0.22624690885999962
405,-0.47666666666666657,0.1066666666666665,0.0,0.0,0.0,-0.23866884785666662,-0.23901102426333332,-0.23895407762666662,-0.23903961693999992,0.10129565661999984
406,-0.4908333333333333,0.12083333333333338,0.0,0.0,0.0,-0.2458006653458333,-0.24618745176416668,-0.2461222056283333,-0.24621361298749994,0.11530196478000006
407,-0.5149999999999999,0.14500000000000013,0.0,0.0,0.0,-0.25796670694499996,-0.258429592795,-0.2583501886899999,-0.2584516062449999,0.13919507870000014
408,-0.44666666666666666,0.07666666666666672,0.0,0.0,0.0,-0.22356617552666666,-0.22381388367333335,-0.22377451244666666,-0.22384762530999996,0.07163523934000006
409,-0.4508333333333337,0.0808333333333334,0.0,0.0,0.0,-0.2256637689058335,-0.22592459764416686,-0.2258827853883335,-0.22595762414750015,0.07575474174000006
410,-0.20166666666666688,-0.1683333333333334,0.0,0.0,0.0,-0.10022768483166676,-0.09970390218833344,-0.09980806347666676,-0.0997796936650001,-0.17059150178000004
411,-0.16916666666666666,-0.20083333333333336,0.0,0.0,0.0,-0.08386645647416666,-0.08324033321583334,-0.08336353453166667,-0.08332170273249999,-0.20272362050000003
412,-0.2233333333333335,-0.14666666666666672,0.0,0.0,0.0,-0.11113517040333341,-0.11067961483666675,-0.1107710827733334,-0.11075168762000007,-0.14917008930000006
413,0.5733333333333328,0.0566666666666666,0.0,0.0,0.0,0.28642242769333304,0.2862546963866664,0.2862973336733331,0.2863442791099997,0.06311461381999993
414,0.5358333333333332,0.09416666666666682,0.0,0.0,0.0,0.2675440872808333,0.2672582706491666,0.2673228771983332,0.2673542895724999,0.10019013542000016
415,0.5074999999999995,0.1225000000000002,0.0,0.0,0.0,0.2532804523024998,0.25290541564749974,0.25298662119499976,0.25300629747749975,0.1282027517400002
416,0.34916666666666607,0.28083333333333316,0.0,0.0,0.0,0.17357190389416638,0.17269828475583304,0.17287224941166635,0.1728263416524997,0.2847438429399998
417,-0.2550000000000001,-0.11500000000000021,0.0,0.0,0.0,-0.12707688008500004,-0.12672104101500006,-0.12679395713000005,-0.12678767878500002,-0.11786187106000022
418,-0.4158333333333337,0.045833333333332976,0.0,0.0,0.0,-0.20804398452083353,-0.20819460028916686,-0.20817329267833354,-0.20823363391250016,0.04115092157999964
419,-0.4299999999999999,0.060000000000000095,0.0,0.0,0.0,-0.21517580200999994,-0.21537102778999997,-0.21534142067999992,-0.2154076299599999,0.0551572297400001
420,-0.26750000000000007,-0.1024999999999998,0.0,0.0,0.0,-0.13336966022250002,-0.13305318292750004,-0.13311877595500005,-0.13311767529750002,-0.1055033638599998
421,0.7374999999999998,-0.10750000000000022,0.0,0.0,0.0,0.3690676068324999,0.36941682683749993,0.3693632875749999,0.3694782333074999,-0.09919378074000022
422,0.993333333333333,-0.3633333333333334,0.0,0.0,0.0,0.49785984031333314,0.49901466464666655,0.4988112461933331,0.4990321619299998,-0.3521312281000001
423,0.7549999999999999,-0.1249999999999998,0.0,0.0,0.0,0.37787749902499995,0.378281825515,0.3782180339299999,0.3783402284249999,-0.11649569081999982
424,0.7766666666666662,-0.14666666666666642,0.0,0.0,0.0,0.3887849845966664,0.3892575381633331,0.3891810532266664,0.38931222237999974,-0.13791710329999976
425,0.6291666666666665,0.0008333333333335026,0.0,0.0,0.0,0.3145301789741666,0.31453826359583326,0.3145481910916666,0.31461826353249994,0.007913281660000167
426,0.5616666666666663,0.0683333333333335,0.0,0.0,0.0,0.2805491662316665,0.28034469726833317,0.28039416943666645,0.2804362823649998,0.07464922054000017
427,0.31999999999999973,0.3099999999999998,0.0,0.0,0.0,0.15888875023999985,0.15792328695999988,0.15811433881999987,0.15805634978999986,0.3135803597399998
428,-0.36166666666666714,-0.00833333333333289,0.0,0.0,0.0,-0.1807752705916669,-0.18075531866833358,-0.1807657444366669,-0.1808036490250002,-0.012402609619999562
429,-0.29333333333333356,-0.0766666666666668,0.0,0.0,0.0,-0.14637473917333343,-0.14613960954666677,-0.14619006819333344,-0.1461996680900001,-0.07996244898000014
430,-0.13166666666666688,-0.23833333333333329,0.0,0.0,0.0,-0.06498811606166677,-0.06424390747833343,-0.06438907805666677,-0.0643317131950001,-0.23979914209999995
431,0.5508333333333336,0.07916666666666648,0.0,0.0,0.0,0.2750954234458335,0.2748568409441668,0.2749126597883335,0.27495028538750016,0.08535992677999983
432,0.6674999999999993,-0.037499999999999985,0.0,0.0,0.0,0.3338280380624996,0.33395683212749966,0.33394430215499965,0.3340302528374996,-0.02998614041999999
433,0.495,0.13500000000000031,0.0,0.0,0.0,0.24698767216499998,0.246573273735,0.24666180237000002,0.24667630096499998,0.14056125894000032
434,0.20000000000000007,0.42999999999999994,0.0,0.0,0.0,0.09847806092000003,0.09713472460000004,0.09739607810000003,0.09728838327000003,0.43222202885999994
435,-0.5483333333333338,0.1783333333333332,0.0,0.0,0.0,-0.27474745397833356,-0.2753153045616669,-0.27521637222333356,-0.2753315969450002,0.17215109789999988
436,-0.6408333333333335,0.2708333333333328,0.0,0.0,0.0,-0.3213140269958334,-0.32217315471416674,-0.32202003152833336,-0.3221735711375,0.26360405117999947
437,-0.6150000000000003,0.24499999999999988,0.0,0.0,0.0,-0.30830894804500014,-0.30908672809500015,-0.30894873929000016,-0.3090915783450001,0.2380631362999999
438,-0.479166666666667,0.1091666666666667,0.0,0.0,0.0,-0.23992740388416683,-0.24027745264583353,-0.24021904139166683,-0.24030561624250016,0.10376735806000004
439,-0.28666666666666685,-0.08333333333333362,0.0,0.0,0.0,-0.14301858976666673,-0.14276246719333344,-0.14281683148666677,-0.14282366995000007,-0.08655365282000028
440,-0.3558333333333335,-0.014166666666666702,0.0,0.0,0.0,-0.1778386398608334,-0.17780031910916674,-0.1778141623183334,-0.17784965065250008,-0.01816991298000004
441,-0.2708333333333333,-0.0991666666666664,0.0,0.0,0.0,-0.13504773492583333,-0.13474175410416667,-0.13480539430833333,-0.1348056743675,-0.10220776193999974
442,-0.40666666666666673,0.03666666666666631,0.0,0.0,0.0,-0.2034292790866667,-0.20355102955333337,-0.20353509220666668,-0.20359163647,0.03208801629999965
443,-0.26666666666666683,-0.10333333333333308,0.0,0.0,0.0,-0.13295014154666673,-0.13263104013333343,-0.13269712136666675,-0.13269567553000008,-0.10632726433999977
444,0.5483333333333332,0.08166666666666639,0.0,0.0,0.0,0.27383686741833324,0.2735904125616666,0.2736476960233333,0.27368428608499995,0.08783162821999972
445,-0.3558333333333335,-0.014166666666666602,0.0,0.0,0.0,-0.1778386398608334,-0.17780031910916674,-0.1778141623183334,-0.17784965065250008,-0.01816991297999994
446,0.5733333333333333,0.05666666666666641,0.0,0.0,0.0,0.28642242769333326,0.2862546963866666,0.2862973336733333,0.28634427910999993,0.06311461381999975
447,-0.2641666666666671,-0.10583333333333342,0.0,0.0,0.0,-0.13169158551916688,-0.13136461175083358,-0.13143215760166688,-0.1314296762275002,-0.1087989657800001
448,0.585833333333333,0.04416666666666681,0.0,0.0,0.0,0.29271520783083316,0.2925868382991665,0.2926221524983332,0.2926742756224998,0.050756106620000144
449,0.5274999999999999,0.1025,0.0,0.0,0.0,0.26334890052249993,0.26303684270749994,0.26310633131499994,0.2631342918974999,0.10842914022
450,-0.47583333333333344,0.1058333333333331,0.0,0.0,0.0,-0.23824932918083339,-0.2385888814691667,-0.23853242303833339,-0.23861761717250002,0.10047175613999977
451,-0.3941666666666665,0.0241666666666664,0.0,0.0,0.0,-0.19713649894916657,-0.19721888764083326,-0.19721027338166658,-0.19726163995749987,0.019729509099999737
452,-0.3600000000000003,-0.010000000000000207,0.0,0.0,0.0,-0.17993623324000013,-0.17991103308000017,-0.17992243526000015,-0.17995964949000015,-0.01405041058000021
453,-0.37416666666666676,0.0041666666666666,0.0,0.0,0.0,-0.1870680507291667,-0.1870874605808334,-0.18709056326166673,-0.18713364553750003,-4.410242000006757e-05
454,0.5183333333333332,0.11166666666666661,0.0,0.0,0.0,0.2587341950883333,0.2583932719716666,0.25846813084333325,0.25849229445499994,0.11749204549999995
455,0.4849999999999998,0.1449999999999998,0.0,0.0,0.0,0.2419534480549999,0.24150756020499992,0.24160194730999993,0.2416123037549999,0.1504480646999998
456,0.61,0.020000000000000087,0.0,0.0,0.0,0.30488124943,0.30482897933,0.30485013556,0.30491226887999995,0.026862992700000088
457,0.4925000000000001,0.13749999999999982,0.0,0.0,0.0,0.24572911613750004,0.24530684535250008,0.24539683860500006,0.24541030166250002,0.14303296037999982
458,-0.44083333333333363,0.07083333333333289,0.0,0.0,0.0,-0.22062954479583347,-0.22085888411416682,-0.22082293032833347,-0.22089362693750011,0.06586793597999956
459,-0.4675,0.0974999999999997,0.0,0.0,0.0,-0.2340541424225,-0.23436745352750002,-0.23431587715500002,-0.2343976194975,0.09223275133999971
460,-0.5083333333333335,0.13833333333333364,0.0,0.0,0.0,-0.25461055753833345,-0.25505245044166674,-0.2549769519833335,-0.2550756081050001,0.13260387486000033
461,-0.4141666666666666,0.04416666666666648,0.0,0.0,0.0,-0.20720494716916663,-0.20735031470083332,-0.20732998350166665,-0.20738963437749997,0.03950312061999982
462,-0.3066666666666669,-0.06333333333333349,0.0,0.0,0.0,-0.15308703798666679,-0.15289389425333347,-0.15293654160666678,-0.1529516643700001,-0.06678004130000016
463,0.6074999999999999,0.0225000000000001,0.0,0.0,0.0,0.3036226934025,0.3035625509475,0.30358517179499994,0.30364626957749996,0.0293346941400001
464,0.4833333333333333,0.14666666666666672,0.0,0.0,0.0,0.2411144107033333,0.24066327461666667,0.2407586381333333,0.24076830421999995,0.15209586566000005
465,-0.5041666666666667,0.13416666666666677,0.0,0.0,0.0,-0.25251296415916663,-0.25294173647083334,-0.25286867904166666,-0.25296560926749995,0.12848437246000013
466,-0.59,0.22000000000000008,0.0,0.0,0.0,-0.29572338776999996,-0.29642244427,-0.29629910164,-0.29643158531999997,0.21334612190000007
467,-0.4766666666666667,0.10666666666666641,0.0,0.0,0.0,-0.23866884785666664,-0.23901102426333334,-0.23895407762666668,-0.23903961693999998,0.10129565661999974
468,-0.4558333333333333,0.08583333333333297,0.0,0.0,0.0,-0.2281808809608333,-0.22845745440916665,-0.22841271291833332,-0.22848962275249998,0.08069814461999965
469,-0.26000000000000006,-0.1100000000000001,0.0,0.0,0.0,-0.12959399214000003,-0.12925389778000004,-0.12932388466000003,-0.12931967739000003,-0.1129184681800001
470,-0.21333333333333346,-0.15666666666666662,0.0,0.0,0.0,-0.10610094629333339,-0.10561390130666673,-0.1057112277133334,-0.10568769041000005,-0.15905689505999998
471,0.4216666666666662,0.2083333333333334,0.0,0.0,0.0,0.2100700286916664,0.20942470784833309,0.2095561985966664,0.20954032142499973,0.2130645011800001
472,0.6883333333333332,-0.058333333333333105,0.0,0.0,0.0,0.3443160049583333,0.34451040198166666,0.34448566686333326,0.3445802470249999,-0.05058365241999978
473,0.45833333333333315,0.17166666666666677,0.0,0.0,0.0,0.22852885042833324,0.22799899079166658,0.22810900048333324,0.22810831119499989,0.17681288006000012
474,0.5058333333333331,0.12416666666666659,0.0,0.0,0.0,0.2524414149508332,0.2520611300591666,0.25214331201833323,0.25216229794249984,0.12985055269999993
475,-0.33250000000000024,-0.03749999999999988,0.0,0.0,0.0,-0.16609211693750012,-0.16598032087250014,-0.16600783384500012,-0.1660336571625001,-0.04123912641999988
476,-0.3550000000000001,-0.015000000000000091,0.0,0.0,0.0,-0.17741912118500003,-0.17737817631500005,-0.17739250773000004,-0.177427650885,-0.018993813460000092
477,-0.25500000000000034,-0.1149999999999998,0.0,0.0,0.0,-0.12707688008500015,-0.12672104101500017,-0.12679395713000016,-0.12678767878500014,-0.1178618710599998
478,-0.27500000000000024,-0.09500000000000032,0.0,0.0,0.0,-0.1371453283050001,-0.13685246807500012,-0.13691366725000012,-0.13691567320500012,-0.09808825954000033
479,-0.24916666666666737,-0.12083333333333328,0.0,0.0,0.0,-0.12414024935416701,-0.1237660414558337,-0.12384237501166702,-0.12383368041250034,-0.12362917441999996
