,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
334,-0.0025000000000000005,0.0008333333333333331,-0.0016666666666666668,-0.005,0.0016666666666666663,-0.005833333333333334,0.001666666666666667,-0.0008333333333333331,0.0025,-0.0025,1.4456028966473392e-19,-0.008333333333333333,-0.0016666666666666663,0.004166666666666667,0.0025,0.0,0.0,-2.8912057932946783e-19,0.0025,0.0025,0.0016666666666666668,-0.0008333333333333331,0.0025,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,2.8912057932946783e-19
335,0.0008333333333333331,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333332,0.0,0.0033333333333333335,-0.005,-0.0016666666666666668,-0.005,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0025,0.0016666666666666668,-0.0008333333333333334,1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.004166666666666667,0.0,0.0008333333333333332,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0033333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0
336,-0.0016666666666666668,0.0,-0.0008333333333333332,4.336808689942018e-19,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.005833333333333334,0.0,-0.0025,0.0033333333333333335,0.0,0.0016666666666666668,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0025,0.0008333333333333336,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0008333333333333334,-1.4456028966473392e-19,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025,0.0
337,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.005833333333333334,-0.0008333333333333334,0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.005,-0.0075,0.0,-0.004166666666666667,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.005,-0.0008333333333333334,0.0016666666666666668,0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0008333333333333332,-0.0025,0.0008333333333333331,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.004166666666666667
338,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.005,0.0016666666666666663,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.008333333333333333,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,2.8912057932946783e-19,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666663,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0008333333333333334,0.0
339,0.009166666666666667,-0.018333333333333337,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666666,0.0008333333333333334,-0.005833333333333334,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0016666666666666668
340,-0.0016666666666666668,0.0008333333333333334,-0.005,0.0008333333333333334,0.0016666666666666663,-0.0016666666666666668,0.0025,0.004166666666666667,-0.0025,0.0033333333333333335,0.010833333333333334,-0.005833333333333334,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0025,-0.0008333333333333334,0.0024999999999999996,-0.0033333333333333327,-0.0008333333333333334,0.0025,-0.0033333333333333335,-0.0008333333333333331,-0.004166666666666667,0.0008333333333333332,0.0008333333333333335,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333331,-0.010833333333333334,0.0008333333333333334,-0.0025,0.0016666666666666668,-0.0008333333333333334,0.0
341,0.0033333333333333335,0.0008333333333333334,0.0016666666666666668,-0.004166666666666667,0.0025,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.010833333333333332,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0033333333333333335,0.0008333333333333334,0.0008333333333333331,0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,2.8912057932946783e-19,-0.0016666666666666663,-0.006666666666666667,-0.0008333333333333334,0.0,0.0016666666666666663,0.0016666666666666668,-0.0016666666666666668,0.004166666666666667,-0.005,-0.0016666666666666668,0.0,0.0008333333333333331
342,-0.0008333333333333334,0.003333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,-0.004166666666666667,-0.0025,0.0,-0.0016666666666666668,-0.009166666666666665,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333331,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,1.4456028966473392e-19,0.0008333333333333332,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0025,-0.0025,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0033333333333333327,-0.0008333333333333334
343,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.010833333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333335,0.0016666666666666668,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0041666666666666675,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0025,-0.0016666666666666668,0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,0.0,0.0
344,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666663,0.0,-0.0025,-0.0025,0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,-0.005833333333333334,0.0,-0.004166666666666667,0.0,-0.0025,0.0008333333333333334,1.4456028966473392e-19,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666668,0.0,-1.4456028966473392e-19,-0.0016666666666666668,0.0,0.0,-0.005833333333333333,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0008333333333333334,0.0033333333333333335,-0.0016666666666666668
345,0.0,0.004166666666666667,0.0008333333333333334,-0.001666666666666667,0.000833333333333333,0.0016666666666666663,0.0025000000000000005,-0.008333333333333335,0.0,0.0016666666666666663,-0.0016666666666666668,-0.023333333333333334,0.0016666666666666663,0.001666666666666667,0.0008333333333333332,0.0025,0.004166666666666667,-1.4456028966473392e-19,-0.0025000000000000005,0.006666666666666665,-0.0016666666666666668,-0.008333333333333333,0.0008333333333333334,0.004166666666666666,-0.0008333333333333334,0.0025,0.0008333333333333336,0.0075,-0.000833333333333333,0.0016666666666666663,0.0016666666666666668,0.004166666666666666,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.015833333333333335,-0.0008333333333333332,0.009166666666666667,-0.011666666666666667,-0.0008333333333333334
346,-0.0008333333333333336,0.0008333333333333334,0.0,-0.0033333333333333327,0.0008333333333333332,-0.0016666666666666668,0.0025,0.0016666666666666668,0.004166666666666667,-0.0008333333333333332,0.0008333333333333334,-0.010833333333333332,0.005,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0008333333333333336,-0.0033333333333333335,-0.005833333333333333,-0.004166666666666667,0.0016666666666666663,-0.0008333333333333334,0.0016666666666666668,1.4456028966473392e-19,0.0016666666666666668,0.0016666666666666676,0.0025,-0.0008333333333333334,0.005,-0.0025,-0.0033333333333333335,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.008333333333333333
347,-0.0008333333333333334,0.0025,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.004166666666666667,-0.001666666666666667,-0.0008333333333333334,-0.009999999999999997,0.0024999999999999996,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-1.4456028966473392e-19,0.0025,1.4456028966473392e-19,0.0,-0.000833333333333333,-0.0016666666666666668,0.0,0.0008333333333333331,0.0,0.0,-0.0033333333333333335,0.0,-0.0025,-0.0025,0.0025,-0.0008333333333333332,0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,-0.005,0.0,0.0025
348,-0.0025000000000000005,0.0008333333333333331,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,0.0,-0.0008333333333333334,0.0008333333333333334,-0.009166666666666665,0.0,0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333332,0.0025,-0.0016666666666666663,-0.000833333333333333,0.001666666666666667,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,1.4456028966473392e-19,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0016666666666666668,-0.0025,-0.0016666666666666663,-0.005,0.0008333333333333332,-0.0016666666666666668,0.0025
349,0.0016666666666666668,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.011666666666666665,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0025,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333332,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.005833333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334
350,-0.0008333333333333335,0.0008333333333333336,0.0008333333333333334,0.0016666666666666668,0.0016666666666666668,0.0008333333333333331,0.003333333333333334,-0.0016666666666666672,-0.0025,-0.0025,0.0,-0.005833333333333334,-1.4456028966473392e-19,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,-0.0025,-0.0016666666666666668,-0.0033333333333333335,-0.0025,-0.004166666666666667,-0.0033333333333333327,-1.4456028966473392e-19,-0.0008333333333333334,-0.0016666666666666663,0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0025,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333327,-0.0008333333333333334,0.0016666666666666668,-0.0025,0.0,0.005833333333333334,0.0033333333333333335
351,-0.0008333333333333338,-0.0016666666666666663,-0.004166666666666667,0.004166666666666667,0.0016666666666666663,0.004166666666666667,0.0016666666666666668,-0.006666666666666665,0.0025,-0.005,-0.0016666666666666663,-0.015833333333333335,0.01166666666666667,0.0016666666666666663,0.0025,0.001666666666666667,-2.8912057932946783e-19,-0.0008333333333333338,-1.4456028966473392e-19,-0.0016666666666666663,0.006666666666666667,-0.05833333333333334,0.0016666666666666668,0.005833333333333333,0.003333333333333334,-0.015,0.0016666666666666661,-0.004166666666666667,0.0008333333333333331,0.006666666666666668,0.0025,0.005,0.0008333333333333334,0.010000000000000002,0.0016666666666666668,0.009166666666666667,-7.228014483236697e-19,0.005833333333333333,0.0033333333333333327,-0.0008333333333333334
352,1.3010426069826053e-18,-0.0016666666666666663,0.005000000000000001,-0.004166666666666667,-0.0008333333333333335,0.0025,0.0008333333333333332,-0.001666666666666667,-0.0008333333333333331,0.0008333333333333334,0.0008333333333333331,-0.0075,0.0008333333333333335,0.005833333333333334,0.0,-5.782411586589357e-19,-0.000833333333333333,-0.005,-0.000833333333333334,0.0008333333333333332,0.0008333333333333331,-0.015833333333333335,0.0008333333333333336,2.8912057932946783e-19,0.005833333333333334,-0.005,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0008333333333333325,-0.0016666666666666668,0.002499999999999999,1.4456028966473392e-19,0.0008333333333333332,-0.0025,0.0033333333333333335,0.0008333333333333331,0.0008333333333333332,-0.004166666666666667,0.0016666666666666668
353,-0.0025,0.0008333333333333334,0.013333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333336,0.0008333333333333331,0.0008333333333333334,0.0016666666666666663,-0.0041666666666666675,-0.001666666666666667,-0.006666666666666667,0.001666666666666667,-0.005833333333333334,0.0025,-0.0025,-0.0008333333333333334,1.4456028966473392e-19,-0.0025,0.0025,-0.0016666666666666663,-0.010833333333333334,0.0016666666666666668,0.0025000000000000005,0.001666666666666667,-0.0025000000000000005,0.0025,0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666663,0.0,0.005,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.014166666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,0.005
354,0.0,0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.003333333333333334,-0.0075,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0025,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.003333333333333334,0.0016666666666666663,-0.005,0.0008333333333333334
355,-0.005833333333333333,0.0016666666666666668,-1.4456028966473392e-19,-0.007500000000000001,0.002499999999999999,0.003333333333333334,0.0008333333333333334,0.001666666666666667,0.0033333333333333327,0.0008333333333333338,0.010833333333333334,-0.021666666666666667,-0.001666666666666667,-0.010000000000000002,0.003333333333333334,-0.0025,0.0025000000000000005,-0.002500000000000001,-0.000833333333333333,0.005,0.000833333333333333,-0.0025,0.0,0.004166666666666667,0.0016666666666666663,-0.007500000000000001,2.8912057932946783e-19,-0.0008333333333333332,0.0008333333333333334,-0.006666666666666665,-0.0016666666666666676,0.005833333333333334,0.005000000000000001,0.004166666666666667,0.0016666666666666663,-0.0008333333333333338,-0.0016666666666666668,0.005000000000000001,-0.0016666666666666668,-0.009166666666666665
356,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.010833333333333334,0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,-1.4456028966473392e-19,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0025,0.0,-1.4456028966473392e-19,0.0,0.0,0.0,0.0016666666666666668,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334
357,-0.005833333333333333,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333331,0.0016666666666666663,0.0025,-0.0008333333333333334,-0.006666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.012500000000000002,0.0008333333333333334,-0.005833333333333334,1.4456028966473392e-19,0.0016666666666666668,0.0025,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0025,-1.4456028966473392e-19,0.0016666666666666663,-0.0025,0.0008333333333333343,0.0016666666666666668,-0.0033333333333333335,0.0,0.0008333333333333334,0.0008333333333333332,0.0016666666666666668,0.002499999999999999,0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333332,0.0008333333333333331,0.0008333333333333331,-0.001666666666666667
358,0.0,-0.0008333333333333334,0.0016666666666666668,0.004166666666666667,-1.4456028966473392e-19,0.0,0.0,-0.005,0.0,-0.005,-0.0016666666666666668,-0.005833333333333334,0.0008333333333333334,-0.005,0.0008333333333333334,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.004999999999999999,0.0016666666666666663,0.004166666666666667,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0025,0.0033333333333333335,-0.004166666666666667,0.0008333333333333336,0.0033333333333333335
359,0.0033333333333333322,0.0025,0.0008333333333333334,-0.0033333333333333327,0.010833333333333334,0.0025,0.007500000000000001,-0.01916666666666667,-0.000833333333333333,-0.011666666666666667,0.0041666666666666675,-0.004166666666666668,0.005833333333333334,0.0008333333333333332,0.01,-0.009166666666666668,0.004999999999999999,-0.008333333333333333,0.006666666666666667,0.0033333333333333327,0.002500000000000002,-0.014166666666666668,0.005833333333333335,0.0008333333333333351,-0.0008333333333333334,-0.08333333333333336,0.0033333333333333353,0.0024999999999999988,0.0025,-0.010833333333333334,0.006666666666666665,0.01333333333333333,0.0016666666666666663,0.009166666666666667,0.005833333333333333,0.007499999999999999,0.0016666666666666663,0.004166666666666667,0.015000000000000001,0.0
360,0.0008333333333333332,0.0025000000000000005,0.05666666666666667,0.004166666666666667,-0.0008333333333333343,0.049166666666666664,0.05250000000000001,0.004166666666666667,0.004166666666666666,0.009166666666666665,0.04666666666666667,-0.01333333333333333,0.005833333333333332,0.011666666666666667,0.03916666666666666,0.003333333333333334,0.010833333333333334,0.06749999999999999,0.007499999999999997,0.009166666666666668,0.013333333333333336,0.013333333333333334,0.021666666666666667,0.009166666666666668,0.008333333333333331,0.015833333333333335,0.011666666666666664,0.003333333333333334,0.061666666666666675,0.009166666666666667,0.005,0.0024999999999999974,0.010833333333333332,0.060000000000000005,0.12416666666666669,0.07416666666666667,0.09333333333333334,0.014166666666666666,0.055833333333333346,0.0016666666666666668
361,-0.0025000000000000005,-1.4456028966473392e-19,0.0008333333333333336,0.0008333333333333338,0.0008333333333333335,-1.4456028966473392e-19,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.009166666666666667,-0.0016666666666666668,0.001666666666666667,0.0,-0.0008333333333333334,0.0016666666666666663,0.001666666666666667,-1.4456028966473392e-19,0.0,0.0008333333333333331,-0.006666666666666668,-0.0016666666666666663,0.0016666666666666663,0.001666666666666667,-0.0025,0.0,-1.4456028966473392e-19,0.0,0.0016666666666666668,0.0008333333333333334,-0.010833333333333334,-1.4456028966473392e-19,0.0025,0.0008333333333333334,-0.0025,0.0016666666666666663,0.0,0.001666666666666667,-0.0008333333333333334
362,0.0008333333333333334,0.005,-0.0025,0.0025,0.0016666666666666668,0.0033333333333333335,0.0008333333333333334,-0.018333333333333333,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333326,-0.008333333333333333,-0.0016666666666666668,-0.010833333333333332,-0.0008333333333333331,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,0.0,0.0008333333333333347,0.0,1.4456028966473392e-19,-0.0016666666666666663,0.005,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,0.0016666666666666663,-0.001666666666666667,-0.006666666666666667,-0.0025000000000000005,0.0008333333333333332,0.0024999999999999996,0.005000000000000001,0.0016666666666666663,0.0008333333333333334,0.007499999999999999,0.004166666666666667,-0.0033333333333333335,0.0033333333333333327
363,-0.0016666666666666668,-0.0033333333333333335,-2.8912057932946783e-19,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.005,-0.004166666666666667,0.0033333333333333335,-0.005833333333333334,0.0,-0.005833333333333334,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.004166666666666667,0.0008333333333333334,0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0008333333333333334,0.0,-0.0016666666666666663,0.0025,0.0016666666666666668,0.0008333333333333334,0.0008333333333333334,0.0,-0.006666666666666667,-0.0008333333333333334,0.0,-0.0008333333333333331,-0.0008333333333333334,-0.0008333333333333334
364,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,0.0,0.005,-1.4456028966473392e-19,0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.005,0.0,-0.0033333333333333335,-0.0008333333333333331,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.002499999999999999,0.0016666666666666668,-0.0008333333333333332,0.004166666666666666,0.0008333333333333334,-0.006666666666666665,0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,-0.004166666666666667,0.001666666666666667,0.0008333333333333331,0.0,-0.0025000000000000005,-0.0016666666666666668,0.0025,0.0008333333333333334,0.001666666666666667,-0.016666666666666666
365,-0.0025,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0008333333333333332,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.005833333333333333,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333331,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0025,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0
366,-0.0016666666666666668,-0.0008333333333333334,1.4456028966473392e-19,0.0008333333333333332,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.005833333333333334,0.0,-0.0025,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,0.0008333333333333334,-0.0025,-0.0016666666666666668,0.0025,-0.0025,-0.0016666666666666668,0.0025,0.0008333333333333334,0.0008333333333333336,0.0,-0.0016666666666666668,-0.0025,0.0,0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334
367,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,0.0016666666666666668,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333336,0.0,-0.0025,0.0008333333333333335,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0008333333333333334
368,-0.0025,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333332,0.0,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.005,-0.0033333333333333335,-0.005,0.0008333333333333334,-0.0016666666666666663,0.0025,0.0,-0.0008333333333333334,0.0025,0.0016666666666666663,0.0,0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333331,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333331,0.0033333333333333335,0.0,-0.0008333333333333334,-0.004166666666666667,-0.0025,0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0025,-2.8912057932946783e-19,-0.0008333333333333335,0.0,0.0
369,0.0016666666666666663,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0016666666666666663,0.0008333333333333334,0.0008333333333333335,0.0,-0.0033333333333333335,0.0008333333333333334,-0.006666666666666667,0.0,-0.0008333333333333331,-0.0008333333333333334,0.0025,-0.0025000000000000005,0.0016666666666666663,-0.0016666666666666663,-2.8912057932946783e-19,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666663,0.0025,-0.004166666666666667,-0.0008333333333333331,-0.0008333333333333334,0.0033333333333333327,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.002499999999999999,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,-0.0033333333333333327,-0.0008333333333333334,0.0033333333333333335
370,0.0008333333333333332,0.001666666666666667,0.0016666666666666668,-0.0008333333333333332,0.0016666666666666663,0.0,-4.336808689942018e-19,0.0025,1.4456028966473392e-19,0.000833333333333333,-0.0008333333333333334,-0.006666666666666667,-0.004166666666666667,-0.0025000000000000005,0.0016666666666666663,0.0,0.0,-0.0033333333333333335,-0.005,0.0016666666666666668,-0.0008333333333333334,0.001666666666666667,-0.004166666666666667,0.0025,-0.003333333333333334,0.0016666666666666663,0.0,0.0016666666666666663,-0.0033333333333333335,-0.0024999999999999996,-0.0025,0.0025,-0.0016666666666666668,0.0016666666666666663,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333332,-1.4456028966473392e-19,0.0016666666666666663
371,0.0008333333333333334,0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,0.0016666666666666668,-0.0033333333333333327,0.0,-0.0025,0.0,-0.005833333333333334,-1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,-4.336808689942018e-19,-0.0008333333333333334,0.0,-0.0025,-0.004166666666666667,-0.0008333333333333332,0.0016666666666666668,-0.0016666666666666668,0.005,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334
372,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,0.0025,-0.0008333333333333334,-0.005,-0.0008333333333333334,-0.004166666666666667,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,1.4456028966473392e-19,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0016666666666666663,0.0,0.0,-1.4456028966473392e-19,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0025,0.0025000000000000005,-0.001666666666666667,-0.0008333333333333332,-0.0008333333333333334
