,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
278,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,-0.0025,0.0,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,-0.005000000000000001,0.0,-0.001666666666666667,-0.0025,-0.003333333333333334,-0.0008333333333333334,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,0.0
279,-0.0008333333333333334,-0.0025,0.0,-0.004166666666666667,-0.0016666666666666663,0.0,0.0,-0.0008333333333333332,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0033333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333335,0.0,-0.004166666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.001666666666666667,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334
280,0.0,0.0,0.0,-0.005,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.005833333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0025
281,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0025,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0025,0.0,0.0,0.0,-0.0041666666666666675,0.0,-0.0025000000000000005,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0033333333333333327,-0.0016666666666666663,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0024999999999999996,-0.0008333333333333335,-0.0016666666666666663
282,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.005,0.0,-0.0033333333333333335,-0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333332,-0.005833333333333333,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333332,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0
283,0.0,-0.0008333333333333334,-0.0025,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333336,0.0,-0.005833333333333333,-0.001666666666666667,-0.0033333333333333335,-0.0025,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.0025,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0,0.0
284,-0.0008333333333333335,0.0,0.0,-0.004166666666666667,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0041666666666666675,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0008333333333333332,-0.0025,0.0,0.0,0.0,-0.0025
285,-0.0008333333333333332,0.0008333333333333332,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0041666666666666675,-0.0008333333333333335,0.0,0.0,-0.0025,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0008333333333333334,0.0,-0.005833333333333334,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0016666666666666663
286,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0025,0.0,-0.005,-0.0016666666666666668,-0.0025,-0.0008333333333333335,-0.005833333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,0.0
287,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,-0.0008333333333333332,-0.003333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0025,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0008333333333333334
288,0.0,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.0008333333333333332,-0.0033333333333333335,-0.0016666666666666668,-0.005,-0.0008333333333333334,-0.0025,0.0,-0.0033333333333333327,0.0,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0,-1.4456028966473392e-19,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,-0.0025,-0.0016666666666666668,-0.0008333333333333332,0.0,0.0
289,0.0,-0.0008333333333333334,0.0,-0.005,-0.0008333333333333332,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333336,-0.005,0.0008333333333333335,-0.0025,-0.0008333333333333332,0.0008333333333333335,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666668,0.0,0.0
290,0.0,-0.0024999999999999996,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0008333333333333332,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.005000000000000001,-0.0008333333333333332,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,-0.0016666666666666663
291,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0008333333333333335,-0.0008333333333333335,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.005,-0.0008333333333333335,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.005,-0.0008333333333333335,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663
292,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0008333333333333335,0.0,-0.003333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0025,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,-1.4456028966473392e-19,0.0,0.0,-0.0016666666666666668,-0.0008333333333333332,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333332,-0.0016666666666666663,-0.0016666666666666668
293,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.004166666666666666,0.0008333333333333332,-0.0025,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.005,-0.003333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668
294,0.0,-0.0008333333333333334,-0.001666666666666667,-0.005,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333332,-0.004166666666666667,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666663,0.0,0.0,0.0,-0.0025000000000000005,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668
295,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0,0.0,-0.0025000000000000005,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0,-0.0008333333333333334,-0.006666666666666667,0.0,-0.003333333333333334,0.0,-0.0025,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0025,0.0,-0.0016666666666666668
296,0.0,-0.0008333333333333334,0.0,-0.005,0.0008333333333333334,-0.0025,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333332,-0.001666666666666667,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0025,0.0008333333333333335,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0008333333333333332,-0.0008333333333333335
297,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0025,0.0,-0.0025,0.0,-0.0025,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.004166666666666667,-0.0025,0.0,0.0,-0.001666666666666667,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0024999999999999996,0.0,-0.0008333333333333334
298,-0.001666666666666667,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,0.0,0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0033333333333333327,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0024999999999999996,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333334
299,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,-0.005,0.0,-0.001666666666666667,-0.001666666666666667,0.0,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.004166666666666666,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0025,-0.001666666666666667,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,-0.0025,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0
300,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.004166666666666667,0.0,-0.0008333333333333334,-0.001666666666666667,-0.004166666666666667,0.0,-0.0025,-0.0008333333333333335,-0.0025000000000000005,2.8912057932946783e-19,-0.005,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,0.0,-0.0008333333333333332,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663
301,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333332,-0.003333333333333334,-0.0025000000000000005,0.0008333333333333334,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.005,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0016666666666666668
302,0.0,-0.0025,0.0,-0.004166666666666667,0.0,-0.001666666666666667,0.0,0.0,-0.0008333333333333335,-0.001666666666666667,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0025,-0.0016666666666666668,-0.003333333333333334,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,0.0,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0025
303,-0.0025,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,-0.0025000000000000005,0.0,-0.0024999999999999996,-0.0008333333333333332,-0.0025,-0.0008333333333333335,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0025,-0.0008333333333333334,-0.0025,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333332,-0.0025,0.0
304,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.004166666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.005000000000000001,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333332,-0.0008333333333333335,-0.0025000000000000005,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,0.0008333333333333334,-0.001666666666666667,0.0,-0.0016666666666666668
305,-0.001666666666666667,0.0,-0.0025,-0.0033333333333333327,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.001666666666666667,-0.0025,-0.004166666666666667,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0016666666666666663,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.004166666666666667
306,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,-0.0008333333333333334,-0.0025,0.0,-0.0025,0.0,-0.0033333333333333335,-0.001666666666666667,-0.004166666666666667,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.003333333333333334,0.0,-0.0016666666666666668
307,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,-0.0033333333333333327,0.0,-0.0008333333333333334,0.0,-0.0041666666666666675,0.0,-0.003333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0025,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334
308,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.005,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0025000000000000005,-0.0008333333333333332,0.0,-0.0033333333333333327,0.0,-0.0025,-0.0016666666666666663,-0.0025,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333335,-0.001666666666666667,0.0,0.0,-0.0008333333333333332,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0025000000000000005,0.0,-0.0016666666666666668
309,-0.001666666666666667,-0.0016666666666666668,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333332,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.005833333333333334,0.0,-0.004166666666666667,-0.0008333333333333335,-0.005833333333333333,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333332,-0.0008333333333333332,-0.0016666666666666668,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0008333333333333332
310,0.0,-0.0025,0.0008333333333333334,-0.005833333333333333,0.0,-0.0008333333333333332,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666668,-0.0041666666666666675,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,0.0,-0.0025000000000000005,0.0,0.0,-0.0008333333333333335,-0.0033333333333333327,0.0,-0.0025
311,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0008333333333333335,-0.0025000000000000005,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666666,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.0025000000000000005,-0.004166666666666667,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663
312,0.0,0.0,0.0,-0.005,0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,-0.005833333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333332,-0.0025,0.0,-0.0008333333333333335,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0024999999999999996,0.0,0.0,-0.0008333333333333335,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,-0.0008333333333333332,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335
313,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025000000000000005,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0008333333333333335,-0.0025,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668
314,0.0,0.0,-0.0008333333333333335,-0.004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.0025,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.005,0.0,-0.0008333333333333335,0.0,-0.0025
315,0.0,-0.0016666666666666668,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,-0.0025,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333332,-0.0025,-0.0016666666666666668,-0.0025
316,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333332,-0.0008333333333333332,-0.0025000000000000005,0.0,0.0,-0.005,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666666,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.005,0.0,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
317,-0.0008333333333333332,0.0,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333334,-0.005833333333333333,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0025,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0008333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,-0.001666666666666667,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0033333333333333327,-0.0008333333333333334,-0.0025000000000000005
318,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333335,0.0,0.0,-0.0008333333333333335,0.0,0.0,-0.005,-0.0008333333333333335,0.0,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333332,0.0,-0.0033333333333333327,0.0,-0.0025000000000000005,0.0,-0.0025,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668
319,0.0,-0.0008333333333333335,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0016666666666666663,-0.005,0.0,-0.0008333333333333332,0.0,-0.0025000000000000005,-0.0008333333333333335,-0.004166666666666666,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.003333333333333334,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333332,-0.0025
320,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,-0.005833333333333333,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0025000000000000005,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333332,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0025
321,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0024999999999999996,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.005000000000000001,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333332,-0.003333333333333334,0.0,0.0,0.0,-0.0025,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333335,-1.4456028966473392e-19,0.0,1.4456028966473392e-19,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663
