,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
393,-0.04833333333333239,-0.0216666666666664,0.0,0.0,0.0,-0.02408692527833286,-0.024019888061666196,-0.024033630223332863,-0.024032479744999526,-0.022209121499999724
394,-0.03666666666666599,-0.03333333333333321,0.0,0.0,0.0,-0.018213663816666326,-0.018109888943332996,-0.018130465986666327,-0.018124482999999657,-0.033743728219999866
395,-0.04083333333333271,-0.029166666666666497,0.0,0.0,0.0,-0.02031125719583302,-0.020220602914166354,-0.02023873892833302,-0.020234481837499686,-0.029624225819999826
396,-0.022499999999999205,-0.0474999999999996,0.0,0.0,0.0,-0.011081846327499603,-0.010933461442499605,-0.010962337984999604,-0.010950486952499604,-0.0477500363799996
397,-0.029999999999999305,-0.03999999999999999,0.0,0.0,0.0,-0.014857514409999653,-0.014732746589999653,-0.014757229279999652,-0.01474848485999965,-0.04033493205999998
398,-0.013333333333333001,-0.05666666666666639,0.0,0.0,0.0,-0.0064671408933331676,-0.0062898907066665025,-0.006324137513333169,-0.0063084895099998345,-0.05681294165999973
399,-0.0291666666666661,-0.040833333333333104,0.0,0.0,0.0,-0.014437995734166384,-0.014310603795833054,-0.014335574691666386,-0.014326485092499718,-0.041158832539999766
400,-0.0166666666666664,-0.05333333333333291,0.0,0.0,0.0,-0.008145215596666535,-0.007978461883333203,-0.008010755866666535,-0.007996488579999869,-0.05351733973999957
401,-0.034999999999999296,-0.034999999999999906,0.0,0.0,0.0,-0.017374626464999647,-0.01726560335499965,-0.01728715680999965,-0.017280483464999646,-0.0353915291799999
402,-0.1174999999999993,0.04750000000000021,0.0,0.0,0.0,-0.05890697537249964,-0.059057739977499656,-0.059030961054999644,-0.05905846044749965,0.04617461834000022
403,-0.10333333333333271,0.033333333333333603,0.0,0.0,0.0,-0.05177515788333302,-0.05188131247666636,-0.05186283305333302,-0.051884464399999684,0.03216831018000028
404,0.1358333333333329,0.7941666666666666,0.0,0.0,0.0,0.0651244460808331,0.06263946944916646,0.0631186637983331,0.06289365787249977,0.7956424344199999
405,-0.18999999999999934,0.12000000000000012,0.0,0.0,0.0,-0.09540510016999967,-0.09578416306999968,-0.09571491023999967,-0.09577244021999966,0.11785396010000013
406,0.052499999999999804,0.8775000000000002,0.0,0.0,0.0,0.023172578497499898,0.0204251900324999,0.0209532049649999,0.020693681122499898,0.8780324824200003
407,0.1699999999999997,0.76,0.0,0.0,0.0,0.08232471178999985,0.07994732400999986,0.08040650191999986,0.08019564833999984,0.7618625147400001
408,-0.022499999999999302,-0.0474999999999999,0.0,0.0,0.0,-0.01108184632749965,-0.010933461442499652,-0.01096233798499965,-0.010950486952499651,-0.0477500363799999
409,-0.0533333333333327,-0.016666666666666594,0.0,0.0,0.0,-0.026604037333333014,-0.02655274482666635,-0.02656355775333302,-0.026564478349999678,-0.01726571861999992
410,-0.0199999999999997,-0.0499999999999997,0.0,0.0,0.0,-0.00982329029999985,-0.009667033059999853,-0.009697374219999852,-0.009684487649999851,-0.050221737819999696
411,-0.0124999999999999,-0.0574999999999998,0.0,0.0,0.0,-0.00604762221749995,-0.005867747912499952,-0.005902482924999951,-0.00588648974249995,-0.057636842139999804
412,-0.008333333333333,-0.06166666666666641,0.0,0.0,0.0,-0.003950028838333167,-0.003757033941666502,-0.003794209983333168,-0.003776490904999835,-0.061756344539999744
413,-0.027499999999999598,-0.04249999999999948,0.0,0.0,0.0,-0.0135989583824998,-0.013466318207499803,-0.013492265514999801,-0.0134824855574998,-0.04280663349999948
414,-0.014999999999999802,-0.05500000000000001,0.0,0.0,0.0,-0.0073061782449999006,-0.007134176294999901,-0.0071674466899999,-0.007152489044999899,-0.055165140700000004
415,-0.0124999999999996,-0.057499999999999905,0.0,0.0,0.0,-0.0060476222174998,-0.005867747912499801,-0.0059024829249998,-0.0058864897424997994,-0.05763684213999991
416,-0.0216666666666661,-0.048333333333333305,0.0,0.0,0.0,-0.010662327651666383,-0.010511318648333049,-0.010540683396666382,-0.010528487184999715,-0.048573936859999965
417,-0.018333333333332903,-0.05166666666666629,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666455,-0.00885406504333312,-0.008840488114999786,-0.05186953877999963
418,-0.012499999999999904,-0.057499999999999815,0.0,0.0,0.0,-0.006047622217499952,-0.005867747912499954,-0.005902482924999953,-0.005886489742499952,-0.05763684213999982
419,-0.028333333333332603,-0.0416666666666663,0.0,0.0,0.0,-0.014018477058332968,-0.013888461001666305,-0.01391392010333297,-0.013904485324999636,-0.04198273301999962
420,-0.0166666666666661,-0.0533333333333332,0.0,0.0,0.0,-0.008145215596666384,-0.007978461883333052,-0.008010755866666384,-0.007996488579999718,-0.053517339739999864
421,-0.029166666666666004,-0.0408333333333331,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666337,-0.01432648509249967,-0.04115883253999976
422,-0.028333333333332805,-0.0416666666666665,0.0,0.0,0.0,-0.014018477058333069,-0.013888461001666404,-0.01391392010333307,-0.013904485324999735,-0.04198273301999982
423,-0.020833333333332805,-0.04916666666666661,0.0,0.0,0.0,-0.01024280897583307,-0.010089175854166403,-0.01011902880833307,-0.010106487417499734,-0.04939783733999994
424,-0.0141666666666662,-0.0558333333333329,0.0,0.0,0.0,-0.0068866595691664334,-0.0067120335008331025,-0.006745792101666435,-0.006730489277499768,-0.05598904117999957
425,-0.021666666666666206,-0.0483333333333332,0.0,0.0,0.0,-0.010662327651666437,-0.010511318648333105,-0.010540683396666438,-0.010528487184999769,-0.04857393685999987
426,-0.0124999999999996,-0.057499999999999496,0.0,0.0,0.0,-0.006047622217499801,-0.0058677479124998036,-0.005902482924999803,-0.005886489742499803,-0.0576368421399995
427,-0.0266666666666661,-0.0433333333333333,0.0,0.0,0.0,-0.013179439706666383,-0.01304417541333305,-0.013070610926666384,-0.013060485789999715,-0.04363053397999996
428,-0.014166666666666302,-0.055833333333333304,0.0,0.0,0.0,-0.006886659569166484,-0.006712033500833151,-0.006745792101666484,-0.006730489277499817,-0.05598904117999998
429,-0.03583333333333279,-0.034166666666666304,0.0,0.0,0.0,-0.017794145140833058,-0.017687746149166395,-0.017708811398333062,-0.017702483232499726,-0.03456762869999964
430,-0.22166666666666593,0.1516666666666669,0.0,0.0,0.0,-0.11134680985166628,-0.11182558924833298,-0.1117377845966663,-0.11180843138499962,0.14916217834000023
431,-0.09583333333333291,0.025833333333333295,0.0,0.0,0.0,-0.04799948980083312,-0.04808202732916646,-0.04806794175833312,-0.04808646649249978,0.02475320585999997
432,0.30333333333333307,0.6266666666666667,0.0,0.0,0.0,0.14944769992333318,0.14749017107666657,0.1478712360533332,0.14771561113999984,0.6300384379400001
433,0.15833333333333294,0.771666666666667,0.0,0.0,0.0,0.07645145032833313,0.07403732489166648,0.07450333768333313,0.0742876515949998,0.7733971214600003
434,0.03916666666666689,0.8908333333333338,0.0,0.0,0.0,0.016460279684166777,0.013670905325833444,0.014206731551666777,0.013941684842500107,0.8912148901000005
435,0.03416666666666618,0.8958333333333337,0.0,0.0,0.0,0.013943167629166421,0.011138048560833088,0.01167680402166642,0.011409686237499753,0.8961582929800004
436,-0.1499999999999991,0.0800000000000004,0.0,0.0,0.0,-0.07526820372999955,-0.07552130894999956,-0.07547548999999955,-0.07551645137999954,0.07830673706000042
437,-0.1749999999999993,0.1050000000000003,0.0,0.0,0.0,-0.08785376400499964,-0.08818559277499965,-0.08812512764999965,-0.08817644440499964,0.10302375146000031
438,-0.018333333333332903,-0.05166666666666629,0.0,0.0,0.0,-0.008984252948333118,-0.008822747471666455,-0.00885406504333312,-0.008840488114999786,-0.05186953877999963
439,-0.0349999999999993,-0.034999999999999996,0.0,0.0,0.0,-0.01737462646499965,-0.017265603354999652,-0.017287156809999652,-0.01728048346499965,-0.03539152917999999
440,-0.014999999999999798,-0.054999999999999605,0.0,0.0,0.0,-0.0073061782449999006,-0.007134176294999902,-0.007167446689999901,-0.0071524890449999,-0.0551651406999996
441,-0.013333333333333005,-0.05666666666666651,0.0,0.0,0.0,-0.006467140893333169,-0.006289890706666503,-0.00632413751333317,-0.006308489509999835,-0.056812941659999845
442,-0.0091666666666663,-0.060833333333332885,0.0,0.0,0.0,-0.004369547514166485,-0.004179176735833154,-0.0042158645716664864,-0.004198490672499819,-0.060932444059999556
443,-0.0341666666666661,-0.03583333333333309,0.0,0.0,0.0,-0.016955107789166386,-0.016843460560833055,-0.016865502221666384,-0.016858483697499718,-0.03621542965999976
444,-0.010833333333332898,-0.05916666666666629,0.0,0.0,0.0,-0.0052085848658331175,-0.005023462324166452,-0.005059173748333118,-0.005042490207499784,-0.059284643099999625
445,-0.009166666666666401,-0.06083333333333309,0.0,0.0,0.0,-0.0043695475141665345,-0.004179176735833202,-0.004215864571666535,-0.004198490672499868,-0.06093244405999976
446,-0.0141666666666663,-0.05583333333333319,0.0,0.0,0.0,-0.006886659569166483,-0.006712033500833151,-0.006745792101666484,-0.006730489277499817,-0.055989041179999866
447,-0.014166666666666201,-0.0558333333333331,0.0,0.0,0.0,-0.006886659569166434,-0.0067120335008331025,-0.006745792101666434,-0.006730489277499768,-0.05598904117999977
448,-0.008333333333333097,-0.061666666666666606,0.0,0.0,0.0,-0.003950028838333216,-0.0037570339416665493,-0.0037942099833332154,-0.0037764909049998823,-0.06175634453999994
449,-0.0074999999999997,-0.06249999999999969,0.0,0.0,0.0,-0.003530510162499851,-0.003334891147499852,-0.0033725553949998516,-0.003354491137499851,-0.06258024501999969
450,-0.005833333333333099,-0.0641666666666664,0.0,0.0,0.0,-0.0026914728108332173,-0.0024906055591665515,-0.002529246218333218,-0.0025104916024998843,-0.06422804597999973
451,-0.0133333333333329,-0.05666666666666641,0.0,0.0,0.0,-0.006467140893333117,-0.006289890706666452,-0.006324137513333119,-0.006308489509999784,-0.05681294165999974
452,-0.014999999999999599,-0.054999999999999494,0.0,0.0,0.0,-0.007306178244999801,-0.007134176294999803,-0.007167446689999802,-0.007152489044999801,-0.05516514069999949
453,-0.013333333333332998,-0.0566666666666663,0.0,0.0,0.0,-0.006467140893333167,-0.006289890706666502,-0.006324137513333168,-0.006308489509999834,-0.05681294165999964
454,-0.0049999999999998995,-0.0649999999999995,0.0,0.0,0.0,-0.0022719541349999514,-0.0020684627649999532,-0.0021075916299999526,-0.002088491834999953,-0.0650519464599995
455,0.0008333333333333989,-0.07083333333333332,0.0,0.0,0.0,0.000664676595833366,0.0008865367941666994,0.0008439904883333659,0.0008655065375000326,-0.07081924981999999
456,0.0008333333333333015,-0.0708333333333329,0.0,0.0,0.0,0.000664676595833316,0.0008865367941666479,0.0008439904883333148,0.0008655065374999813,-0.07081924981999957
457,-0.004999999999999801,-0.0649999999999993,0.0,0.0,0.0,-0.0022719541349999024,-0.002068462764999905,-0.0021075916299999045,-0.0020884918349999048,-0.06505194645999929
458,-0.007499999999999801,-0.06249999999999961,0.0,0.0,0.0,-0.0035305101624999017,-0.0033348911474999033,-0.0033725553949999027,-0.0033544911374999023,-0.0625802450199996
459,-0.0016666666666665998,-0.0683333333333326,0.0,0.0,0.0,-0.0005938794316666358,-0.00037989158833330486,-0.00042097327666663773,-0.0004004927649999711,-0.06834754837999926
460,0.0066666666666665,-0.07666666666666619,0.0,0.0,0.0,0.003601307326666581,0.0038415363533332468,0.0037955726066665803,0.0038195049099999127,-0.07658655317999953
461,0.010833333333333,-0.08083333333333291,0.0,0.0,0.0,0.005698900705833166,0.0059522503241664975,0.005903845548333165,0.00592950374749983,-0.08070605557999959
462,0.0199999999999995,-0.08999999999999961,0.0,0.0,0.0,0.010313606139999747,0.010595821059999748,0.010542046019999748,0.010571501189999747,-0.08976896085999962
463,0.030833333333332602,-0.1008333333333332,0.0,0.0,0.0,0.015767348925832966,0.0160836773841663,0.016023555668332967,0.016057498167499632,-0.10047966709999988
464,0.027499999999999497,-0.0974999999999998,0.0,0.0,0.0,0.014089274222499747,0.014395106207499748,0.014336937314999748,0.014369499097499745,-0.0971840651799998
465,0.0274999999999995,-0.09749999999999968,0.0,0.0,0.0,0.014089274222499748,0.01439510620749975,0.014336937314999748,0.014369499097499747,-0.0971840651799997
466,0.0316666666666662,-0.1016666666666662,0.0,0.0,0.0,0.01618686760166643,0.016505820178333096,0.01644521025666643,0.01647949793499976,-0.10130356757999953
467,0.03166666666666609,-0.1016666666666663,0.0,0.0,0.0,0.016186867601666377,0.016505820178333044,0.016445210256666377,0.01647949793499971,-0.10130356757999963
468,0.0383333333333325,-0.108333333333333,0.0,0.0,0.0,0.019543017008332914,0.019882962531666246,0.01981844696333291,0.01985549607499958,-0.10789477141999969
469,0.021666666666666203,-0.09166666666666642,0.0,0.0,0.0,0.011152643491666434,0.011440106648333101,0.011385355196666433,0.011415500724999765,-0.09141676181999976
470,0.029166666666665904,-0.09916666666666642,0.0,0.0,0.0,0.014928311574166284,0.015239391795832951,0.015180246491666284,0.015213498632499616,-0.09883186613999977
471,0.0349999999999993,-0.105,0.0,0.0,0.0,0.017864942304999652,0.018194391354999652,0.018131828609999654,0.018167497004999648,-0.10459916950000002
472,0.038333333333332505,-0.1083333333333331,0.0,0.0,0.0,0.019543017008332917,0.019882962531666253,0.019818446963332917,0.019855496074999583,-0.10789477141999979
473,0.033333333333332694,-0.10333333333333321,0.0,0.0,0.0,0.01702590495333301,0.017350105766666346,0.017288519433333014,0.01732349746999968,-0.1029513685399999
474,0.0324999999999993,-0.10249999999999972,0.0,0.0,0.0,0.01660638627749965,0.016927962972499648,0.01686686484499965,0.016901497702499647,-0.10212746805999973
475,0.029166666666666004,-0.09916666666666629,0.0,0.0,0.0,0.014928311574166334,0.015239391795833,0.015180246491666334,0.015213498632499666,-0.09883186613999964
476,0.030833333333332602,-0.10083333333333289,0.0,0.0,0.0,0.015767348925832966,0.016083677384166297,0.016023555668332964,0.01605749816749963,-0.10047966709999956
477,0.037499999999999284,-0.10749999999999961,0.0,0.0,0.0,0.019123498332499638,0.019460819737499642,0.01939679237499964,0.01943349630749964,-0.10707087093999962
478,0.0358333333333323,-0.105833333333333,0.0,0.0,0.0,0.018284460980832813,0.01861653414916615,0.018553483198332815,0.018589496772499478,-0.10542306997999969
479,0.0374999999999992,-0.1074999999999996,0.0,0.0,0.0,0.019123498332499596,0.019460819737499597,0.019396792374999597,0.019433496307499597,-0.1070708709399996
480,0.0316666666666657,-0.1016666666666661,0.0,0.0,0.0,0.01618686760166618,0.016505820178332846,0.01644521025666618,0.01647949793499951,-0.10130356757999945
481,0.0399999999999989,-0.10999999999999939,0.0,0.0,0.0,0.020382054359999444,0.020727248119999445,0.020661756139999446,0.020699495609999445,-0.1095425723799994
482,0.0399999999999993,-0.1099999999999998,0.0,0.0,0.0,0.02038205435999965,0.02072724811999965,0.020661756139999647,0.020699495609999646,-0.10954257237999981
483,0.0383333333333326,-0.10833333333333302,0.0,0.0,0.0,0.019543017008332966,0.0198829625316663,0.019818446963332965,0.019855496074999632,-0.1078947714199997
484,0.04749999999999931,-0.11749999999999962,0.0,0.0,0.0,0.02415772244249965,0.02452653326749965,0.024456647434999652,0.024497493517499646,-0.11695767669999962
485,0.03749999999999919,-0.1074999999999996,0.0,0.0,0.0,0.01912349833249959,0.01946081973749959,0.01939679237499959,0.01943349630749959,-0.1070708709399996
486,0.049999999999999205,-0.1199999999999995,0.0,0.0,0.0,0.0254162784699996,0.0257929616499996,0.0257216111999996,0.025763492819999595,-0.1194293781399995
487,0.0683333333333325,-0.13833333333333311,0.0,0.0,0.0,0.03464568933833291,0.03508010312166625,0.03499801214333291,0.03504748770499958,-0.1375551886999998
488,0.087499999999999,-0.15749999999999992,0.0,0.0,0.0,0.0442946188824995,0.044789387387499505,0.04469606767499949,0.04475348235749949,-0.15650489973999995
489,0.1141666666666658,-0.1841666666666661,0.0,0.0,0.0,0.057719216509166234,0.058297956800832905,0.058189014501666234,0.05825747491749956,-0.18286971509999944
490,0.144999999999999,-0.21499999999999972,0.0,0.0,0.0,0.0732414075149995,0.0739172401849995,0.07379023426999949,0.07387146631499948,-0.21335403285999974
491,0.6866666666666659,0.24333333333333315,0.0,0.0,0.0,0.34242629080666626,0.341675856393333,0.34183234668666623,0.3418355041899996,0.25104421713999986
492,0.8591666666666657,0.0708333333333335,0.0,0.0,0.0,0.42926665670416614,0.42905941478583287,0.4291148464716662,0.42918945606249953,0.08049681778000016
493,0.9599999999999991,-0.029999999999999798,0.0,0.0,0.0,0.48002841647999955,0.48013869287999955,0.48013505165999953,0.4802514279299995,-0.01919514029999981
494,0.7966666666666657,0.1333333333333339,0.0,0.0,0.0,0.39780275601666615,0.3973987052233329,0.3974907523466662,0.3975394734999995,0.14228935378000054
495,1.0983333333333327,-0.16833333333333278,0.0,0.0,0.0,0.5496685166683329,0.5502143967116664,0.550129713323333,0.5503033893349996,-0.15596261997999944
496,0.18916666666666582,-0.2591666666666659,0.0,0.0,0.0,0.09547589733416624,0.09629080827583292,0.09613792745166623,0.09623745399249956,-0.25702075829999926
497,0.981666666666666,-0.0516666666666664,0.0,0.0,0.0,0.4909359020516663,0.4911144055283331,0.49109807095666635,0.4912234218849996,-0.040616552779999746
498,1.041666666666666,-0.11166666666666668,0.0,0.0,0.0,0.5211412467116663,0.5215086867083331,0.5214572013166663,0.5216074051449996,-0.09993738734000003
499,0.07583333333333248,-0.145833333333333,0.0,0.0,0.0,0.0384213574208329,0.03887938826916624,0.0387929034383329,0.038845485612499564,-0.1449702930199997
500,0.16166666666666596,-0.23166666666666635,0.0,0.0,0.0,0.08163178103166631,0.08236009606833299,0.08222332603666631,0.08231146166499964,-0.22983204245999972
501,0.1366666666666661,-0.20666666666666633,0.0,0.0,0.0,0.06904622075666639,0.06969581224333306,0.06957368838666637,0.06965146863999971,-0.2051150280599997
502,1.0958333333333328,-0.1658333333333332,0.0,0.0,0.0,0.548409960640833,0.5489479683291664,0.548864749558333,0.5490373900324996,-0.15349091853999985
503,0.11916666666666591,-0.1891666666666662,0.0,0.0,0.0,0.06023632856416628,0.060830813565832954,0.060718942031666286,0.06078947352249961,-0.18781311797999956
504,0.8699999999999993,0.060000000000000185,0.0,0.0,0.0,0.4347203994899997,0.4345472711099997,0.4345963561199997,0.4346754530399996,0.06978611154000018
505,0.7591666666666657,0.1708333333333338,0.0,0.0,0.0,0.3789244156041661,0.3784022794858328,0.37851629587166613,0.3785494839624995,0.17936487538000048
506,0.9299999999999989,3.963843142607004e-16,0.0,0.0,0.0,0.46492574414999943,0.4649415522899995,0.46495548647999946,0.4650594362999994,0.010465276980000384
507,0.9199999999999993,0.010000000000000507,0.0,0.0,0.0,0.4598915200399996,0.45987583875999966,0.4598956314199996,0.45999543908999957,0.0203520827400005
508,0.9783333333333325,-0.048333333333333006,0.0,0.0,0.0,0.48925782734833284,0.48942583435166626,0.4894114526033329,0.4895354228149995,-0.03732095085999969
509,0.9683333333333324,-0.03833333333333329,0.0,0.0,0.0,0.4842236032383328,0.48436012082166624,0.48435159754333285,0.4844714256049995,-0.027434145099999974
510,0.7649999999999991,0.16500000000000023,0.0,0.0,0.0,0.38186104633499957,0.38135727904499955,0.3814678779899996,0.38150348233499953,0.17359757202000023
511,0.15416666666666629,-0.22416666666666618,0.0,0.0,0.0,0.07785611294916647,0.07856081092083314,0.07842843474166647,0.07851346375749979,-0.22241693813999955
512,0.1499999999999995,-0.2199999999999997,0.0,0.0,0.0,0.07575851956999974,0.07645009694999975,0.07632016179999974,0.07640346491999973,-0.2182974357399997
513,0.028333333333332603,-0.09833333333333322,0.0,0.0,0.0,0.014508792898332967,0.014817249001666302,0.014758591903332967,0.014791498864999633,-0.09800796565999989
514,0.05749999999999959,-0.1274999999999995,0.0,0.0,0.0,0.029191946552499792,0.029592246797499795,0.029516502494999795,0.029561490727499792,-0.12684448245999952
515,0.0341666666666661,-0.1041666666666663,0.0,0.0,0.0,0.017445423629166384,0.01777224856083305,0.017710174021666383,0.017745497237499717,-0.10377526901999964
516,0.0349999999999993,-0.10499999999999961,0.0,0.0,0.0,0.01786494230499965,0.01819439135499965,0.01813182860999965,0.018167497004999644,-0.10459916949999963
517,0.028333333333332805,-0.09833333333333251,0.0,0.0,0.0,0.014508792898333065,0.014817249001666397,0.014758591903333063,0.014791498864999728,-0.09800796565999918
518,0.014999999999999701,-0.08499999999999962,0.0,0.0,0.0,0.007796494084999849,0.008062964294999848,0.008012118489999848,0.008039502584999848,-0.08482555797999963
519,0.0124999999999997,-0.0824999999999995,0.0,0.0,0.0,0.006537938057499849,0.006796535912499848,0.0067471547249998475,0.006773503282499847,-0.0823538565399995
520,0.0166666666666662,-0.08666666666666639,0.0,0.0,0.0,0.008635531436666432,0.0089072498833331,0.008855427666666433,0.008883502119999765,-0.08647335893999974
521,0.005000000000000101,-0.07499999999999979,0.0,0.0,0.0,0.0027622699750000494,0.002997250765000049,0.002952263430000049,0.002975505375000049,-0.07493875221999978
522,0.008333333333333201,-0.0783333333333331,0.0,0.0,0.0,0.004440344678333266,0.0046858219416665995,0.0046388817833332655,0.0046635044449999325,-0.07823435413999978
523,0.0083333333333331,-0.07833333333333271,0.0,0.0,0.0,0.004440344678333215,0.0046858219416665466,0.0046388817833332135,0.00466350444499988,-0.07823435413999939
524,0.012499999999999796,-0.0824999999999994,0.0,0.0,0.0,0.0065379380574998956,0.0067965359124998945,0.006747154724999894,0.006773503282499893,-0.0823538565399994
525,0.0016666666666665998,-0.07166666666666631,0.0,0.0,0.0,0.001084195271666632,0.0013086795883332975,0.001265645076666631,0.0012875063049999642,-0.07164315029999965
526,0.0149999999999996,-0.08499999999999971,0.0,0.0,0.0,0.007796494084999799,0.008062964294999798,0.008012118489999798,0.008039502584999797,-0.08482555797999973
527,0.0091666666666665,-0.0791666666666664,0.0,0.0,0.0,0.004859863354166582,0.005107964735833248,0.005060536371666582,0.005085504212499915,-0.07905825461999974
528,0.009999999999999697,-0.0799999999999996,0.0,0.0,0.0,0.005279382029999846,0.0055301075299998455,0.005482190959999846,0.0055075039799998456,-0.0798821550999996
529,-0.0025000000000000005,-0.06749999999999981,0.0,0.0,0.0,-0.0010133981075000006,-0.0008020343825000016,-0.0008426278650000014,-0.0008224925325000013,-0.06752364789999982
530,0.0016666666666668019,-0.0716666666666665,0.0,0.0,0.0,0.0010841952716667336,0.0013086795883333999,0.0012656450766667332,0.0012875063050000665,-0.07164315029999983
531,0.0033333333333333977,-0.073333333333333,0.0,0.0,0.0,0.0019232326233333643,0.0021529651766666966,0.0021089542533333635,0.0021315058400000297,-0.07329095125999967
532,-0.001666666666666599,-0.0683333333333328,0.0,0.0,0.0,-0.0005938794316666346,-0.000379891588333303,-0.00042097327666663605,-0.0004004927649999693,-0.06834754837999947
533,0.009166666666666597,-0.07916666666666633,0.0,0.0,0.0,0.004859863354166631,0.005107964735833297,0.00506053637166663,0.005085504212499962,-0.07905825461999967
534,-0.0058333333333334,-0.0641666666666663,0.0,0.0,0.0,-0.002691472810833368,-0.002490605559166703,-0.0025292462183333694,-0.0025104916025000357,-0.06422804597999963
535,0.0033333333333333995,-0.0733333333333329,0.0,0.0,0.0,0.0019232326233333647,0.002152965176666697,0.0021089542533333635,0.00213150584000003,-0.07329095125999957
536,-0.0049999999999998995,-0.0649999999999997,0.0,0.0,0.0,-0.0022719541349999505,-0.002068462764999952,-0.0021075916299999518,-0.0020884918349999516,-0.06505194645999969
537,-0.017499999999999603,-0.05249999999999979,0.0,0.0,0.0,-0.008564734272499803,-0.008400604677499804,-0.008432410454999803,-0.008418488347499802,-0.05269343925999979
538,-0.0099999999999997,-0.0599999999999997,0.0,0.0,0.0,-0.004789066189999851,-0.004601319529999853,-0.004637519159999852,-0.004620490439999852,-0.060108543579999694
539,0.0024999999999999996,-0.07249999999999969,0.0,0.0,0.0,0.0015037139474999987,0.0017308223824999977,0.001687299664999998,0.0017095060724999977,-0.0724670507799997
540,0.002500000000000002,-0.07249999999999991,0.0,0.0,0.0,0.0015037139475000004,0.0017308223825000003,0.0016872996650000003,0.0017095060725000003,-0.07246705077999992
541,-0.0016666666666667006,-0.0683333333333328,0.0,0.0,0.0,-0.0005938794316666854,-0.00037989158833335386,-0.0004209732766666868,-0.00040049276500002016,-0.06834754837999948
542,-0.007499999999999901,-0.06249999999999961,0.0,0.0,0.0,-0.0035305101624999516,-0.003334891147499953,-0.0033725553949999526,-0.003354491137499952,-0.06258024501999962
543,-0.0116666666666663,-0.0583333333333331,0.0,0.0,0.0,-0.005628103541666484,-0.0054456051183331515,-0.005480828336666485,-0.005464489974999817,-0.05846074261999976
544,-0.0049999999999999,-0.0649999999999996,0.0,0.0,0.0,-0.0022719541349999514,-0.002068462764999953,-0.0021075916299999526,-0.0020884918349999525,-0.0650519464599996
545,-0.006666666666666501,-0.0633333333333329,0.0,0.0,0.0,-0.0031109914866665855,-0.002912748353333254,-0.002950900806666587,-0.0029324913699999193,-0.06340414549999956
546,-0.011666666666666199,-0.058333333333333195,0.0,0.0,0.0,-0.005628103541666433,-0.0054456051183331,-0.0054808283366664335,-0.005464489974999766,-0.05846074261999986
547,-0.012499999999999699,-0.05749999999999971,0.0,0.0,0.0,-0.0060476222174998505,-0.005867747912499851,-0.005902482924999852,-0.005886489742499851,-0.057636842139999714
548,-0.004999999999999899,-0.06499999999999939,0.0,0.0,0.0,-0.002271954134999951,-0.0020684627649999537,-0.002107591629999953,-0.002088491834999953,-0.06505194645999939
549,-0.0074999999999997005,-0.06249999999999949,0.0,0.0,0.0,-0.003530510162499852,-0.003334891147499854,-0.0033725553949998533,-0.003354491137499853,-0.0625802450199995
550,-0.010833333333332999,-0.05916666666666632,0.0,0.0,0.0,-0.005208584865833168,-0.005023462324166502,-0.005059173748333168,-0.005042490207499834,-0.05928464309999965
551,-0.005833333333333199,-0.06416666666666619,0.0,0.0,0.0,-0.002691472810833268,-0.0024906055591666027,-0.002529246218333269,-0.002510491602499936,-0.06422804597999952
552,-0.010833333333332902,-0.059166666666666194,0.0,0.0,0.0,-0.005208584865833119,-0.005023462324166454,-0.0050591737483331204,-0.005042490207499787,-0.05928464309999953
553,-0.0016666666666666986,-0.06833333333333301,0.0,0.0,0.0,-0.0005938794316666837,-0.00037989158833335153,-0.00042097327666668457,-0.0004004927650000179,-0.06834754837999969
554,-0.006666666666666501,-0.063333333333333,0.0,0.0,0.0,-0.003110991486666585,-0.002912748353333253,-0.002950900806666586,-0.002932491369999919,-0.06340414549999968
555,0.0016666666666666995,-0.07166666666666621,0.0,0.0,0.0,0.0010841952716666814,0.0013086795883333468,0.0012656450766666803,0.0012875063050000134,-0.07164315029999954
556,-0.005,-0.0649999999999996,0.0,0.0,0.0,-0.0022719541350000013,-0.0020684627650000027,-0.0021075916300000025,-0.0020884918350000023,-0.0650519464599996
557,0.0008333333333331999,-0.0708333333333327,0.0,0.0,0.0,0.0006646765958332644,0.0008865367941665957,0.0008439904883332627,0.0008655065374999292,-0.07081924981999936
558,-1.0039712117215771e-16,-0.0699999999999997,0.0,0.0,0.0,0.00024515791999994875,0.0004643939999999478,0.00042233589999994797,0.00044350676999994795,-0.06999534933999971
559,0.0008333333333333997,-0.0708333333333328,0.0,0.0,0.0,0.0006646765958333646,0.0008865367941666964,0.0008439904883333633,0.0008655065375000298,-0.07081924981999947
560,-0.0041666666666666,-0.06583333333333331,0.0,0.0,0.0,-0.0018524354591666333,-0.0016463199708333,-0.0016859370416666335,-0.0016664920674999667,-0.06587584693999998
561,0.0016666666666665993,-0.0716666666666662,0.0,0.0,0.0,0.0010841952716666313,0.0013086795883332967,0.0012656450766666302,0.0012875063049999631,-0.07164315029999954
562,0.009999999999999601,-0.07999999999999971,0.0,0.0,0.0,0.005279382029999799,0.005530107529999799,0.005482190959999799,0.005507503979999799,-0.07988215509999971
