,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
350,-0.04666666666666649,0.0466666666666665,0.0,0.0,0.0,-0.023493045846666578,-0.023639996473333244,-0.023612656946666578,-0.02363198697999991,0.04613842687999984
351,-0.024166666666666396,0.024166666666666697,0.0,0.0,0.0,-0.01216604159916653,-0.012242141030833199,-0.01222798306166653,-0.012237993257499863,0.023893113920000035
352,3.469446951953614e-18,-1.0126448291014611e-16,0.0,0.0,0.0,2.089100600843885e-18,2.406314264166709e-18,2.345523507623487e-18,2.376537833062922e-18,-1.0121871346245247e-16
353,0.0025000000000001254,-0.002499999999999999,0.0,0.0,0.0,0.0012585560275000626,0.0012664283825000627,0.0012649637650000627,0.0012659993025000626,-0.002471701439999998
354,-0.02499999999999998,0.024999999999999994,0.0,0.0,0.0,-0.012585560274999989,-0.01266428382499999,-0.012649637649999991,-0.01265999302499999,0.024717014399999994
355,-0.017499999999999898,0.0175000000000001,0.0,0.0,0.0,-0.00880989219249995,-0.00886499867749995,-0.00885474635499995,-0.008861995117499948,0.0173019100800001
356,-0.0024999999999999137,0.002499999999999893,0.0,0.0,0.0,-0.0012585560274999564,-0.0012664283824999562,-0.0012649637649999562,-0.0012659993024999561,0.002471701439999894
357,0.024999999999999918,-0.024999999999999797,0.0,0.0,0.0,0.012585560274999958,0.012664283824999959,0.012649637649999958,0.012659993024999957,-0.0247170143999998
358,0.014166666666666779,-0.014166666666666501,0.0,0.0,0.0,0.007131817489166721,0.007176427500833389,0.007168128001666722,0.007173996047500054,-0.014006308159999835
359,-0.029166666666666674,0.02916666666666669,0.0,0.0,0.0,-0.01468315365416667,-0.014774997795833338,-0.014757910591666671,-0.014769991862500003,0.028836516800000028
360,-0.014999999999999607,0.015000000000000097,0.0,0.0,0.0,-0.007551336164999804,-0.007598570294999805,-0.007589782589999804,-0.007595995814999803,0.0148302086400001
361,-1.3877787807814457e-17,1.0061396160665481e-16,0.0,0.0,0.0,-7.29016168266039e-18,-7.60551487066774e-18,-7.545270915010338e-18,-7.577251878027046e-18,1.0045111046436129e-16
362,0.009166666666666715,-0.009166666666666802,0.0,0.0,0.0,0.004614705434166691,0.004643570735833359,0.004638200471666692,0.004641997442500025,-0.009062905280000135
363,-0.016666666666666597,0.0166666666666666,0.0,0.0,0.0,-0.008390373516666631,-0.008442855883333298,-0.008433091766666631,-0.008439995349999965,0.016478009599999933
364,-0.0433333333333333,0.043333333333333196,0.0,0.0,0.0,-0.021814971143333316,-0.02195142529666665,-0.021926038593333315,-0.02194398790999998,0.042842824959999866
365,-0.019166666666666603,0.0191666666666665,0.0,0.0,0.0,-0.009648929544166634,-0.0097092842658333,-0.009698055531666633,-0.009705994652499966,0.018949711039999834
366,-0.035833333333332995,0.03583333333333289,0.0,0.0,0.0,-0.01803930306083316,-0.018152140149166496,-0.01813114729833316,-0.018145990002499824,0.03542772063999956
367,-0.0524999999999997,0.052499999999999804,0.0,0.0,0.0,-0.026429676577499846,-0.02659499603249985,-0.026564239064999846,-0.026585985352499848,0.05190573023999981
368,-0.06999999999999962,0.06999999999999991,0.0,0.0,0.0,-0.03523956876999981,-0.03545999470999981,-0.03541898541999981,-0.0354479804699998,0.06920764031999992
369,-0.06083333333333324,0.06083333333333351,0.0,0.0,0.0,-0.030624863335833283,-0.03081642397416662,-0.03078078494833329,-0.03080598302749995,0.06014473504000018
370,-0.04249999999999991,0.0424999999999997,0.0,0.0,0.0,-0.021395452467499954,-0.021529282502499955,-0.021504384004999957,-0.02152198814249995,0.042018924479999706
371,-0.031666666666666815,0.031666666666666794,0.0,0.0,0.0,-0.01594170968166674,-0.016041426178333408,-0.016022874356666744,-0.016035991165000072,0.03130821824000013
372,-0.02416666666666692,0.024166666666666597,0.0,0.0,0.0,-0.012166041599166792,-0.01224214103083346,-0.012227983061666793,-0.012237993257500124,0.023893113919999927
373,-0.06083333333333308,0.06083333333333299,0.0,0.0,0.0,-0.030624863335833204,-0.030816423974166538,-0.030780784948333206,-0.030805983027499866,0.06014473503999967
374,-0.006666666666666897,0.006666666666666796,0.0,0.0,0.0,-0.003356149406666782,-0.0033771423533334494,-0.0033732367066667823,-0.003375998140000116,0.006591203840000127
375,0.027499999999999927,-0.027499999999999896,0.0,0.0,0.0,0.013844116302499963,0.013930712207499963,0.013914601414999964,0.013925992327499961,-0.027188715839999898
376,0.03916666666666698,-0.03916666666666671,0.0,0.0,0.0,0.019717377764166825,0.019840711325833493,0.019817765651666826,0.019833989072500155,-0.038723322560000044
377,-0.010833333333333618,0.0108333333333334,0.0,0.0,0.0,-0.005453742785833476,-0.00548785632416681,-0.005481509648333476,-0.005485996977500142,0.010710706240000064
378,0.009999999999999842,-0.009999999999999993,0.0,0.0,0.0,0.005034224109999921,0.005065713529999921,0.005059855059999921,0.005063997209999921,-0.009886805759999995
379,-0.004166666666666707,0.004166666666666696,0.0,0.0,0.0,-0.0020975933791666872,-0.002110713970833354,-0.0021082729416666873,-0.0021099988375000204,0.0041195024000000285
380,0.009999999999999704,-0.010000000000000104,0.0,0.0,0.0,0.005034224109999852,0.0050657135299998525,0.0050598550599998526,0.005063997209999852,-0.009886805760000108
381,-0.05583333333333319,0.0558333333333332,0.0,0.0,0.0,-0.028107751280833263,-0.028283567209166596,-0.02825085741833326,-0.028273984422499926,0.05520133215999987
382,-0.10416666666666638,0.10416666666666627,0.0,0.0,0.0,-0.05243983447916652,-0.052767849270833195,-0.052706823541666524,-0.05274997093749985,0.10298755999999962
383,-0.07833333333333341,0.07833333333333312,0.0,0.0,0.0,-0.03943475552833337,-0.0396814226516667,-0.039635531303333374,-0.03966797814500003,0.0774466451199998
384,-0.06833333333333323,0.0683333333333335,0.0,0.0,0.0,-0.03440053141833328,-0.034615709121666616,-0.034575676243333284,-0.03460398093499995,0.06755983936000018
385,-0.08833333333333347,0.0883333333333333,0.0,0.0,0.0,-0.0444689796383334,-0.04474713618166674,-0.0446953863633334,-0.044731975355000064,0.08733345087999998
386,-0.032499999999999835,0.03249999999999969,0.0,0.0,0.0,-0.016361228357499914,-0.016463568972499915,-0.016444528944999915,-0.016457990932499913,0.03213211871999969
387,-0.11250000000000014,0.11249999999999957,0.0,0.0,0.0,-0.05663502123750007,-0.056989277212500064,-0.05692336942500007,-0.05696996861250006,0.11122656479999958
388,0.0024999999999993465,-0.0024999999999999007,0.0,0.0,0.0,0.001258556027499673,0.0012664283824996726,0.0012649637649996726,0.0012659993024996723,-0.0024717014399999082
389,0.029166666666666924,-0.0291666666666666,0.0,0.0,0.0,0.014683153654166795,0.014774997795833461,0.014757910591666795,0.014769991862500127,-0.028836516799999934
390,0.01833333333333333,-0.018333333333333302,0.0,0.0,0.0,0.009229410868333331,0.009287141471666665,0.009276400943333332,0.009283994884999997,-0.01812581055999997
391,0.004999999999999935,-0.004999999999999901,0.0,0.0,0.0,0.002517112054999967,0.002532856764999967,0.002529927529999967,0.002531998604999967,-0.004943402879999902
392,0.020833333333333204,-0.0208333333333333,0.0,0.0,0.0,0.010487966895833268,0.010553569854166603,0.010541364708333268,0.010549994187499934,-0.02059751199999997
393,-0.04499999999999999,0.04500000000000032,0.0,0.0,0.0,-0.022654008494999996,-0.022795710884999997,-0.022769347769999997,-0.022787987444999994,0.04449062592000032
394,-0.09333333333333323,0.0933333333333332,0.0,0.0,0.0,-0.04698609169333328,-0.04727999294666661,-0.04722531389333328,-0.04726397395999994,0.09227685375999986
395,-0.14083333333333342,0.1408333333333329,0.0,0.0,0.0,-0.07089865621583337,-0.0713421322141667,-0.07125962542833338,-0.07131796070750003,0.13923918111999958
396,-0.13500000000000018,0.13499999999999968,0.0,0.0,0.0,-0.06796202548500008,-0.06838713265500009,-0.0683080433100001,-0.06836396233500008,0.1334718777599997
397,-0.025833333333333444,0.025833333333333198,0.0,0.0,0.0,-0.01300507895083339,-0.013086426619166721,-0.013071292238333388,-0.013081992792500054,0.025540914879999866
398,-0.030833333333333532,0.030833333333333192,0.0,0.0,0.0,-0.01552219100583343,-0.015619283384166766,-0.015601219768333431,-0.015613991397500096,0.03048431775999986
399,-0.0058333333333336485,0.005833333333333599,0.0,0.0,0.0,-0.002936630730833492,-0.002954999559166826,-0.0029515821183334926,-0.002953998372500159,0.005767303360000262
400,0.02833333333333305,-0.028333333333333304,0.0,0.0,0.0,0.014263634978333191,0.014352855001666526,0.014336256003333192,0.014347992094999857,-0.028012616319999975
401,0.04083333333333329,-0.04083333333333331,0.0,0.0,0.0,0.02055641511583331,0.020684996914166646,0.02066107482833331,0.020677988607499975,-0.04037112351999998
402,0.002499999999999933,-0.002499999999999695,0.0,0.0,0.0,0.0012585560274999653,0.0012664283824999644,0.0012649637649999647,0.0012659993024999644,-0.002471701439999696
403,0.04499999999999975,-0.0449999999999993,0.0,0.0,0.0,0.02265400849499987,0.022795710884999872,0.022769347769999868,0.02278798744499987,-0.044490625919999305
404,-0.1483333333333337,0.14833333333333332,0.0,0.0,0.0,-0.07467432429833352,-0.07514141736166685,-0.07505451672333352,-0.07511595861500017,0.14665428543999998
405,-0.11250000000000027,0.11249999999999949,0.0,0.0,0.0,-0.05663502123750013,-0.056989277212500127,-0.056923369425000134,-0.05696996861250012,0.1112265647999995
406,-0.10916666666666683,0.1091666666666663,0.0,0.0,0.0,-0.05495694653416674,-0.05530070603583341,-0.05523675107166674,-0.05528196954250007,0.10793096287999963
407,-0.1508333333333337,0.1508333333333331,0.0,0.0,0.0,-0.07593288032583352,-0.07640784574416686,-0.07631948048833352,-0.07638195791750017,0.14912598687999976
408,-0.04416666666666668,0.04416666666666649,0.0,0.0,0.0,-0.02223448981916667,-0.02237356809083334,-0.022347693181666673,-0.022365987677500004,0.04366672543999983
409,-0.025000000000000258,0.024999999999999807,0.0,0.0,0.0,-0.012585560275000128,-0.012664283825000129,-0.012649637650000128,-0.012659993025000127,0.024717014399999807
410,0.045833333333333046,-0.04583333333333329,0.0,0.0,0.0,0.023073527170833188,0.023217853679166525,0.02319100235833319,0.023209987212499856,-0.04531452639999996
411,0.11249999999999968,-0.1125000000000001,0.0,0.0,0.0,0.05663502123749984,0.05698927721249985,0.05692336942499984,0.05696996861249984,-0.11122656480000012
412,-0.001666666666666371,0.001666666666666597,0.0,0.0,0.0,-0.0008390373516665185,-0.0008442855883331851,-0.0008433091766665184,-0.0008439995349998516,0.0016478009599999338
413,0.006666666666666196,-0.006666666666666798,0.0,0.0,0.0,0.0033561494066664315,0.003377142353333099,0.0033732367066664323,0.003375998139999765,-0.0065912038400001375
414,-0.03416666666666689,0.03416666666666658,0.0,0.0,0.0,-0.017200265709166777,-0.017307854560833443,-0.017287838121666774,-0.017301990467500108,0.033779919679999916
415,0.006666666666666474,-0.006666666666666703,0.0,0.0,0.0,0.00335614940666657,0.0033771423533332373,0.0033732367066665707,0.003375998139999903,-0.006591203840000039
416,0.025833333333332986,-0.0258333333333332,0.0,0.0,0.0,0.01300507895083316,0.013086426619166492,0.013071292238333159,0.013081992792499825,-0.025540914879999876
417,0.004166666666666458,-0.004166666666666895,0.0,0.0,0.0,0.0020975933791665628,0.0021107139708332304,0.0021082729416665633,0.0021099988374998968,-0.004119502400000231
418,-0.025000000000000272,0.024999999999999696,0.0,0.0,0.0,-0.012585560275000135,-0.012664283825000134,-0.012649637650000135,-0.012659993025000134,0.024717014399999692
419,-0.06166666666666654,0.06166666666666659,0.0,0.0,0.0,-0.031044382011666604,-0.031238566768333274,-0.031202439536666605,-0.031227982794999935,0.06096863551999993
420,0.026666666666666682,-0.026666666666666703,0.0,0.0,0.0,0.013424597626666673,0.013508569413333341,0.013492946826666675,0.013503992560000006,-0.026364815360000037
421,0.11583333333333327,-0.1158333333333334,0.0,0.0,0.0,0.0583130959408333,0.05867784838916664,0.0586099877783333,0.058657967682499965,-0.11452216672000007
422,0.15249999999999986,-0.1524999999999999,0.0,0.0,0.0,0.07677191767749993,0.07725213133249993,0.07716278966499993,0.07722595745249991,-0.15077378783999992
423,0.11250000000000007,-0.1125,0.0,0.0,0.0,0.056635021237500034,0.056989277212500036,0.05692336942500004,0.05696996861250003,-0.11122656480000001
424,0.0841666666666663,-0.0841666666666661,0.0,0.0,0.0,0.04237138625916648,0.04263642221083316,0.04258711342166648,0.04262197651749981,-0.08321394847999944
425,-5.551115123125783e-17,-2.6020852139652106e-18,0.0,0.0,0.0,-2.7742030159205732e-17,-2.7734824152580994e-17,-2.7737219287019e-17,-2.7742637013182523e-17,-3.2265785442769926e-18
426,-0.0250000000000003,0.024999999999999804,0.0,0.0,0.0,-0.012585560275000148,-0.01266428382500015,-0.01264963765000015,-0.012659993025000147,0.0247170143999998
427,-0.08499999999999996,0.08499999999999988,0.0,0.0,0.0,-0.04279090493499998,-0.04305856500499999,-0.04300876800999998,-0.04304397628499997,0.0840378489599999
428,-0.03250000000000026,0.0325000000000001,0.0,0.0,0.0,-0.01636122835750013,-0.01646356897250013,-0.01644452894500013,-0.016457990932500128,0.032132118720000095
429,0.05166666666666643,-0.05166666666666671,0.0,0.0,0.0,0.02601015790166655,0.026172853238333217,0.026142584476666546,0.02616398558499988,-0.05108182976000005
430,0.04249999999999984,-0.04250000000000001,0.0,0.0,0.0,0.021395452467499923,0.021529282502499924,0.021504384004999922,0.02152198814249992,-0.04201892448000002
431,0.13499999999999995,-0.1349999999999996,0.0,0.0,0.0,0.06796202548499997,0.06838713265499999,0.06830804330999998,0.06836396233499997,-0.1334718777599996
432,0.03583333333333305,-0.03583333333333321,0.0,0.0,0.0,0.01803930306083319,0.018152140149166527,0.01813114729833319,0.018145990002499855,-0.03542772063999988
433,-0.04500000000000008,0.044999999999999984,0.0,0.0,0.0,-0.02265400849500004,-0.022795710885000042,-0.022769347770000038,-0.02278798744500004,0.044490625919999985
434,-0.05583333333333336,0.055833333333333394,0.0,0.0,0.0,-0.028107751280833346,-0.028283567209166683,-0.028250857418333344,-0.02827398442250001,0.05520133216000007
435,-0.27833333333333377,0.2783333333333331,0.0,0.0,0.0,-0.14011923772833354,-0.1409956932516669,-0.14083263250333355,-0.1409479223450002,0.2751827603199998
436,-0.11666666666666661,0.11666666666666639,0.0,0.0,0.0,-0.05873261461666664,-0.059099991183333304,-0.05903164236666664,-0.059079967449999965,0.11534606719999974
437,-0.14083333333333328,0.1408333333333335,0.0,0.0,0.0,-0.0708986562158333,-0.07134213221416665,-0.0712596254283333,-0.07131796070749997,0.1392391811200002
438,0.014166666666666411,-0.014166666666666505,0.0,0.0,0.0,0.0071318174891665375,0.007176427500833205,0.007168128001666538,0.0071739960474998705,-0.014006308159999842
439,0.04583333333333316,-0.04583333333333309,0.0,0.0,0.0,0.023073527170833243,0.023217853679166577,0.02319100235833324,0.023209987212499908,-0.045314526399999756
440,-3.608224830031759e-16,-3.0140820395097023e-16,0.0,0.0,0.0,-1.7932682293969603e-16,-1.7838896258434712e-16,-1.785754638787898e-16,-1.7852463625239384e-16,-3.0544850934243615e-16
441,0.004999999999999866,-0.005000000000000199,0.0,0.0,0.0,0.002517112054999933,0.002532856764999934,0.002529927529999934,0.002531998604999934,-0.004943402880000201
442,-0.010833333333333361,0.010833333333333198,0.0,0.0,0.0,-0.005453742785833347,-0.00548785632416668,-0.005481509648333347,-0.005485996977500012,0.010710706239999866
443,-0.00583333333333344,0.005833333333333602,0.0,0.0,0.0,-0.0029366307308333877,-0.002954999559166722,-0.0029515821183333886,-0.002953998372500055,0.005767303360000267
444,-0.012500000000000094,0.012499999999999997,0.0,0.0,0.0,-0.0062927801375000465,-0.006332141912500047,-0.006324818825000048,-0.006329996512500047,0.012358507199999997
445,0.017499999999999905,-0.0174999999999994,0.0,0.0,0.0,0.00880989219249995,0.00886499867749995,0.00885474635499995,0.008861995117499947,-0.017301910079999403
446,0.035833333333332905,-0.0358333333333332,0.0,0.0,0.0,0.018039303060833116,0.018152140149166454,0.01813114729833312,0.018145990002499782,-0.035427720639999875
447,-0.010833333333333223,0.010833333333333304,0.0,0.0,0.0,-0.005453742785833278,-0.005487856324166611,-0.0054815096483332775,-0.005485996977499944,0.010710706239999973
448,-0.007500000000000034,0.0075000000000001,0.0,0.0,0.0,-0.0037756680825000175,-0.003799285147500018,-0.003794891295000018,-0.0037979979075000174,0.0074151043200001
449,-0.015833333333333532,0.015833333333333595,0.0,0.0,0.0,-0.007970854840833434,-0.008020713089166768,-0.008011437178333435,-0.0080179955825001,0.01565410912000026
450,-0.006666666666666737,0.006666666666666702,0.0,0.0,0.0,-0.0033561494066667017,-0.003377142353333369,-0.003373236706666702,-0.003375998140000035,0.006591203840000035
451,-0.028333333333333516,0.028333333333333405,0.0,0.0,0.0,-0.014263634978333424,-0.014352855001666758,-0.014336256003333424,-0.01434799209500009,0.028012616320000072
452,0.004166666666666277,-0.0041666666666667,0.0,0.0,0.0,0.002097593379166472,0.002110713970833139,0.0021082729416664722,0.0021099988374998053,-0.004119502400000037
453,0.0074999999999997985,-0.0075,0.0,0.0,0.0,0.003775668082499899,0.0037992851474998993,0.003794891294999899,0.0037979979074998986,-0.007415104320000002
454,0.0041666666666661245,-0.004166666666666503,0.0,0.0,0.0,0.002097593379166395,0.0021107139708330613,0.0021082729416663946,0.0021099988374997276,-0.004119502399999842
455,-0.010000000000000231,0.010000000000000099,0.0,0.0,0.0,-0.005034224110000115,-0.005065713530000116,-0.005059855060000116,-0.005063997210000116,0.009886805760000098
456,2.7755575615628914e-17,-1.734723475976807e-18,0.0,0.0,0.0,1.3881647109581508e-17,1.3887551955638067e-17,1.3886925543521446e-17,1.38905525467331e-17,-1.4222751205938967e-18
457,-0.004999999999999824,0.0049999999999998,0.0,0.0,0.0,-0.002517112054999911,-0.0025328567649999106,-0.0025299275299999107,-0.0025319986049999106,0.004943402879999802
458,-0.04750000000000018,0.0474999999999996,0.0,0.0,0.0,-0.02391256452250009,-0.024062139267500088,-0.02403431153500009,-0.024053986747500086,0.0469623273599996
459,-0.07666666666666686,0.07666666666666608,0.0,0.0,0.0,-0.03859571817666676,-0.03883713706333342,-0.038792222126666755,-0.03882397861000009,0.07579884415999942
460,-0.03250000000000008,0.03249999999999981,0.0,0.0,0.0,-0.016361228357500035,-0.016463568972500037,-0.016444528945000036,-0.016457990932500038,0.032132118719999804
461,-0.020833333333333495,0.020833333333333398,0.0,0.0,0.0,-0.010487966895833414,-0.010553569854166748,-0.010541364708333414,-0.01054999418750008,0.020597512000000064
462,0.05916666666666688,-0.05916666666666639,0.0,0.0,0.0,0.02978582598416677,0.02997213838583344,0.02993747577166677,0.029961983492500104,-0.05849693407999972
463,0.048333333333333506,-0.04833333333333311,0.0,0.0,0.0,0.024332083198333417,0.02448428206166675,0.024455966123333416,0.024475986515000082,-0.04778622783999978
464,-0.011666666666666728,0.011666666666666499,0.0,0.0,0.0,-0.0058732614616666965,-0.005909999118333363,-0.0059031642366666965,-0.005907996745000029,0.011534606719999832
465,-0.06166666666666708,0.06166666666666639,0.0,0.0,0.0,-0.031044382011666868,-0.031238566768333538,-0.03120243953666687,-0.0312279827950002,0.060968635519999724
466,-0.09333333333333346,0.0933333333333332,0.0,0.0,0.0,-0.0469860916933334,-0.04727999294666673,-0.0472253138933334,-0.04726397396000006,0.09227685375999986
467,-0.02999999999999993,0.029999999999999902,0.0,0.0,0.0,-0.015102672329999964,-0.015197140589999965,-0.015179565179999964,-0.015191991629999962,0.029660417279999903
468,-0.02416666666666678,0.0241666666666667,0.0,0.0,0.0,-0.012166041599166722,-0.012242141030833391,-0.012227983061666723,-0.012237993257500055,0.023893113920000035
469,0.04499999999999987,-0.04499999999999989,0.0,0.0,0.0,0.022654008494999933,0.022795710884999938,0.022769347769999934,0.022787987444999935,-0.04449062591999989
470,0.041666666666665964,-0.04166666666666661,0.0,0.0,0.0,0.020975933791666315,0.021107139708332983,0.021082729416666314,0.021099988374999646,-0.04119502399999995
471,0.0033333333333330217,-0.003333333333333,0.0,0.0,0.0,0.0016780747033331763,0.0016885711766665087,0.0016866183533331756,0.0016879990699998418,-0.0032956019199996706
472,-0.0033333333333334936,0.0033333333333337026,0.0,0.0,0.0,-0.0016780747033334146,-0.0016885711766667494,-0.0016866183533334154,-0.0016879990700000825,0.0032956019200003676
473,-0.04000000000000006,0.04,0.0,0.0,0.0,-0.02013689644000003,-0.02026285412000003,-0.02023942024000003,-0.02025598884000003,0.03954722304
474,-0.009166666666667045,0.009166666666666603,0.0,0.0,0.0,-0.0046147054341668554,-0.004643570735833522,-0.004638200471666855,-0.004641997442500188,0.009062905279999933
475,0.01416666666666605,-0.014166666666666898,0.0,0.0,0.0,0.007131817489166359,0.007176427500833027,0.007168128001666359,0.007173996047499693,-0.01400630816000024
476,0.014166666666666466,-0.014166666666666793,0.0,0.0,0.0,0.007131817489166566,0.007176427500833234,0.007168128001666567,0.0071739960474999,-0.01400630816000013
477,0.02833333333333317,-0.028333333333333197,0.0,0.0,0.0,0.014263634978333248,0.014352855001666585,0.014336256003333249,0.014347992094999915,-0.028012616319999867
478,0.0016666666666663166,-0.0016666666666667002,0.0,0.0,0.0,0.0008390373516664917,0.0008442855883331585,0.0008433091766664919,0.000843999534999825,-0.0016478009600000376
479,0.016666666666666212,-0.0166666666666664,0.0,0.0,0.0,0.008390373516666438,0.008442855883333105,0.008433091766666437,0.008439995349999771,-0.016478009599999736
480,0.000833333333332964,-0.0008333333333331999,0.0,0.0,0.0,0.0004195186758331482,0.00042214279416648114,0.00042165458833314786,0.0004219997674998144,-0.0008239004799998708
481,0.021666666666666667,-0.0216666666666665,0.0,0.0,0.0,0.010907485571666667,0.010975712648333334,0.010963019296666666,0.010971993954999999,-0.021421412479999836
482,6.938893903907228e-17,2.0122792321330962e-16,0.0,0.0,0.0,3.398417745825721e-17,3.3355122344702615e-17,3.3477065772280493e-17,3.342396207722808e-17,2.019953867921087e-16
483,0.004166666666666763,-0.004166666666666701,0.0,0.0,0.0,0.002097593379166715,0.0021107139708333817,0.002108272941666715,0.002109998837500048,-0.004119502400000034
484,-0.020000000000000392,0.0199999999999998,0.0,0.0,0.0,-0.010068448220000194,-0.010131427060000196,-0.010119710120000194,-0.010127994420000194,0.019773611519999797
485,-0.014166666666666827,0.0141666666666664,0.0,0.0,0.0,-0.007131817489166746,-0.007176427500833412,-0.007168128001666745,-0.007173996047500078,0.014006308159999733
486,-0.011666666666666992,0.0116666666666666,0.0,0.0,0.0,-0.005873261461666829,-0.005909999118333496,-0.005903164236666829,-0.005907996745000162,0.011534606719999929
487,-0.0008333333333335746,0.0008333333333333017,0.0,0.0,0.0,-0.00041951867583345383,-0.0004221427941667871,-0.00042165458833345377,-0.0004219997675001204,0.0008239004799999657
488,-0.00750000000000034,0.007499999999999998,0.0,0.0,0.0,-0.0037756680825001697,-0.00379928514750017,-0.0037948912950001696,-0.003797997907500169,0.007415104319999994
489,0.015833333333333047,-0.015833333333332995,0.0,0.0,0.0,0.007970854840833187,0.008020713089166522,0.008011437178333188,0.008017995582499854,-0.015654109119999666
490,-0.004166666666666791,0.004166666666666301,0.0,0.0,0.0,-0.002097593379166727,-0.002110713970833393,-0.0021082729416667264,-0.0021099988375000594,0.004119502399999632
491,0.009999999999999856,-0.01,0.0,0.0,0.0,0.005034224109999928,0.005065713529999928,0.005059855059999928,0.005063997209999928,-0.009886805760000002
492,-0.03583333333333294,0.03583333333333351,0.0,0.0,0.0,-0.018039303060833133,-0.01815214014916647,-0.01813114729833314,-0.0181459900024998,0.03542772064000018
493,-0.04416666666666688,0.0441666666666666,0.0,0.0,0.0,-0.022234489819166772,-0.02237356809083344,-0.022347693181666774,-0.022365987677500105,0.04366672543999993
494,-0.05666666666666689,0.05666666666666661,0.0,0.0,0.0,-0.028527269956666778,-0.028705710003333447,-0.02867251200666678,-0.02869598419000011,0.05602523263999994
495,-0.030833333333333435,0.030833333333333105,0.0,0.0,0.0,-0.015522191005833382,-0.015619283384166717,-0.015601219768333383,-0.015613991397500047,0.030484317759999772
496,-0.0408333333333335,0.040833333333332895,0.0,0.0,0.0,-0.020556415115833414,-0.020684996914166746,-0.020661074828333414,-0.020677988607500076,0.04037112351999956
497,-0.05833333333333365,0.058333333333333,0.0,0.0,0.0,-0.029366307308333492,-0.029549995591666826,-0.029515821183333492,-0.029539983725000156,0.05767303359999967
498,-0.04416666666666701,0.0441666666666664,0.0,0.0,0.0,-0.022234489819166835,-0.022373568090833504,-0.022347693181666836,-0.022365987677500167,0.043666725439999735
499,-0.00666666666666671,0.006666666666666701,0.0,0.0,0.0,-0.003356149406666688,-0.0033771423533333553,-0.0033732367066666887,-0.003375998140000021,0.006591203840000034
500,0.009999999999999627,-0.010000000000000009,0.0,0.0,0.0,0.005034224109999813,0.005065713529999814,0.0050598550599998135,0.005063997209999813,-0.009886805760000013
501,0.0016666666666664831,-0.0016666666666667004,0.0,0.0,0.0,0.0008390373516665749,0.0008442855883332418,0.0008433091766665751,0.0008439995349999083,-0.001647800960000036
502,0.029999999999999995,-0.029999999999999794,0.0,0.0,0.0,0.015102672329999997,0.015197140589999996,0.015179565179999995,0.015191991629999993,-0.029660417279999796
503,0.04499999999999982,-0.0449999999999997,0.0,0.0,0.0,0.022654008494999905,0.022795710884999907,0.022769347769999906,0.022787987444999904,-0.04449062591999971
504,-0.0016666666666667884,0.0016666666666667004,0.0,0.0,0.0,-0.0008390373516667276,-0.0008442855883333944,-0.0008433091766667277,-0.0008439995350000611,0.0016478009600000324
505,0.02249999999999977,-0.022499999999999895,0.0,0.0,0.0,0.011327004247499883,0.011397855442499884,0.011384673884999884,0.011393993722499884,-0.0222453129599999
506,-0.009166666666666629,0.009166666666666694,0.0,0.0,0.0,-0.004614705434166647,-0.004643570735833315,-0.004638200471666648,-0.00464199744249998,0.009062905280000028
507,0.01749999999999945,-0.0175000000000002,0.0,0.0,0.0,0.008809892192499726,0.008864998677499727,0.008854746354999728,0.008861995117499724,-0.017301910080000208
508,-0.01666666666666653,0.0166666666666667,0.0,0.0,0.0,-0.008390373516666598,-0.008442855883333267,-0.008433091766666598,-0.008439995349999932,0.016478009600000034
509,-0.0050000000000000044,0.005000000000000002,0.0,0.0,0.0,-0.002517112055000002,-0.002532856765000002,-0.002529927530000002,-0.002531998605000002,0.004943402880000002
510,0.01666666666666678,-0.016666666666666406,0.0,0.0,0.0,0.008390373516666723,0.00844285588333339,0.008433091766666722,0.008439995350000055,-0.01647800959999974
511,0.05916666666666638,-0.05916666666666621,0.0,0.0,0.0,0.02978582598416652,0.02997213838583319,0.02993747577166652,0.029961983492499854,-0.05849693407999955
512,0.050833333333333626,-0.0508333333333334,0.0,0.0,0.0,0.02559063922583348,0.025750710444166814,0.02572092988833348,0.025741985817500146,-0.05025792928000006
513,-0.011666666666667172,0.0116666666666663,0.0,0.0,0.0,-0.005873261461666918,-0.005909999118333584,-0.005903164236666918,-0.00590799674500025,0.011534606719999627
514,-0.01583333333333342,0.015833333333333,0.0,0.0,0.0,-0.007970854840833375,-0.00802071308916671,-0.008011437178333376,-0.008017995582500041,0.01565410911999967
515,-0.01666666666666717,0.016666666666666503,0.0,0.0,0.0,-0.008390373516666917,-0.008442855883333584,-0.008433091766666918,-0.00843999535000025,0.01647800959999983
516,-0.013333333333333613,0.0133333333333332,0.0,0.0,0.0,-0.006712298813333473,-0.006754284706666806,-0.006746473413333472,-0.006751996280000138,0.013182407679999866
517,0.008333333333333151,-0.008333333333333304,0.0,0.0,0.0,0.004195186758333242,0.004221427941666575,0.004216545883333242,0.004219997674999909,-0.008239004799999972
518,-0.014166666666666827,0.014166666666666302,0.0,0.0,0.0,-0.007131817489166745,-0.007176427500833411,-0.007168128001666744,-0.007173996047500077,0.014006308159999634
519,0.023333333333333373,-0.023333333333333303,0.0,0.0,0.0,0.011746522923333353,0.011819998236666686,0.011806328473333353,0.011815993490000018,-0.02306921343999997
