,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
198,-0.02,-2.8912057932946783e-19,-0.015833333333333335,-0.004166666666666667,0.0016666666666666668,0.001666666666666667,-0.01666666666666667,-0.004166666666666667,1.4456028966473393e-18,0.0,-0.009166666666666668,-0.005833333333333334,0.0016666666666666676,-0.0008333333333333331,0.005,-2.8912057932946783e-19,0.015000000000000001,-0.004166666666666667,0.005,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333323,0.0,0.0008333333333333335,-0.01,0.0025,0.005000000000000001,-0.005833333333333333,1.4456028966473392e-19,0.0,0.029166666666666664,-0.0008333333333333334,0.01916666666666667,-0.0008333333333333334,0.0,-0.0016666666666666663,0.0008333333333333334,-0.0025,-0.011666666666666672,-1.4456028966473392e-19
199,-0.03833333333333333,-0.005,-0.0008333333333333334,0.0016666666666666653,0.018333333333333337,-0.02,-0.0016666666666666668,0.0008333333333333335,0.0,0.0016666666666666663,-0.01916666666666667,-0.004166666666666667,-0.005833333333333333,0.002500000000000001,0.0175,-0.0008333333333333331,0.0033333333333333335,0.0,0.013333333333333334,-0.004166666666666667,-0.0033333333333333327,0.0016666666666666663,0.0,0.0025,-0.005833333333333334,-0.0033333333333333335,0.010833333333333334,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333334,0.01916666666666667,-0.0016666666666666668,0.010833333333333334,0.0,-0.0008333333333333334,-0.0008333333333333332,0.010833333333333334,-0.0025,-0.023333333333333334,0.0008333333333333332
200,-0.04666666666666667,0.0008333333333333334,-0.022499999999999996,1.4456028966473392e-19,-0.0033333333333333335,4.336808689942018e-19,-0.0049999999999999975,0.004166666666666667,-0.0008333333333333334,0.002500000000000002,-0.009166666666666665,-0.004166666666666667,0.0,1.4456028966473392e-19,0.001666666666666667,-8.673617379884035e-19,0.0025,-0.0024999999999999996,0.049999999999999996,-0.002500000000000001,-0.000833333333333334,0.0033333333333333327,-0.0008333333333333332,-0.0025,-0.0008333333333333332,-0.004166666666666667,0.0008333333333333332,0.0,-0.004166666666666667,0.0008333333333333318,0.022499999999999996,0.0,0.0025000000000000005,-0.001666666666666667,2.8912057932946783e-19,-0.003333333333333334,0.0016666666666666663,2.023844055306275e-18,-0.008333333333333335,1.4456028966473392e-19
201,-0.020833333333333332,-0.000833333333333333,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.003333333333333334,-0.005833333333333334,-0.0008333333333333332,-0.0008333333333333318,-0.0016666666666666668,-0.0016666666666666663,-0.003333333333333334,-0.01,0.0,0.0,-0.0016666666666666672,0.01916666666666667,-0.0008333333333333334,0.013333333333333336,-0.004166666666666668,-0.0016666666666666663,-0.0024999999999999996,0.0,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666635,0.0,0.011666666666666665,0.0,0.008333333333333331,-0.0008333333333333334,0.001666666666666668,-0.0008333333333333334,0.01,-0.0016666666666666705,-0.021666666666666667,-0.0016666666666666663
202,-0.007500000000000001,0.0008333333333333334,-0.0025,-0.008333333333333333,0.0008333333333333349,0.0033333333333333353,-0.030833333333333338,-0.002499999999999999,-0.000833333333333334,0.0016666666666666676,-0.014166666666666666,-0.005,-0.037500000000000006,0.0016666666666666629,0.0025000000000000005,0.0008333333333333331,-0.0008333333333333349,-0.000833333333333333,0.020000000000000004,0.0025000000000000005,0.0,-0.010833333333333334,0.0,-0.0008333333333333331,-0.006666666666666667,-0.0016666666666666661,0.0075,0.005833333333333332,0.0008333333333333347,-7.228014483236697e-19,0.03416666666666667,0.0008333333333333334,0.012499999999999999,8.673617379884035e-19,0.0033333333333333353,-0.005833333333333334,0.03416666666666667,-0.001666666666666667,-0.025000000000000005,0.0
203,-0.0175,0.008333333333333333,-0.001666666666666667,-0.003333333333333334,0.003333333333333332,0.0033333333333333327,-0.013333333333333334,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0025,-0.005833333333333334,-0.016666666666666666,0.0016666666666666676,-0.0008333333333333335,-0.0016666666666666663,0.004166666666666665,-0.0016666666666666663,0.014166666666666666,-0.004166666666666667,-0.015833333333333335,0.0008333333333333336,-0.0025,-0.0008333333333333334,-0.012499999999999999,0.0008333333333333335,0.0016666666666666668,0.0,-0.0016666666666666663,0.0008333333333333335,0.020833333333333332,0.0,0.015,-0.004166666666666667,0.0025000000000000005,-0.0008333333333333332,0.016666666666666666,-0.0016666666666666668,-0.01,-0.0024999999999999996
204,-0.0625,0.0008333333333333334,-0.005,-0.0025,0.0025000000000000022,-0.003333333333333332,-0.0025,-0.001666666666666667,-0.011666666666666665,-0.0008333333333333334,-0.008333333333333333,-0.007499999999999999,-0.014166666666666668,-0.008333333333333333,0.0,-0.0016666666666666663,0.001666666666666667,-0.0016666666666666668,0.05416666666666667,0.004166666666666667,-0.015000000000000001,-0.001666666666666666,-0.002500000000000002,0.0008333333333333318,-0.0175,0.0033333333333333335,0.01,-0.0016666666666666624,-0.0008333333333333332,-0.0008333333333333334,0.013333333333333334,0.005833333333333333,0.03833333333333334,0.0024999999999999996,0.0008333333333333332,-0.0008333333333333345,0.010833333333333334,-0.0008333333333333334,-0.0033333333333333335,-0.0025
205,-0.04,0.0025,-0.012500000000000002,-0.000833333333333334,0.01,0.0016666666666666668,0.0,0.0025,-0.006666666666666668,-0.0016666666666666668,0.009999999999999998,-0.015833333333333338,-0.025833333333333333,-0.000833333333333334,0.007500000000000001,8.673617379884035e-19,0.0008333333333333334,-0.0008333333333333332,0.012499999999999999,-0.0025,-0.016666666666666666,-0.0016666666666666668,0.0,0.0016666666666666676,-0.007500000000000001,-0.0016666666666666663,0.02,-0.0008333333333333334,-0.0033333333333333335,0.0016666666666666687,0.04083333333333333,-0.005833333333333334,0.010833333333333332,0.001666666666666667,0.001666666666666667,-0.0008333333333333326,0.007500000000000001,-0.0016666666666666676,-0.020000000000000004,0.0041666666666666675
206,-0.030833333333333334,0.0025,-0.005,-0.0008333333333333336,0.005833333333333334,0.0008333333333333331,-0.025000000000000005,0.0008333333333333335,-0.012499999999999999,0.000833333333333333,-0.005,-0.0033333333333333335,-0.0025,-0.0016666666666666668,0.0016666666666666676,-0.0008333333333333334,0.0025,-0.0024999999999999996,0.03,-0.0033333333333333327,-0.013333333333333336,-0.0025,-0.005,-0.0024999999999999996,-0.011666666666666667,-0.0008333333333333332,-1.4456028966473392e-19,-0.0033333333333333335,0.0025,-0.0033333333333333327,0.03416666666666667,-8.673617379884035e-19,0.013333333333333334,0.0,0.0025,-0.0016666666666666668,0.025833333333333333,-0.004166666666666666,-0.012500000000000002,0.0008333333333333334
207,-0.051666666666666666,1.4456028966473392e-19,-0.0033333333333333335,-0.0016666666666666676,0.0008333333333333331,0.0033333333333333335,-0.020833333333333332,0.0016666666666666676,-0.010833333333333332,1.4456028966473392e-19,-0.022500000000000003,-0.005000000000000001,0.0,-0.0016666666666666663,0.0,-0.004999999999999998,-0.0016666666666666676,-0.0033333333333333344,0.0275,-0.001666666666666666,-0.007500000000000001,-0.0008333333333333335,-0.007500000000000002,-0.004166666666666667,-0.009166666666666668,-0.0016666666666666653,0.02,0.0025,-0.012500000000000002,0.0,0.035833333333333335,0.0008333333333333318,0.03833333333333334,0.0016666666666666672,0.012499999999999999,-0.0008333333333333327,0.011666666666666667,-0.001666666666666666,-0.009166666666666668,-0.002500000000000002
208,-0.0033333333333333327,0.0,-0.014166666666666668,-0.005000000000000001,0.004166666666666667,-0.0008333333333333332,-0.010833333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-0.004166666666666667,-0.004166666666666667,-0.011666666666666667,-0.0025,2.8912057932946783e-19,-0.0016666666666666668,0.0025000000000000005,-0.0025,0.019999999999999997,-0.0008333333333333334,-0.0008333333333333335,-0.0025,-0.028333333333333332,-0.005,-0.011666666666666667,0.0008333333333333323,0.011666666666666667,0.000833333333333334,0.0,0.0,0.018333333333333337,-0.0008333333333333334,0.018333333333333333,-0.0016666666666666668,0.005000000000000002,-0.0016666666666666663,0.01,-0.0016666666666666663,0.0,-0.000833333333333334
209,-0.005,1.4456028966473393e-18,-0.015833333333333335,-0.005000000000000001,0.006666666666666668,4.336808689942018e-19,0.0,-0.0008333333333333318,-0.0033333333333333335,-0.0033333333333333335,-0.0016666666666666663,-0.004166666666666667,-0.010833333333333334,-0.0016666666666666668,0.0008333333333333325,-0.005,0.010833333333333334,-0.003333333333333334,0.01666666666666667,-0.0075,-0.02,-0.006666666666666667,-0.015833333333333335,0.0025,-0.0033333333333333327,-0.000833333333333333,0.014166666666666666,-1.4456028966473392e-19,-0.01,-0.0008333333333333334,0.006666666666666667,0.0025,0.027499999999999997,0.001666666666666668,-0.0016666666666666668,0.0008333333333333336,0.004166666666666667,0.0,-0.0025,0.004166666666666667
210,-0.05583333333333334,0.005,-0.016666666666666666,0.002499999999999999,0.020833333333333332,0.0008333333333333334,-0.010833333333333334,0.000833333333333333,-0.007499999999999997,0.0,-0.012499999999999999,-0.007500000000000001,-0.0008333333333333334,-0.0016666666666666672,0.0008333333333333335,-0.003333333333333334,0.021666666666666667,1.1564823173178713e-18,0.02,-0.004166666666666667,-0.017499999999999998,0.0025,-0.0016666666666666663,-0.001666666666666666,-0.011666666666666665,-0.004166666666666667,0.018333333333333333,-0.0016666666666666676,-0.023333333333333334,0.001666666666666667,0.0275,-0.004999999999999998,0.020833333333333332,-0.0008333333333333326,0.0,-0.0016666666666666663,0.030833333333333334,0.0033333333333333327,-0.018333333333333333,0.0008333333333333325
211,-0.07333333333333333,0.0008333333333333334,-0.03666666666666666,0.0,0.0033333333333333335,-0.001666666666666667,-0.004166666666666667,0.0016666666666666668,-0.0025,0.0,-0.007500000000000001,-0.006666666666666667,-0.025000000000000005,-0.005000000000000002,-0.0008333333333333331,-0.004999999999999999,0.011666666666666667,-0.001666666666666668,0.07333333333333332,-0.0033333333333333322,0.0,0.005833333333333335,-0.000833333333333334,0.000833333333333333,-0.02,0.000833333333333334,0.01416666666666667,0.0008333333333333327,0.016666666666666666,0.005833333333333337,0.012499999999999999,0.0025,0.005833333333333334,8.673617379884035e-19,-0.004166666666666671,-0.0024999999999999996,0.03333333333333333,-0.0008333333333333343,-0.020833333333333332,0.002499999999999999
212,-0.04083333333333334,-0.0025,-0.02416666666666667,-0.0016666666666666668,0.009999999999999998,0.002499999999999999,-0.0033333333333333335,0.002499999999999999,-0.005833333333333334,-0.0008333333333333339,-0.004166666666666667,-0.004166666666666668,-0.011666666666666667,-0.005833333333333334,0.0033333333333333335,-0.0033333333333333327,0.0025,-0.0008333333333333335,0.008333333333333331,-0.001666666666666666,-0.005833333333333334,-0.0016666666666666668,-0.010833333333333334,0.0025000000000000014,-0.0016666666666666663,0.0008333333333333338,0.0275,-0.0016666666666666663,-0.005833333333333334,-0.0016666666666666668,0.0,0.001666666666666667,0.03416666666666667,-0.0016666666666666653,0.0,0.0,0.020833333333333332,-0.001666666666666667,-0.004166666666666666,0.0008333333333333334
213,-0.08416666666666667,-0.006666666666666668,-0.009166666666666668,-0.0008333333333333326,0.015833333333333335,0.002499999999999997,-0.030833333333333338,0.0016666666666666668,0.0,-0.0008333333333333332,-0.0025000000000000005,-0.005,-0.0033333333333333322,-0.0033333333333333327,0.0016666666666666694,-0.005,0.0033333333333333335,-0.0008333333333333332,0.029166666666666664,0.0025,0.013333333333333334,-0.0008333333333333334,0.002499999999999999,-0.0008333333333333332,-0.006666666666666667,0.00416666666666667,0.012499999999999999,-0.0016666666666666663,-0.007499999999999997,0.006666666666666664,0.029166666666666664,0.004166666666666668,0.018333333333333333,0.005000000000000001,-0.018333333333333337,-0.0016666666666666672,0.015,-0.0024999999999999974,-0.008333333333333337,0.0033333333333333335
214,-0.047499999999999994,-0.0016666666666666663,0.0,-0.003333333333333334,0.0008333333333333334,0.0008333333333333343,-0.022500000000000003,0.0,-0.006666666666666668,-0.0025,-0.007500000000000001,-0.0033333333333333335,-0.020833333333333332,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666676,0.0,0.0,0.022500000000000003,-0.0033333333333333335,0.001666666666666667,-0.0008333333333333332,1.734723475976807e-18,-0.004166666666666666,-0.01,-0.003333333333333334,0.012499999999999999,-0.0016666666666666663,-0.007500000000000001,7.228014483236697e-19,0.018333333333333333,0.0008333333333333332,0.049166666666666664,0.0008333333333333334,0.005833333333333334,7.228014483236697e-19,0.02666666666666667,-0.0008333333333333334,-0.02,0.0
215,-0.005,-0.0016666666666666663,-0.028333333333333332,-0.0016666666666666663,0.0008333333333333336,-0.0008333333333333336,-0.003333333333333334,0.0008333333333333334,-0.013333333333333334,-2.8912057932946783e-19,-0.013333333333333334,-0.013333333333333336,-0.012499999999999999,0.0016666666666666668,-0.0008333333333333331,-0.0025,0.0025,0.000833333333333333,0.025000000000000005,1.4456028966473392e-19,-0.008333333333333333,-0.004166666666666666,-0.001666666666666667,0.0033333333333333335,-0.030833333333333334,-0.0025,0.006666666666666667,0.0008333333333333334,-0.004166666666666668,0.001666666666666666,0.034999999999999996,-0.0016666666666666668,0.043333333333333335,0.0025000000000000005,0.0025000000000000005,-0.001666666666666666,0.013333333333333334,-0.005,-0.0175,0.0033333333333333322
216,-0.057499999999999996,0.0033333333333333344,-0.005000000000000001,-0.0016666666666666668,0.005,0.0025,-0.011666666666666667,0.005000000000000004,-0.005,0.005833333333333334,-0.016666666666666673,-0.006666666666666665,-0.005833333333333332,0.0008333333333333318,-0.015833333333333335,-0.005000000000000001,0.018333333333333333,-0.005833333333333334,0.020833333333333332,-0.005,0.01,0.0016666666666666687,-0.002500000000000001,0.0016666666666666676,-0.03333333333333333,0.0025000000000000022,0.011666666666666665,0.001666666666666668,-0.0175,0.0008333333333333334,0.0325,0.001666666666666666,0.035833333333333335,0.006666666666666668,-0.016666666666666666,-0.0008333333333333332,0.05166666666666666,-0.0016666666666666663,-0.03416666666666667,-0.001666666666666666
217,-0.014166666666666668,-0.0016666666666666679,-0.004166666666666667,-0.002499999999999999,0.015833333333333335,-0.002499999999999999,-0.014166666666666668,0.0008333333333333334,-0.015833333333333335,-0.0008333333333333322,-0.008333333333333333,-0.004166666666666667,-0.01,-0.0024999999999999996,0.0,-0.0008333333333333325,0.004166666666666667,-0.004999999999999998,0.018333333333333337,-0.0025,-0.016666666666666666,-0.002499999999999999,-0.014166666666666668,-0.0033333333333333327,-0.023333333333333334,-0.0016666666666666661,-0.0016666666666666663,0.0008333333333333343,-0.01,-0.0008333333333333338,0.03333333333333334,0.0008333333333333332,0.030833333333333334,-0.001666666666666668,0.001666666666666668,-0.0008333333333333334,0.025833333333333333,-0.0016666666666666663,0.0016666666666666646,0.0033333333333333327
218,-0.050833333333333335,0.0,-0.023333333333333334,0.01,0.0008333333333333332,-0.003333333333333334,-0.012500000000000002,-0.000833333333333333,0.0,0.000833333333333334,-0.010833333333333334,-0.01333333333333333,-0.01,-0.0025000000000000022,-0.0008333333333333318,-0.0008333333333333334,0.00833333333333333,-0.0025,0.04416666666666667,-0.0008333333333333334,-0.0033333333333333327,-0.005,-0.004166666666666668,-0.0033333333333333335,-0.0025000000000000005,0.0008333333333333334,0.004166666666666667,-0.005833333333333332,-0.009999999999999995,0.001666666666666666,0.02416666666666667,-0.001666666666666666,0.018333333333333333,-0.0008333333333333334,-0.001666666666666667,-0.0025000000000000005,0.03666666666666667,0.0024999999999999983,-0.012499999999999999,0.0033333333333333327
219,-0.0033333333333333335,-0.0016666666666666663,-0.015833333333333335,-0.0033333333333333327,0.010833333333333334,0.0025,-0.0025,0.0008333333333333339,0.0,0.0,-0.006666666666666669,-0.0033333333333333344,-0.01,-0.005833333333333334,0.004166666666666667,-0.0016666666666666661,0.005000000000000002,-0.0016666666666666676,0.035,-0.0025,-0.011666666666666667,-0.0025000000000000005,-0.0016666666666666668,0.001666666666666666,-0.012500000000000002,-0.0008333333333333332,0.01,0.0,-0.01,1.4456028966473392e-19,0.011666666666666665,0.0024999999999999988,0.005,-0.0025,0.006666666666666667,-0.0025,0.015833333333333335,-0.001666666666666667,-0.0325,-0.005
220,-0.013333333333333334,0.0008333333333333336,-0.015,-0.0033333333333333335,0.006666666666666668,0.001666666666666666,-0.020833333333333332,0.0008333333333333338,-0.015000000000000001,7.228014483236697e-19,-0.015833333333333335,-0.005000000000000002,-0.024999999999999998,-0.0025,0.005,1.4456028966473392e-19,0.018333333333333337,-0.0024999999999999996,0.055,-0.0025000000000000005,-0.019166666666666665,-0.004166666666666666,0.0024999999999999988,-0.005,-0.0033333333333333327,0.0,0.0033333333333333327,0.0033333333333333322,-0.03333333333333333,0.001666666666666667,0.015833333333333335,-0.0008333333333333332,0.021666666666666667,0.004999999999999998,0.013333333333333336,-2.8912057932946783e-19,0.02916666666666667,0.001666666666666666,-0.025833333333333337,-0.0033333333333333335
221,-0.0675,0.0041666666666666675,-0.015833333333333335,-0.0008333333333333325,0.0016666666666666663,-0.0025,-0.02333333333333333,0.002499999999999999,-0.001666666666666668,0.0008333333333333325,-0.009166666666666667,-0.009166666666666668,-0.014166666666666666,-0.0016666666666666668,0.00583333333333333,-0.002500000000000002,0.0375,0.0016666666666666668,0.018333333333333337,-0.004166666666666665,0.001666666666666668,-0.004166666666666666,-0.008333333333333333,-0.000833333333333334,-0.015000000000000001,0.0008333333333333304,0.03166666666666667,-0.0008333333333333334,-0.018333333333333333,-0.0008333333333333318,0.02416666666666667,-0.0016666666666666663,0.049999999999999996,-0.0008333333333333334,-0.0066666666666666645,-0.000833333333333334,0.021666666666666667,-0.001666666666666667,-0.018333333333333333,-0.0016666666666666663
222,-0.025833333333333337,-0.0008333333333333334,-0.004999999999999998,-0.0008333333333333334,0.0025,0.001666666666666668,-0.025833333333333337,-0.0016666666666666676,-0.004166666666666663,-0.0016666666666666705,-0.024999999999999998,-0.005,-0.005000000000000001,0.001666666666666667,0.005,-0.0008333333333333332,0.0016666666666666676,-0.002500000000000001,0.020833333333333332,-0.005,-0.0008333333333333348,-0.004166666666666667,-0.0024999999999999983,-0.0008333333333333334,-0.010833333333333335,0.0,0.0016666666666666663,-0.0008333333333333332,-0.0033333333333333357,0.002500000000000001,0.015833333333333335,-0.0008333333333333295,0.025833333333333337,0.0,0.010833333333333334,-0.002499999999999999,0.022500000000000003,0.001666666666666669,-0.009166666666666667,0.0008333333333333318
223,-0.011666666666666667,-1.4456028966473392e-19,-0.0008333333333333334,-0.0033333333333333327,0.005,0.0008333333333333334,-0.0025,0.0008333333333333332,-0.0025,0.0,-0.015000000000000001,-0.004166666666666667,-0.004166666666666667,-0.0024999999999999996,0.004166666666666667,0.0,0.0033333333333333327,-0.005833333333333334,0.006666666666666667,-0.0033333333333333322,-0.0033333333333333335,-0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666668,-0.018333333333333337,0.0008333333333333332,0.008333333333333333,-0.002500000000000001,-0.0025,-0.0008333333333333334,0.018333333333333333,-0.0008333333333333331,0.016666666666666666,0.0016666666666666663,0.001666666666666667,-0.0016666666666666663,0.011666666666666667,-0.0008333333333333317,-0.018333333333333337,0.0016666666666666663
224,-0.035833333333333335,0.0016666666666666676,-0.005,-0.0008333333333333334,0.0033333333333333335,0.0,-0.01916666666666667,0.0008333333333333331,-0.0033333333333333335,-0.0016666666666666663,-0.01,-0.004166666666666667,-0.0025,-0.0008333333333333332,-0.0025,-0.0033333333333333327,0.017499999999999998,-0.0016666666666666663,0.011666666666666667,-0.0008333333333333331,-0.0016666666666666663,-0.002499999999999999,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333331,0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,0.02333333333333333,0.0008333333333333332,0.020833333333333332,-0.0025,0.010833333333333334,-0.001666666666666666,0.0016666666666666663,-0.0016666666666666668,-0.014166666666666668,0.001666666666666665
225,-0.06083333333333334,0.0,-0.02,0.0,0.0075,0.002499999999999999,-0.03416666666666667,0.0033333333333333344,0.0,0.005833333333333333,-0.016666666666666666,-0.005000000000000001,-0.017499999999999998,-4.336808689942018e-19,0.011666666666666667,-0.0025,0.010833333333333334,0.0,0.026666666666666672,-0.009166666666666667,-0.005,-0.001666666666666666,-0.008333333333333333,0.0008333333333333334,2.8912057932946783e-19,-0.0016666666666666653,0.013333333333333334,-0.0016666666666666676,-0.014166666666666666,-2.8912057932946783e-19,0.04499999999999999,0.01,0.012500000000000002,-0.000833333333333333,0.0025,-0.0008333333333333349,0.04083333333333333,0.0008333333333333336,-0.02416666666666667,0.0
226,-0.08416666666666667,0.0008333333333333314,-0.02333333333333333,-0.0016666666666666663,0.004166666666666667,0.009999999999999993,-0.006666666666666667,0.000833333333333333,0.006666666666666667,-0.0008333333333333334,-0.010833333333333334,-0.0016666666666666653,-0.000833333333333334,-0.006666666666666668,0.022500000000000003,-0.0016666666666666663,0.016666666666666666,-0.0033333333333333327,0.04583333333333334,-0.000833333333333333,0.001666666666666667,-0.0008333333333333347,-0.009166666666666668,0.004166666666666667,-0.020833333333333332,0.0008333333333333317,-0.0008333333333333336,0.0008333333333333335,-0.020833333333333332,0.0008333333333333335,0.004166666666666667,-0.0033333333333333327,0.036666666666666674,-0.0008333333333333349,8.673617379884035e-19,-0.0016666666666666663,0.0425,-0.0025000000000000005,-0.020833333333333332,-0.005
227,-0.021666666666666667,0.0025000000000000005,-0.004166666666666667,-0.002500000000000001,0.0008333333333333335,-0.0008333333333333335,-0.016666666666666666,0.004166666666666667,0.0008333333333333334,0.0008333333333333331,-0.004166666666666667,-0.011666666666666667,-0.016666666666666666,-0.0016666666666666663,0.0008333333333333332,-0.0025,0.0016666666666666663,0.0,0.0033333333333333335,-0.0033333333333333335,-0.008333333333333333,-0.0008333333333333334,-0.008333333333333333,0.0008333333333333334,-0.0033333333333333327,-0.0024999999999999983,0.005,-0.0008333333333333334,-0.010833333333333334,0.0008333333333333318,0.04,0.0,0.004166666666666667,-0.0016666666666666663,-0.000833333333333333,0.0,0.02916666666666667,0.0,0.0,-0.0016666666666666663
228,-0.05666666666666667,-0.005833333333333334,-0.015000000000000001,-0.003333333333333334,0.023333333333333334,0.0016666666666666676,-0.015,-1.4456028966473393e-18,-0.0033333333333333357,0.0,-0.009166666666666667,-0.006666666666666665,-8.673617379884035e-19,-0.000833333333333334,0.004999999999999999,0.0016666666666666663,0.0025000000000000022,-0.003333333333333332,0.014166666666666666,-0.004166666666666667,-0.000833333333333333,-0.0008333333333333339,-0.005833333333333333,0.004166666666666667,-0.02,-7.228014483236697e-19,0.005,-0.0033333333333333305,0.0025,-0.003333333333333332,0.03333333333333333,-0.001666666666666666,0.008333333333333333,-2.023844055306275e-18,0.009166666666666668,0.005833333333333333,0.015,-0.0008333333333333332,-0.01,0.008333333333333333
229,-0.05416666666666667,-0.0008333333333333334,-0.005833333333333334,-0.0033333333333333327,0.0175,-1.4456028966473392e-19,-0.007500000000000001,-0.001666666666666665,-0.0025,0.0,-0.009999999999999997,-0.007499999999999997,-0.02,-0.004166666666666667,0.0033333333333333335,-0.006666666666666665,0.008333333333333333,0.0,0.026666666666666672,-0.001666666666666668,-0.0025,-0.0016666666666666668,0.001666666666666667,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666663,0.004166666666666664,-0.0008333333333333331,-0.0025,0.0,0.01833333333333333,0.004166666666666666,0.014166666666666668,-0.001666666666666667,0.008333333333333333,-0.0008333333333333334,0.012499999999999999,0.005833333333333334,-0.0175,0.0008333333333333334
230,-0.01,0.002500000000000001,-0.00583333333333333,-0.0033333333333333335,0.015833333333333335,-0.0008333333333333332,-0.01666666666666667,0.0016666666666666668,-0.004166666666666667,-0.0025,-0.001666666666666668,-0.005,-0.01833333333333333,-0.0016666666666666676,-0.0008333333333333336,-0.0008333333333333334,0.004166666666666667,1.4456028966473392e-19,0.013333333333333336,-0.005833333333333333,-0.004166666666666666,-0.006666666666666667,0.0,-0.0016666666666666663,-0.005,-0.0016666666666666685,-0.002500000000000001,0.0,-0.009166666666666665,0.0008333333333333318,0.005833333333333333,-0.004166666666666667,0.016666666666666663,0.000833333333333334,-0.0008333333333333334,-4.336808689942018e-19,0.018333333333333337,0.005833333333333336,8.673617379884035e-19,-0.0025000000000000014
231,-0.02416666666666667,-0.0008333333333333334,-0.0008333333333333326,-0.0016666666666666668,0.005833333333333334,-0.0016666666666666663,-0.013333333333333334,-1.4456028966473392e-19,-0.004166666666666667,-0.0008333333333333334,-0.009166666666666668,-0.004166666666666667,-0.014166666666666666,-0.003333333333333334,-0.0075,-0.005,0.0008333333333333334,-0.0008333333333333332,0.030833333333333334,-0.0008333333333333334,-0.015,-0.004166666666666665,-0.006666666666666667,-0.005,-0.014166666666666668,0.004166666666666667,0.014166666666666666,0.0016666666666666663,-0.001666666666666666,-0.000833333333333333,0.025833333333333333,-0.0025000000000000005,0.005833333333333333,0.002500000000000001,-0.004166666666666668,0.0,0.0275,-0.004166666666666667,0.000833333333333333,0.000833333333333334
232,-0.041666666666666664,0.005833333333333333,-0.0016666666666666672,-0.004166666666666666,0.0016666666666666663,1.0119220276531375e-18,-0.014166666666666668,2.8912057932946783e-19,0.008333333333333333,-0.001666666666666666,-0.023333333333333334,-0.005833333333333329,-0.037500000000000006,-0.0016666666666666663,1.734723475976807e-18,-0.004166666666666669,0.015833333333333335,-0.0008333333333333332,0.02,-0.005833333333333334,-0.010833333333333334,0.0016666666666666642,-0.0016666666666666663,0.0008333333333333334,-0.034166666666666665,-0.001666666666666667,0.02,-0.0008333333333333332,0.0,0.003333333333333332,0.04666666666666667,0.005833333333333334,0.022500000000000003,0.0025000000000000027,0.01,-0.001666666666666668,0.028333333333333335,-0.0008333333333333336,-0.027499999999999997,-0.0016666666666666642
233,-0.05000000000000001,0.005,-0.0016666666666666663,-0.005,0.006666666666666665,-0.0016666666666666668,-0.0033333333333333335,0.0008333333333333314,0.0,0.000833333333333334,-0.010833333333333334,-0.008333333333333333,-0.009166666666666667,-0.005,-0.000833333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666661,0.009166666666666668,-0.0025,-0.0016666666666666663,0.0,-0.0008333333333333336,-0.000833333333333333,-0.021666666666666664,0.0025,0.005833333333333333,0.0025,-0.004166666666666667,0.0025000000000000005,0.004166666666666666,-0.0016666666666666668,0.02916666666666667,2.6020852139652106e-18,0.0049999999999999975,0.0,0.027499999999999997,2.8912057932946783e-19,0.0008333333333333334,0.001666666666666667
234,-0.012499999999999999,0.005833333333333333,-0.009166666666666668,-0.002499999999999999,0.006666666666666665,-0.0024999999999999983,-0.010833333333333334,0.0033333333333333327,-0.014166666666666668,0.0,-0.0025,-0.004166666666666667,-0.017499999999999998,-0.001666666666666666,0.0016666666666666668,-0.004166666666666668,0.005833333333333334,-0.005000000000000001,0.022500000000000003,-0.0033333333333333327,-0.005,-0.0016666666666666663,0.0008333333333333332,0.0,-0.015833333333333335,0.001666666666666666,0.0033333333333333335,-0.0033333333333333327,-0.001666666666666667,-0.0008333333333333318,0.021666666666666667,-0.005,0.015,-0.001666666666666667,0.003333333333333334,0.0,0.008333333333333333,-0.0016666666666666663,-0.000833333333333333,-0.002499999999999999
