,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
331,-0.0025,0.0025,0.0,0.0,0.0,-0.0012585560275,-0.0012664283825,-0.001264963765,-0.0012659993025,0.00247170144
332,0.0008333333333334008,-0.0008333333333333995,0.0,0.0,0.0,0.00041951867583336726,0.00042214279416670085,0.00042165458833336747,0.00042199976750003417,-0.0008239004800000654
333,-0.0016666666666666,0.0016666666666665996,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999338
334,0.0008333333333334,-0.0008333333333333995,0.0,0.0,0.0,0.0004195186758333668,0.0004221427941667004,0.00042165458833336704,0.00042199976750003374,-0.0008239004800000655
335,0.0016666666666667,-0.0016666666666666995,0.0,0.0,0.0,0.0008390373516666833,0.0008442855883333502,0.0008433091766666834,0.0008439995350000167,-0.0016478009600000326
336,1.0007186052041206e-16,2.168404344971009e-19,0.0,0.0,0.0,5.0027180591790015e-17,5.0028202481177366e-17,5.0029832142101797e-17,5.004095199280175e-17,1.3429332734824634e-18
337,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
338,0.0008333333333332005,-0.0008333333333334,0.0,0.0,0.0,0.0004195186758332671,0.00042214279416660067,0.00042165458833326734,0.00042199976749993394,-0.0008239004800000681
339,-0.0024999999999999,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999017
340,-0.0025,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999995,-0.0012664283824999993,-0.0012649637649999994,-0.0012659993024999993,0.0024717014399999004
341,0.0049999999999999,-0.0049999999999998995,0.0,0.0,0.0,0.0025171120549999496,0.0025328567649999497,0.0025299275299999497,0.0025319986049999496,-0.004943402879999901
342,2.168404344971009e-19,-2.0014372104082412e-16,0.0,0.0,0.0,8.093574515016105e-19,1.436200063606799e-18,1.3159509606140707e-18,1.376506864872104e-18,-2.0012798378991198e-16
343,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
344,0.0041666666666666,-0.0041666666666665,0.0,0.0,0.0,0.0020975933791666326,0.002110713970833299,0.0021082729416666323,0.0021099988374999653,-0.004119502399999834
345,-0.0041666666666665,0.0041666666666665,0.0,0.0,0.0,-0.0020975933791665827,-0.002110713970833249,-0.0021082729416665824,-0.0021099988374999154,0.004119502399999835
346,0.0049999999999998,-0.0049999999999999,0.0,0.0,0.0,0.0025171120549998993,0.0025328567649998994,0.0025299275299998994,0.0025319986049998993,-0.004943402879999903
347,0.0033333333333332,-0.0033333333333334,0.0,0.0,0.0,0.0016780747033332667,0.0016885711766666004,0.0016866183533332671,0.0016879990699999335,-0.0032956019200000683
348,-0.0033333333333332,0.0033333333333332997,0.0,0.0,0.0,-0.0016780747033332665,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.003295601919999968
349,-0.0024999999999999,0.002500000000000001,0.0,0.0,0.0,-0.0012585560274999499,-0.00126642838249995,-0.00126496376499995,-0.0012659993024999499,0.0024717014400000023
350,0.0024999999999999003,-0.002499999999999899,0.0,0.0,0.0,0.0012585560274999497,0.0012664283824999495,0.0012649637649999495,0.0012659993024999494,-0.0024717014399999004
351,0.024166666666666493,-0.024166666666666697,0.0,0.0,0.0,0.012166041599166578,0.012242141030833247,0.01222798306166658,0.012237993257499911,-0.023893113920000035
352,0.009999999999999698,-0.010000000000000002,0.0,0.0,0.0,0.005034224109999849,0.005065713529999849,0.005059855059999849,0.005063997209999849,-0.009886805760000006
353,0.0016666666666666997,-0.0016666666666667008,0.0,0.0,0.0,0.0008390373516666832,0.0008442855883333501,0.0008433091766666833,0.0008439995350000166,-0.001647800960000034
354,2.168404344971009e-19,-1.0007186052041206e-16,0.0,0.0,0.0,4.588801775628343e-19,7.723033265422812e-19,7.121803995060322e-19,7.424704701964115e-19,-1.0006277184376918e-16
355,0.021666666666666404,-0.02166666666666661,0.0,0.0,0.0,0.010907485571666535,0.010975712648333202,0.010963019296666534,0.010971993954999867,-0.021421412479999947
356,-0.0016666666666666002,0.0016666666666664996,0.0,0.0,0.0,-0.0008390373516666328,-0.000844285588333299,-0.0008433091766666325,-0.0008439995349999656,0.0016478009599998338
357,0.0016666666666666,-0.0016666666666669003,0.0,0.0,0.0,0.0008390373516666341,0.0008442855883333016,0.0008433091766666348,0.000843999534999968,-0.0016478009600002345
358,0.0016666666666665,-0.0016666666666667004,0.0,0.0,0.0,0.0008390373516665834,0.0008442855883332502,0.0008433091766665836,0.0008439995349999168,-0.0016478009600000357
359,0.0924999999999991,-0.09250000000000042,0.0,0.0,0.0,0.046566573017499543,0.046857850152499554,0.04680365930499955,0.046841974192499546,-0.09145295328000043
360,0.0008333333333331998,-0.0008333333333333993,0.0,0.0,0.0,0.00041951867583326675,0.00042214279416660035,0.000421654588333267,0.0004219997674999336,-0.0008239004800000675
361,0.009999999999999698,-0.0099999999999998,0.0,0.0,0.0,0.005034224109999848,0.005065713529999848,0.005059855059999848,0.005063997209999848,-0.009886805759999805
362,0.004166666666666601,-0.0041666666666666016,0.0,0.0,0.0,0.0020975933791666334,0.0021107139708333,0.002108272941666633,0.0021099988374999666,-0.004119502399999936
363,-0.0016666666666667997,0.0016666666666667008,0.0,0.0,0.0,-0.0008390373516667332,-0.0008442855883334001,-0.0008433091766667333,-0.0008439995350000667,0.0016478009600000329
364,0.0008333333333333,-0.0008333333333332996,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999667
365,-0.0033333333333334003,0.0033333333333332,0.0,0.0,0.0,-0.0016780747033333663,-0.0016885711766666993,-0.0016866183533333658,-0.0016879990700000324,0.0032956019199998662
366,0.0016666666666665985,-0.0016666666666667,0.0,0.0,0.0,0.0008390373516666326,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.0016478009600000342
367,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
368,-0.0033333333333331995,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033332663,-0.0016885711766665996,-0.0016866183533332663,-0.0016879990699999326,0.0032956019199999686
369,-0.0099999999999996,0.0099999999999998,0.0,0.0,0.0,-0.005034224109999799,-0.005065713529999799,-0.005059855059999799,-0.005063997209999799,0.009886805759999806
370,0.0008333333333333002,-0.0008333333333330998,0.0,0.0,0.0,0.0004195186758333159,0.0004221427941666486,0.0004216545883333154,0.0004219997674999819,-0.000823900479999767
371,0.0008333333333332999,-0.0008333333333333002,0.0,0.0,0.0,0.00041951867583331647,0.00042214279416664973,0.0004216545883333164,0.000421999767499983,-0.0008239004799999673
372,-0.0008333333333332999,0.000833333333333301,0.0,0.0,0.0,-0.00041951867583331647,-0.00042214279416664973,-0.00042165458833331646,-0.000421999767499983,0.0008239004799999681
373,-0.029166666666666303,0.029166666666666303,0.0,0.0,0.0,-0.014683153654166482,-0.01477499779583315,-0.014757910591666482,-0.014769991862499814,0.028836516799999642
374,-0.0008333333333332997,0.0008333333333334003,0.0,0.0,0.0,-0.0004195186758333167,-0.0004221427941666503,-0.00042165458833331695,-0.00042199976749998354,0.0008239004800000674
375,0.0008333333333333,-0.0008333333333333002,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999673
376,0.004166666666666499,-0.004166666666666599,0.0,0.0,0.0,0.0020975933791665827,0.002110713970833249,0.0021082729416665824,0.002109998837499916,-0.004119502399999934
377,0.0041666666666665,-0.0041666666666666,0.0,0.0,0.0,0.002097593379166583,0.00211071397083325,0.002108272941666583,0.0021099988374999163,-0.004119502399999935
378,-0.0008333333333332998,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999673
379,0.0233333333333332,-0.0233333333333332,0.0,0.0,0.0,0.011746522923333266,0.0118199982366666,0.011806328473333266,0.011815993489999932,-0.023069213439999868
380,-3.2526065174565133e-19,2.0036056147532122e-16,0.0,0.0,0.0,-8.643183340263997e-19,-1.4918419211562213e-18,-1.3714641583853492e-18,-1.4320977626425951e-18,2.003435897667775e-16
381,0.0199999999999998,-0.020000000000000098,0.0,0.0,0.0,0.0100684482199999,0.010131427059999901,0.0101197101199999,0.010127994419999899,-0.019773611520000102
382,-0.004166666666666599,0.0041666666666666,0.0,0.0,0.0,-0.0020975933791666326,-0.0021107139708332993,-0.0021082729416666323,-0.0021099988374999657,0.004119502399999934
383,-0.0025000000000001995,0.0025000000000001,0.0,0.0,0.0,-0.0012585560275001,-0.0012664283825001006,-0.0012649637650001004,-0.0012659993025001003,0.0024717014400000977
384,0.0008333333333333,-0.0008333333333333997,0.0,0.0,0.0,0.00041951867583331684,0.00042214279416665044,0.0004216545883333171,0.0004219997674999837,-0.0008239004800000668
385,0.0016666666666667002,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666831,0.0008442855883333497,0.0008433091766666829,0.0008439995350000162,-0.001647800959999933
386,-0.0024999999999999996,0.0025000000000000005,0.0,0.0,0.0,-0.0012585560274999998,-0.0012664283824999998,-0.0012649637649999998,-0.0012659993024999997,0.0024717014400000006
387,-0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999671
388,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
389,0.0016666666666666,-0.0016666666666666,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.0016478009599999342
390,0.0016666666666667002,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666831,0.0008442855883333497,0.0008433091766666829,0.0008439995350000162,-0.001647800959999933
391,0.0033333333333334008,-0.0033333333333332,0.0,0.0,0.0,0.0016780747033333665,0.0016885711766666995,0.001686618353333366,0.0016879990700000326,-0.0032956019199998662
392,-0.009999999999999698,0.01,0.0,0.0,0.0,-0.005034224109999849,-0.005065713529999849,-0.005059855059999849,-0.005063997209999849,0.009886805760000004
393,0.0033333333333333,-0.003333333333333299,0.0,0.0,0.0,0.0016780747033333166,0.0016885711766666499,0.0016866183533333166,0.001687999069999983,-0.003295601919999966
394,0.0099999999999999,-0.0099999999999999,0.0,0.0,0.0,0.005034224109999949,0.00506571352999995,0.005059855059999949,0.005063997209999949,-0.009886805759999902
395,-0.0033333333333333,0.0033333333333332,0.0,0.0,0.0,-0.0016780747033333162,-0.0016885711766666492,-0.001686618353333316,-0.0016879990699999823,0.003295601919999867
396,0.0008333333333334002,-0.0008333333333334003,0.0,0.0,0.0,0.00041951867583336694,0.0004221427941667005,0.00042165458833336714,0.00042199976750003385,-0.0008239004800000662
397,-0.0058333333333331,0.0058333333333334,0.0,0.0,0.0,-0.002936630730833217,-0.0029549995591665506,-0.0029515821183332173,-0.002953998372499883,0.005767303360000069
398,0.0033333333333332013,-0.0033333333333331,0.0,0.0,0.0,0.0016780747033332663,0.0016885711766665991,0.001686618353333266,0.0016879990699999322,-0.003295601919999768
399,0.0008333333333335002,-0.0008333333333332998,0.0,0.0,0.0,0.00041951867583341665,0.0004221427941667499,0.00042165458833341653,0.00042199976750008323,-0.0008239004799999646
400,0.0024999999999999996,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999993,0.0012664283824999991,0.0012649637649999991,0.001265999302499999,-0.0024717014399999
401,0.020833333333333204,-0.020833333333333197,0.0,0.0,0.0,0.010487966895833268,0.0105535698541666,0.010541364708333266,0.010549994187499932,-0.020597511999999867
402,-0.0008333333333333002,0.0008333333333334,0.0,0.0,0.0,-0.00041951867583331695,-0.00042214279416665054,-0.0004216545883333172,-0.0004219997674999838,0.0008239004800000671
403,-0.0025,0.0025,0.0,0.0,0.0,-0.0012585560275,-0.0012664283825,-0.001264963765,-0.0012659993025,0.00247170144
404,0.007500000000000101,-0.007500000000000001,0.0,0.0,0.0,0.0037756680825000504,0.0037992851475000507,0.0037948912950000503,0.00379799790750005,-0.007415104319999999
405,0.0033333333333332004,-0.0033333333333334003,0.0,0.0,0.0,0.001678074703333267,0.0016885711766666007,0.0016866183533332673,0.0016879990699999337,-0.0032956019200000687
406,0.004166666666666901,-0.004166666666666599,0.0,0.0,0.0,0.0020975933791667835,0.0021107139708334503,0.002108272941666783,0.0021099988375001166,-0.00411950239999993
407,-0.0066666666666664,0.006666666666666399,0.0,0.0,0.0,-0.003356149406666532,-0.0033771423533331983,-0.0033732367066665317,-0.0033759981399998644,0.006591203839999736
408,0.0024999999999998994,-0.0024999999999998,0.0,0.0,0.0,0.0012585560274999488,0.0012664283824999484,0.0012649637649999486,0.0012659993024999483,-0.0024717014399998015
409,-0.0024999999999999003,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999497,-0.0012664283824999495,-0.0012649637649999495,-0.0012659993024999494,0.0024717014399999013
410,-9.996344030316351e-17,-9.963817965141786e-17,0.0,0.0,0.0,-4.962478015817749e-17,-4.9314418137805585e-17,-4.9375781497511613e-17,-4.935682014039609e-17,-1.0075644708428152e-16
411,0.0016666666666667004,-0.0016666666666666995,0.0,0.0,0.0,0.0008390373516666836,0.0008442855883333504,0.0008433091766666837,0.000843999535000017,-0.0016478009600000326
412,9.996344030316351e-17,2.0036056147532122e-16,0.0,0.0,0.0,4.9272024592100434e-17,4.864620571230945e-17,4.8768086100686726e-17,4.8718662165690005e-17,2.0147213711458128e-16
413,-0.0016666666666666004,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666333,-0.0008442855883332998,-0.0008433091766666331,-0.0008439995349999663,0.0016478009599999342
414,0.0008333333333334999,-0.0008333333333335002,0.0,0.0,0.0,0.0004195186758334172,0.0004221427941667511,0.0004216545883334176,0.0004219997675000843,-0.0008239004800001651
415,9.952975943416931e-17,0.0,0.0,0.0,0.0,4.975693276344263e-17,4.9758624570293495e-17,4.9760115824679096e-17,4.977124066401009e-17,1.120006989496075e-18
416,-0.0008333333333330998,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758332165,-0.0004221427941665497,-0.0004216545883332164,-0.000421999767499883,0.0008239004799999696
417,0.0008333333333332996,-0.0008333333333332001,0.0,0.0,0.0,0.0004195186758333159,0.0004221427941666489,0.00042165458833331564,0.0004219997674999822,-0.0008239004799998672
418,-0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033333166,-0.0016885711766666499,-0.0016866183533333166,-0.001687999069999983,0.0032956019199999673
419,0.0,2.168404344971009e-19,0.0,0.0,0.0,-7.594307127600786e-22,-1.4385628105406667e-21,-1.3082785722817735e-21,-1.3738600101315113e-21,2.1682602805231378e-19
420,-0.0024999999999999,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999017
421,-0.0091666666666666,0.009166666666666498,0.0,0.0,0.0,-0.0046147054341666325,-0.004643570735833299,-0.004638200471666632,-0.004641997442499966,0.009062905279999832
422,0.0108333333333333,-0.010833333333333597,0.0,0.0,0.0,0.005453742785833318,0.005487856324166652,0.005481509648333318,0.0054859969774999845,-0.010710706240000265
423,0.0033333333333335005,-0.003333333333333298,0.0,0.0,0.0,0.0016780747033334168,0.00168857117666675,0.0016866183533334165,0.0016879990700000833,-0.003295601919999963
424,-0.0108333333333332,0.010833333333333299,0.0,0.0,0.0,-0.005453742785833267,-0.0054878563241666,-0.005481509648333266,-0.0054859969774999325,0.010710706239999968
425,-0.009166666666666504,0.0091666666666668,0.0,0.0,0.0,-0.004614705434166585,-0.004643570735833253,-0.004638200471666586,-0.004641997442499919,0.009062905280000135
426,0.0058333333333331,-0.005833333333333099,0.0,0.0,0.0,0.002936630730833216,0.002954999559166549,0.0029515821183332155,0.0029539983724998814,-0.005767303359999768
427,-0.0066666666666665,0.006666666666666599,0.0,0.0,0.0,-0.003356149406666583,-0.0033771423533332495,-0.003373236706666583,-0.0033759981399999156,0.0065912038399999345
428,-0.0033333333333332004,0.0033333333333331,0.0,0.0,0.0,-0.0016780747033332659,-0.0016885711766665987,-0.0016866183533332656,-0.0016879990699999318,0.003295601919999768
429,0.004166666666666899,-0.0041666666666665,0.0,0.0,0.0,0.002097593379166782,0.0021107139708334485,0.002108272941666782,0.002109998837500115,-0.004119502399999831
430,0.003333333333333201,-0.0033333333333332997,0.0,0.0,0.0,0.001678074703333267,0.0016885711766666002,0.001686618353333267,0.0016879990699999333,-0.003295601919999968
431,-0.09916666666666629,0.0991666666666666,0.0,0.0,0.0,-0.04992272242416648,-0.05023499250583315,-0.05017689601166648,-0.050217972332499805,0.09804415711999993
432,-0.0033333333333332997,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333316,-0.001688571176666649,-0.0016866183533333157,-0.001687999069999982,0.003295601919999867
433,-0.0008333333333333014,0.0008333333333331989,0.0,0.0,0.0,-0.00041951867583331684,-0.00042214279416664984,-0.00042165458833331657,-0.0004219997674999831,0.000823900479999866
434,0.012499999999999801,-0.012499999999999898,0.0,0.0,0.0,0.0062927801374999,0.006332141912499901,0.0063248188249999,0.006329996512499899,-0.012358507199999902
435,0.005833333333333201,-0.0058333333333332,0.0,0.0,0.0,0.0029366307308332667,0.0029549995591665996,0.0029515821183332663,0.002953998372499933,-0.005767303359999868
436,-0.0016666666666665991,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666326,-0.0008442855883332991,-0.0008433091766666325,-0.0008439995349999657,0.001647800959999934
437,9.996344030316351e-17,-9.952975943416931e-17,0.0,0.0,0.0,5.032231726784762e-17,5.063573807928719e-17,5.057743536615242e-17,5.0618710559701886e-17,-9.839825968176869e-17
438,-0.0008333333333333,0.0008333333333332005,0.0,0.0,0.0,-0.0004195186758333162,-0.00042214279416664913,-0.00042165458833331586,-0.0004219997674999824,0.0008239004799998676
439,9.974659986866641e-17,-1.0007186052041206e-16,0.0,0.0,0.0,5.021581294100547e-17,5.053092789683578e-17,5.047229622418513e-17,5.05137111342065e-17,-9.89427648542731e-17
440,0.0025000000000000005,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999998,0.0012664283824999996,0.0012649637649999996,0.0012659993024999995,-0.0024717014399999
441,0.0025000000000001,-0.0024999999999999988,0.0,0.0,0.0,0.0012585560275000498,0.0012664283825000499,0.0012649637650000499,0.0012659993025000498,-0.0024717014399999976
442,0.0016666666666667,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666683,0.0008442855883333496,0.0008433091766666828,0.0008439995350000161,-0.001647800959999933
443,0.0016666666666666,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.001647800959999934
444,-0.003333333333333399,0.0033333333333333,0.0,0.0,0.0,-0.001678074703333366,-0.0016885711766666993,-0.0016866183533333658,-0.0016879990700000324,0.0032956019199999664
445,-0.0074999999999997005,0.0074999999999997985,0.0,0.0,0.0,-0.0037756680824998497,-0.003799285147499849,-0.0037948912949998487,-0.0037979979074998483,0.0074151043199998014
446,0.0016666666666668014,-0.0016666666666664996,0.0,0.0,0.0,0.0008390373516667334,0.0008442855883333996,0.000843309176666733,0.0008439995350000663,-0.0016478009599998314
447,1.0050554138940626e-16,0.0,0.0,0.0,0.0,5.0244745829750894e-17,5.024645422294343e-17,5.024796009747007e-17,5.0259194003853325e-17,1.130987450177409e-18
448,0.005833333333333099,-0.005833333333333099,0.0,0.0,0.0,0.0029366307308332155,0.0029549995591665484,0.002951582118333215,0.002953998372499881,-0.005767303359999768
449,-0.0091666666666663,0.009166666666666599,0.0,0.0,0.0,-0.004614705434166483,-0.00464357073583315,-0.004638200471666483,-0.004641997442499816,0.009062905279999936
450,0.0024999999999999,-0.0024999999999997993,0.0,0.0,0.0,0.001258556027499949,0.0012664283824999486,0.0012649637649999488,0.0012659993024999486,-0.0024717014399998007
451,0.0033333333333333995,-0.0033333333333331995,0.0,0.0,0.0,0.0016780747033333658,0.0016885711766666989,0.0016866183533333654,0.001687999070000032,-0.003295601919999866
452,-0.0016666666666667995,0.0016666666666669007,0.0,0.0,0.0,-0.0008390373516667339,-0.0008442855883334014,-0.0008433091766667344,-0.0008439995350000679,0.0016478009600002328
453,-0.0008333333333334,0.0008333333333332998,0.0,0.0,0.0,-0.0004195186758333665,-0.00042214279416669977,-0.0004216545883333664,-0.0004219997675000331,0.0008239004799999658
454,0.0058333333333331,-0.005833333333333202,0.0,0.0,0.0,0.0029366307308332164,0.0029549995591665493,0.002951582118333216,0.0029539983724998823,-0.005767303359999871
455,-0.000833333333333101,0.0008333333333332001,0.0,0.0,0.0,-0.0004195186758332167,-0.00042214279416654966,-0.0004216545883332164,-0.0004219997674998829,0.0008239004799998695
456,0.0008333333333332998,-0.0008333333333333001,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.0008239004799999672
457,0.0058333333333332,-0.005833333333333101,0.0,0.0,0.0,0.002936630730833266,0.0029549995591665987,0.0029515821183332654,0.0029539983724999317,-0.005767303359999769
458,0.0016666666666667,-0.0016666666666667002,0.0,0.0,0.0,0.0008390373516666833,0.0008442855883333502,0.0008433091766666834,0.0008439995350000167,-0.0016478009600000333
459,-0.0016666666666665998,0.0016666666666665996,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999338
460,0.0074999999999999034,-0.007499999999999799,0.0,0.0,0.0,0.003775668082499951,0.0037992851474999505,0.00379489129499995,0.0037979979074999498,-0.007415104319999801
461,0.0058333333333335,-0.0058333333333332,0.0,0.0,0.0,0.0029366307308334163,0.002954999559166749,0.002951582118333416,0.0029539983725000826,-0.005767303359999865
462,0.0174999999999997,-0.0175000000000001,0.0,0.0,0.0,0.00880989219249985,0.00886499867749985,0.00885474635499985,0.00886199511749985,-0.017301910080000104
463,0.0083333333333332,-0.0083333333333332,0.0,0.0,0.0,0.004195186758333266,0.0042214279416665995,0.004216545883333265,0.004219997674999932,-0.008239004799999868
464,0.0049999999999999,-0.0049999999999998,0.0,0.0,0.0,0.002517112054999949,0.002532856764999949,0.002529927529999949,0.0025319986049999487,-0.004943402879999801
465,-0.0016666666666664994,0.0016666666666667,0.0,0.0,0.0,-0.0008390373516665831,-0.0008442855883332499,-0.0008433091766665833,-0.0008439995349999164,0.0016478009600000352
466,0.0066666666666665,-0.0066666666666663,0.0,0.0,0.0,0.0033561494066665816,0.0033771423533332477,0.003373236706666581,0.0033759981399999134,-0.006591203839999636
467,0.0058333333333333015,-0.005833333333333101,0.0,0.0,0.0,0.0029366307308333166,0.0029549995591666494,0.002951582118333316,0.0029539983724999825,-0.005767303359999768
468,0.005833333333333301,-0.0058333333333333,0.0,0.0,0.0,0.002936630730833317,0.0029549995591666503,0.002951582118333317,0.0029539983724999833,-0.005767303359999967
469,-0.0008333333333336008,0.0008333333333332,0.0,0.0,0.0,-0.0004195186758334665,-0.0004221427941667995,-0.0004216545883334662,-0.00042199976750013283,0.0008239004799998638
470,0.006666666666666499,-0.0066666666666665994,0.0,0.0,0.0,0.0033561494066665825,0.003377142353333249,0.0033732367066665824,0.003375998139999915,-0.006591203839999935
471,0.0058333333333331,-0.0058333333333332,0.0,0.0,0.0,0.0029366307308332164,0.0029549995591665493,0.002951582118333216,0.0029539983724998823,-0.005767303359999869
472,0.0033333333333331,-0.0033333333333331987,0.0,0.0,0.0,0.001678074703333216,0.001688571176666549,0.0016866183533332157,0.0016879990699998821,-0.0032956019199998684
473,0.005833333333333201,-0.005833333333333201,0.0,0.0,0.0,0.0029366307308332667,0.0029549995591665996,0.0029515821183332663,0.002953998372499933,-0.005767303359999869
474,0.002500000000000201,-0.0025,0.0,0.0,0.0,0.0012585560275001004,0.0012664283825001004,0.0012649637650001004,0.0012659993025001003,-0.002471701439999998
475,0.0008333333333333002,-0.0008333333333334001,0.0,0.0,0.0,0.00041951867583331695,0.00042214279416665054,0.0004216545883333172,0.0004219997674999838,-0.0008239004800000672
476,0.007499999999999801,-0.0074999999999999,0.0,0.0,0.0,0.0037756680824999004,0.0037992851474999,0.0037948912949999,0.0037979979074998995,-0.007415104319999902
477,0.0091666666666665,-0.0091666666666665,0.0,0.0,0.0,0.004614705434166582,0.004643570735833249,0.004638200471666582,0.004641997442499915,-0.009062905279999835
478,0.0074999999999999,-0.007499999999999801,0.0,0.0,0.0,0.0037756680824999494,0.003799285147499949,0.0037948912949999484,0.003797997907499948,-0.007415104319999802
479,0.0083333333333331,-0.0083333333333333,0.0,0.0,0.0,0.004195186758333217,0.00422142794166655,0.004216545883333217,0.004219997674999884,-0.008239004799999968
480,0.0024999999999998,-0.0024999999999997997,0.0,0.0,0.0,0.0012585560274998991,0.0012664283824998987,0.001264963764999899,0.0012659993024998987,-0.002471701439999802
481,0.007499999999999799,-0.007499999999999799,0.0,0.0,0.0,0.003775668082499899,0.0037992851474998985,0.003794891294999898,0.0037979979074998977,-0.0074151043199998014
482,0.0008333333333333003,-0.0008333333333332984,0.0,0.0,0.0,0.0004195186758333167,0.00042214279416664995,0.0004216545883333166,0.0004219997674999832,-0.0008239004799999655
483,0.005833333333333301,-0.005833333333333099,0.0,0.0,0.0,0.002936630730833316,0.002954999559166649,0.0029515821183333157,0.002953998372499982,-0.005767303359999767
484,0.009166666666666498,-0.0091666666666666,0.0,0.0,0.0,0.004614705434166582,0.004643570735833249,0.004638200471666582,0.0046419974424999145,-0.009062905279999936
485,0.0099999999999999,-0.0099999999999996,0.0,0.0,0.0,0.005034224109999948,0.005065713529999947,0.005059855059999947,0.005063997209999947,-0.009886805759999602
486,-0.0041666666666666,0.004166666666666601,0.0,0.0,0.0,-0.002097593379166633,-0.0021107139708332998,-0.0021082729416666327,-0.002109998837499966,0.004119502399999935
487,-0.005833333333333704,0.005833333333333499,0.0,0.0,0.0,-0.002936630730833519,-0.0029549995591668533,-0.0029515821183335195,-0.0029539983725001863,0.005767303360000161
488,0.0024999999999997,-0.002499999999999999,0.0,0.0,0.0,0.0012585560274998501,0.00126642838249985,0.00126496376499985,0.00126599930249985,-0.0024717014400000028
489,-0.0016666666666665998,0.0016666666666668003,0.0,0.0,0.0,-0.0008390373516666336,-0.0008442855883333008,-0.0008433091766666341,-0.0008439995349999673,0.0016478009600001346
490,0.005833333333333099,-0.0058333333333331,0.0,0.0,0.0,0.0029366307308332155,0.0029549995591665484,0.002951582118333215,0.002953998372499881,-0.005767303359999769
491,-0.008333333333333299,0.008333333333333099,0.0,0.0,0.0,-0.004195186758333315,-0.004221427941666648,-0.004216545883333314,-0.004219997674999981,0.008239004799999766
492,-0.005833333333333199,0.005833333333333301,0.0,0.0,0.0,-0.0029366307308332663,-0.0029549995591665996,-0.0029515821183332663,-0.0029539983724999326,0.005767303359999969
493,1.0018028073766061e-16,-1.0018028073766061e-16,0.0,0.0,0.0,5.043299846360996e-17,5.0748460357196574e-17,5.068977004026725e-17,5.0731266215253e-17,-9.904629766355201e-17
494,0.0041666666666665,-0.0041666666666665,0.0,0.0,0.0,0.0020975933791665827,0.002110713970833249,0.0021082729416665824,0.0021099988374999154,-0.004119502399999835
495,0.0066666666666664,-0.006666666666666598,0.0,0.0,0.0,0.003356149406666533,0.0033771423533331996,0.003373236706666533,0.0033759981399998657,-0.0065912038399999345
