,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.015833333333333335,-0.0033333333333333335,0.009999999999999997,0.06749999999999999,-0.004166666666666665,-0.002499999999999995,2.3129646346357427e-18,0.004166666666666667,-0.001666666666666667,0.0008333333333333356,-0.000833333333333333,1.1564823173178713e-18,0.0,0.0033333333333333327,-0.005000000000000001,-0.005833333333333332,-0.004166666666666666,-0.0025000000000000022,-0.005833333333333332,0.010833333333333334,-0.003333333333333332,-0.005,-0.001666666666666667,-0.004166666666666666,-0.003333333333333334,0.18000000000000002,-0.006666666666666668,0.11166666666666668,-0.0016666666666666661,-0.004166666666666669,-0.001666666666666668,0.0,-0.0050000000000000044,-0.04583333333333334,-0.001666666666666668,0.0,-0.003333333333333336,0.0008333333333333382,-0.004166666666666669,-0.3575
11,-0.000833333333333333,0.02333333333333333,-2.3129646346357427e-18,0.02333333333333333,0.0,0.004166666666666667,-0.001666666666666666,0.001666666666666668,-0.0016666666666666763,-0.000833333333333333,-0.002500000000000002,0.009166666666666675,-0.0008333333333333334,0.000833333333333334,-0.001666666666666667,-0.0033333333333333327,-0.002500000000000001,0.004166666666666668,-0.000833333333333334,-0.005000000000000002,-0.004166666666666664,-0.004166666666666666,-0.0025,0.056666666666666664,-0.004999999999999999,0.12999999999999998,-0.0025,2.168404344971009e-18,-0.002500000000000001,-1.5901631863120731e-18,-0.001666666666666668,0.023333333333333334,0.0,0.0008333333333333364,-0.000833333333333334,0.000833333333333334,0.0,-0.2433333333333333,0.0,-0.07
12,-0.0008333333333333318,-0.0033333333333333322,-0.003333333333333334,-0.010000000000000002,0.006666666666666664,0.003333333333333336,2.3129646346357427e-18,-0.0016666666666666668,-0.001666666666666666,0.0,-0.0025000000000000022,0.0,0.0008333333333333352,-0.0008333333333333345,-0.000833333333333334,0.00583333333333333,-0.005000000000000002,-0.005833333333333329,-0.002500000000000001,-0.009166666666666667,0.0,0.06166666666666667,-0.002500000000000002,0.17916666666666667,-0.0049999999999999975,-0.005833333333333334,-0.005833333333333336,0.002499999999999999,-0.0025,0.16166666666666668,0.0008333333333333256,0.0025000000000000022,-0.000833333333333333,4.336808689942018e-19,-0.000833333333333334,0.11083333333333333,-0.000833333333333333,-0.5433333333333333,-0.000833333333333334,0.0
13,-0.005000000000000004,-0.003333333333333334,0.0008333333333333248,0.002499999999999999,-0.0066666666666666706,0.005833333333333336,-0.0008333333333333318,0.000833333333333334,-0.000833333333333333,0.0,-0.000833333333333333,-0.002499999999999994,-0.0033333333333333353,0.00749999999999999,-0.01,-0.004166666666666667,-0.003333333333333336,-0.000833333333333334,0.0,0.24333333333333337,-0.006666666666666661,0.11916666666666666,-0.004166666666666668,-0.002499999999999999,-0.005833333333333336,0.01250000000000001,-0.0025000000000000022,0.1075,-0.007500000000000002,-0.000833333333333333,-0.001666666666666668,0.0,-0.004166666666666663,-0.5933333333333334,-0.003333333333333332,0.09166666666666667,-0.0025000000000000022,0.0050000000000000044,-0.0008333333333333335,0.000833333333333334
14,-0.0008333333333333335,-0.0008333333333333323,0.0,-0.005833333333333336,0.0,0.004166666666666668,-0.003333333333333331,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0066666666666666706,0.0033333333333333335,-0.00416666666666667,0.0,-0.0008333333333333335,-0.0075,-0.000833333333333334,0.05833333333333333,0.0,0.23583333333333334,-0.0016666666666666635,-0.005,-0.0033333333333333344,-0.000833333333333333,-0.002499999999999999,0.056666666666666664,0.0,-0.005000000000000002,0.0,0.0,-0.0016666666666666676,0.21333333333333335,-0.0008333333333333335,-0.5950000000000001,-0.0025,0.0,-0.0008333333333333334,-0.0016666666666666687,0.0,0.002499999999999999
15,0.001666666666666659,-0.001666666666666666,-0.000833333333333333,-0.0008333333333333312,-0.001666666666666668,0.0016666666666666663,-0.000833333333333333,-0.000833333333333334,-0.001666666666666667,0.0,-0.0025000000000000022,0.0,-0.000833333333333334,0.0,0.0,0.03833333333333334,-0.001666666666666666,0.12916666666666668,0.0,-0.0033333333333333327,-0.0024999999999999974,-0.000833333333333333,-0.0024999999999999988,0.09833333333333333,-0.004999999999999998,-0.0016666666666666663,-0.0033333333333333353,0.007500000000000006,-0.000833333333333333,0.465,-0.001666666666666668,0.21583333333333332,-0.0016666666666666676,-0.001666666666666668,0.0,0.001666666666666668,0.0,0.0,0.0,-0.000833333333333334
16,-0.0025000000000000005,-0.009166666666666672,-0.000833333333333334,-0.005833333333333335,-0.002499999999999992,0.005000000000000004,-0.0008333333333333335,0.002500000000000001,-0.010833333333333334,-0.0033333333333333353,-0.001666666666666666,-0.004166666666666669,-0.008333333333333333,0.0425,-0.0025,0.11333333333333333,-0.004166666666666668,0.0,-0.003333333333333336,-0.0025,-0.0008333333333333335,0.13416666666666668,-0.006666666666666669,1.1564823173178713e-18,-0.001666666666666668,0.004999999999999991,-0.0033333333333333353,0.33416666666666667,-0.002499999999999992,0.38833333333333336,-0.000833333333333333,-0.000833333333333334,-0.001666666666666666,-0.0033333333333333396,0.0,-0.000833333333333334,-0.003333333333333334,-0.00833333333333333,0.000833333333333334,-0.009166666666666663
17,-0.005,-0.0033333333333333353,-0.002500000000000002,-0.005833333333333336,0.0,0.001666666666666667,-0.000833333333333333,0.0,-0.0025,0.0,-0.001666666666666666,0.13166666666666668,-0.000833333333333333,0.014166666666666668,-0.0008333333333333318,-0.0033333333333333322,-0.000833333333333334,0.006666666666666667,0.0,0.09499999999999999,0.0,-0.0024999999999999988,-0.004166666666666666,-0.0025,0.0,0.39749999999999996,0.0,0.3258333333333333,0.0,-0.000833333333333333,-0.003333333333333336,-0.000833333333333333,0.0,0.003333333333333336,0.0,0.0,-0.000833333333333333,-0.009166666666666668,0.0025000000000000022,-0.006666666666666668
18,-0.0008333333333333318,-0.005833333333333336,0.000833333333333334,0.005833333333333329,-0.005833333333333334,0.005833333333333337,-0.001666666666666667,-0.001666666666666659,-0.009999999999999997,0.02,-0.005833333333333334,0.07333333333333333,-0.001666666666666667,-0.005000000000000002,-0.0016666666666666676,5.782411586589357e-19,-0.005000000000000002,0.11583333333333334,-0.005,-0.004999999999999993,0.0,0.001666666666666667,-0.0024999999999999988,0.4266666666666667,-0.000833333333333333,0.38916666666666666,-0.001666666666666666,0.001666666666666668,-0.000833333333333334,0.007499999999999997,-0.0025,0.000833333333333334,-0.001666666666666666,-0.002500000000000001,-0.001666666666666666,0.0,-0.0025,-0.05416666666666667,0.002499999999999993,-0.005833333333333336
19,-0.000833333333333333,-0.0016666666666666635,-0.000833333333333333,-0.006666666666666665,-0.001666666666666668,0.0025,-0.003333333333333336,0.018333333333333333,-0.005833333333333332,0.030833333333333334,-0.004166666666666667,-0.0033333333333333335,-0.008333333333333333,0.0,-0.0016666666666666635,0.034999999999999996,-0.001666666666666667,-0.000833333333333334,-0.005,0.001666666666666667,-0.001666666666666666,0.45,-0.0008333333333333295,0.45,-0.002500000000000001,-4.336808689942018e-18,-0.000833333333333334,0.0024999999999999988,-0.000833333333333333,0.0,-0.0033333333333333322,0.006666666666666665,0.0,-0.006666666666666667,-0.001666666666666668,0.0041666666666666675,0.0,-0.014166666666666666,0.0,-0.0033333333333333327
20,-0.0008333333333333318,-0.004166666666666667,0.0,-0.01,-0.000833333333333333,-0.009166666666666665,-0.0016666666666666663,0.014166666666666666,-0.0025,0.0,0.0,0.0008333333333333318,-0.0033333333333333327,0.006666666666666668,-0.000833333333333334,-0.001666666666666667,0.0,0.0008333333333333318,0.0,0.4741666666666666,-0.0025000000000000005,0.4791666666666667,0.0,-0.0016666666666666672,-0.000833333333333334,-0.002499999999999999,-0.000833333333333333,-0.000833333333333333,0.0,-0.0008333333333333332,0.0,0.0008333333333333332,0.0,-0.005833333333333334,0.0,0.0025,0.0,-0.008333333333333333,0.0,0.0
21,-0.000833333333333333,-0.005833333333333334,-0.004166666666666666,0.023333333333333334,-0.000833333333333333,-0.04833333333333334,-0.001666666666666667,0.0,-0.004166666666666665,0.0008333333333333335,-0.010000000000000002,0.09666666666666668,-0.000833333333333333,0.0,-0.006666666666666668,0.000833333333333334,-0.0025,0.4491666666666667,0.0,0.4483333333333333,-0.000833333333333334,0.0,-0.0041666666666666675,0.006666666666666665,-0.004166666666666667,-0.0025,-0.001666666666666666,0.0,-0.0024999999999999966,0.006666666666666667,0.0,0.008333333333333331,0.0,-0.022500000000000003,0.0,0.006666666666666668,-0.003333333333333334,0.0,0.0,0.0
22,-0.001666666666666668,0.028333333333333332,-0.001666666666666666,0.04583333333333334,-0.001666666666666668,-0.003333333333333331,-0.0025,0.001666666666666668,-0.005833333333333333,0.030833333333333338,-0.005000000000000002,-0.0033333333333333353,-0.005000000000000002,0.0,-0.000833333333333334,0.45083333333333336,-0.0033333333333333335,0.38999999999999996,-0.001666666666666668,0.0025000000000000035,-0.006666666666666668,0.015,-0.001666666666666666,-0.0016666666666666624,-0.0025,-0.005833333333333335,-0.0024999999999999988,0.006666666666666665,-0.001666666666666667,0.008333333333333337,-0.0016666666666666676,0.007499999999999995,0.004166666666666669,-0.004166666666666667,0.0,-0.000833333333333333,0.0,-0.0033333333333333327,-0.0008333333333333318,-0.0025000000000000022
23,-0.009999999999999998,0.020833333333333332,-0.0033333333333333327,-0.007499999999999995,-0.002500000000000001,-0.002499999999999992,-0.005000000000000002,0.055,-0.006666666666666665,0.0,-0.001666666666666666,1.1564823173178713e-18,-0.004166666666666667,0.28583333333333333,-0.001666666666666668,0.5125000000000001,-0.000833333333333333,0.010000000000000007,-0.00416666666666667,0.0025000000000000022,-0.001666666666666667,-0.010000000000000004,-0.0033333333333333327,0.005,-0.0016666666666666663,0.032499999999999994,0.000833333333333334,0.0175,0.0008333333333333295,0.01916666666666666,0.000833333333333334,0.012500000000000002,0.001666666666666659,0.007499999999999995,0.0008333333333333318,0.000833333333333333,0.0008333333333333352,-0.0008333333333333335,1.1564823173178713e-18,0.0
24,-0.0016666666666666663,-0.0016666666666666676,-0.000833333333333333,-0.005000000000000004,-0.000833333333333333,-0.009166666666666665,-0.0025,0.000833333333333333,-0.004166666666666666,0.003333333333333334,-0.0016666666666666663,0.4758333333333333,0.0,0.46416666666666667,-0.001666666666666667,-0.000833333333333334,-0.0033333333333333335,0.005,-0.001666666666666667,-0.0024999999999999988,-0.001666666666666667,-0.002499999999999999,0.0,0.002499999999999999,0.0,0.002499999999999999,-0.0025000000000000005,0.0033333333333333327,-0.0025,0.008333333333333335,-0.000833333333333333,-0.000833333333333334,0.0,1.734723475976807e-18,-0.0008333333333333335,0.001666666666666667,-0.000833333333333333,0.000833333333333333,0.0,0.001666666666666666
25,-0.001666666666666666,-0.001666666666666667,-0.005833333333333333,0.0375,-0.003333333333333332,0.005,-0.004166666666666669,0.001666666666666667,-0.004166666666666666,0.4275,-0.006666666666666668,0.4633333333333333,-0.004166666666666667,-0.0016666666666666635,-0.001666666666666667,0.006666666666666667,-0.0049999999999999975,-0.005833333333333333,-0.0033333333333333327,0.003333333333333332,-0.0025,0.009166666666666667,-0.001666666666666668,0.00833333333333333,-0.0008333333333333352,0.014166666666666668,-2.3129646346357427e-18,0.01416666666666667,-0.0024999999999999988,-0.0025000000000000005,-0.0025,0.0,0.0,-0.009999999999999998,-0.000833333333333333,0.0,0.0,0.0,-0.000833333333333334,0.0024999999999999988
26,-0.005833333333333333,0.01333333333333333,-0.001666666666666667,-0.008333333333333335,-0.005833333333333334,0.002500000000000001,-0.0025000000000000005,0.45,-0.005833333333333333,0.4583333333333333,-0.004166666666666668,-0.0008333333333333335,-0.000833333333333333,0.0,-0.004166666666666668,-0.001666666666666666,-0.001666666666666667,-0.0016666666666666663,0.0,0.015000000000000001,-0.002500000000000001,0.0075,0.001666666666666667,0.012500000000000002,0.0,0.005833333333333333,0.001666666666666668,-0.0024999999999999988,0.0,0.000833333333333333,0.0,0.0,0.0,0.001666666666666668,-0.000833333333333334,-0.000833333333333333,0.0,0.000833333333333334,0.0,0.0
27,-0.0025,-0.012500000000000002,-0.0033333333333333344,-0.010833333333333335,-0.001666666666666666,-0.5083333333333333,-0.001666666666666666,0.4716666666666667,-0.0016666666666666663,0.0008333333333333347,-0.004166666666666668,-0.000833333333333334,-0.003333333333333334,0.0024999999999999988,-0.0033333333333333344,-0.001666666666666667,-0.000833333333333334,0.012499999999999999,-0.0033333333333333322,0.001666666666666668,-0.001666666666666666,0.0041666666666666675,0.0,0.005833333333333334,0.0,-0.01,-0.0008333333333333332,0.0008333333333333323,-0.0008333333333333335,0.002500000000000001,-0.001666666666666666,0.0033333333333333335,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333334,-0.000833333333333333,-0.006666666666666667,0.0016666666666666668,-0.000833333333333334,0.0
28,-0.006666666666666668,-0.004999999999999999,-0.001666666666666667,0.9216666666666667,-0.009166666666666667,-0.03583333333333334,-0.001666666666666666,0.001666666666666668,-0.005000000000000001,0.009166666666666672,-0.005833333333333335,0.001666666666666667,-0.001666666666666668,0.001666666666666668,-0.000833333333333334,0.019999999999999993,0.0,0.015000000000000001,-0.000833333333333333,0.016666666666666666,0.0,0.005833333333333335,0.001666666666666668,-0.007500000000000002,-0.004166666666666666,-0.004166666666666666,0.0008333333333333352,0.01583333333333333,0.0,-0.0033333333333333327,-0.000833333333333333,0.0,0.0,0.005833333333333339,-0.0008333333333333334,0.0,0.0,-0.0025,-0.000833333333333334,0.000833333333333333
29,-0.007500000000000001,0.4200000000000001,-0.005833333333333335,0.4341666666666666,-0.005,-0.000833333333333334,-0.005833333333333333,0.007500000000000002,-0.010833333333333332,-0.0024999999999999974,-0.006666666666666665,0.001666666666666666,-0.001666666666666667,0.02666666666666667,-0.004166666666666666,0.02,-0.000833333333333334,0.03333333333333333,0.0,0.03166666666666667,0.0,-0.010833333333333334,-0.0025,0.006666666666666667,-0.0024999999999999974,0.019166666666666665,-0.0008333333333333318,0.0,-0.004166666666666667,-0.005,0.0,-0.001666666666666668,-0.001666666666666668,-0.0008333333333333387,-0.002500000000000001,0.005833333333333333,-0.005833333333333333,0.000833333333333334,-0.001666666666666668,0.004166666666666666
30,-0.005833333333333334,0.9283333333333333,-0.0008333333333333335,-0.005833333333333339,-0.003333333333333334,2.3129646346357427e-18,-0.0033333333333333327,0.0,-0.0025000000000000005,0.0,-0.0025,0.018333333333333333,-0.003333333333333334,0.008333333333333333,0.0,0.015,1.1564823173178713e-18,0.012499999999999999,0.0,-0.012500000000000002,-0.0025000000000000005,0.01,-0.0025,0.0075,-0.003333333333333332,-0.0075,-0.000833333333333334,0.000833333333333334,-0.0025,-0.009999999999999998,0.0,-0.000833333333333333,-0.002500000000000001,-0.006666666666666665,-0.000833333333333333,-0.000833333333333334,-0.0016666666666666646,0.000833333333333333,-0.001666666666666666,0.0025
31,-0.10333333333333333,-0.008333333333333338,-0.0175,0.09583333333333333,-0.01333333333333333,0.021666666666666657,-0.022500000000000006,0.0033333333333333322,-0.019166666666666665,0.0425,-0.04750000000000001,0.061666666666666675,-0.0025,0.04333333333333334,-0.009166666666666668,0.1141666666666667,0.0008333333333333312,-0.017499999999999998,-0.0025,0.04583333333333333,-0.004999999999999998,0.08750000000000001,-0.03833333333333333,-0.03833333333333334,-0.011666666666666667,-0.015,-0.04750000000000001,-0.01333333333333333,-0.03333333333333333,-0.02416666666666667,-0.02583333333333333,0.005833333333333334,-0.016666666666666663,0.004166666666666668,-0.06583333333333334,-0.007500000000000001,-0.007499999999999996,0.0025000000000000022,-0.007500000000000003,0.011666666666666667
32,-0.007500000000000001,-0.0016666666666666687,-0.010000000000000002,-0.015,-0.0075,0.002500000000000001,-0.006666666666666665,0.0075,-0.012499999999999997,0.011666666666666667,-0.002500000000000001,0.013333333333333334,-0.0008333333333333327,0.014166666666666668,0.0,-0.014999999999999998,0.0,0.019166666666666665,-0.001666666666666667,0.023333333333333334,-0.005833333333333333,-0.01916666666666667,-0.004166666666666667,-0.010833333333333335,-0.0016666666666666653,-0.02416666666666667,-0.0041666666666666675,-0.0041666666666666675,-0.007499999999999999,0.005000000000000002,-0.0008333333333333335,0.000833333333333334,-0.0033333333333333344,-0.005000000000000001,-0.002500000000000001,0.000833333333333334,-0.0033333333333333322,0.003333333333333334,-0.0025,-0.0016666666666666655
33,-0.008333333333333333,-0.01833333333333333,-0.004166666666666666,-0.010833333333333334,-0.0033333333333333327,0.0033333333333333322,-0.0025,0.007500000000000002,-0.0025,0.008333333333333335,-0.005833333333333333,0.015833333333333338,-0.0025,1.1564823173178713e-18,-0.0033333333333333327,-0.0008333333333333351,-0.002500000000000002,0.027500000000000007,-0.005000000000000001,-0.016666666666666666,-0.004166666666666667,-0.009166666666666668,-0.000833333333333333,-0.008333333333333337,0.0,-0.018333333333333333,-0.004166666666666667,0.005833333333333336,-0.002500000000000001,-0.011666666666666667,-0.000833333333333333,-0.001666666666666666,-0.005,-1.1564823173178713e-18,-0.001666666666666667,0.0016666666666666663,2.8912057932946783e-19,0.001666666666666667,-0.0016666666666666676,0.004999999999999999
34,-0.0016666666666666663,-0.008333333333333333,-0.005,-0.005000000000000001,-0.002500000000000001,-0.0033333333333333322,-0.000833333333333333,0.002500000000000001,-0.001666666666666666,0.002500000000000001,-0.000833333333333333,-0.004999999999999999,-0.0016666666666666663,-0.0008333333333333335,0.000833333333333333,0.005833333333333332,-0.0025,-0.004166666666666667,-0.000833333333333333,-0.011666666666666667,-0.001666666666666667,-0.004999999999999999,-0.000833333333333334,-0.0016666666666666676,-0.0016666666666666663,-0.005833333333333334,-0.000833333333333334,-0.001666666666666667,-0.005,-0.006666666666666668,-0.002499999999999999,-0.001666666666666667,0.0,-0.0016666666666666653,0.0,-0.000833333333333334,-0.0008333333333333336,0.0008333333333333326,0.0,0.001666666666666667
35,-0.005,-0.007500000000000001,-0.003333333333333334,-0.006666666666666668,-0.001666666666666667,0.005,7.228014483236697e-19,0.007500000000000002,-0.0033333333333333322,-0.0016666666666666663,-0.001666666666666666,0.001666666666666667,-0.002500000000000001,-0.000833333333333333,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.005000000000000002,-0.012499999999999999,-0.0016666666666666672,-0.0016666666666666663,-0.001666666666666667,0.008333333333333333,0.0,-0.012499999999999999,-0.004166666666666667,-0.0008333333333333334,-0.000833333333333334,-0.01,-0.0016666666666666663,-0.0008333333333333335,-0.0025,0.0008333333333333335,5.782411586589357e-19,0.0008333333333333335,0.0,-0.0025,-0.0016666666666666661,-0.0041666666666666675
36,-0.000833333333333334,-0.0075,-0.004166666666666667,-0.0075,-0.004166666666666667,0.004166666666666668,-0.0033333333333333335,-0.000833333333333333,-0.001666666666666666,0.0016666666666666668,-0.0008333333333333335,0.005000000000000001,-0.0016666666666666668,0.000833333333333333,0.0,-0.0075,-0.001666666666666667,-0.0016666666666666672,-0.0008333333333333335,-0.008333333333333335,-0.0016666666666666676,0.006666666666666668,-0.000833333333333333,-0.006666666666666668,0.0,-0.009999999999999997,-0.003333333333333334,-0.0016666666666666661,-0.0033333333333333335,-0.007500000000000001,-0.0008333333333333335,0.001666666666666666,0.0,-0.001666666666666667,0.0,0.0008333333333333335,-0.002500000000000002,-0.006666666666666665,-0.000833333333333333,-0.0008333333333333335
37,-0.0025,-0.0066666666666666645,-0.0008333333333333334,-0.0025,-0.001666666666666667,0.0025000000000000005,-0.000833333333333333,0.002500000000000001,-0.0008333333333333335,0.0041666666666666675,-0.004999999999999999,-0.005833333333333334,-0.001666666666666667,-0.0033333333333333322,-0.0033333333333333335,-0.01,-0.0025000000000000005,-0.002500000000000002,-0.0033333333333333327,0.009166666666666665,-0.0008333333333333323,-0.005833333333333333,-0.001666666666666666,-0.0033333333333333322,-0.0008333333333333335,-0.013333333333333336,-0.000833333333333334,-0.004166666666666667,0.0,-0.0041666666666666675,-0.0016666666666666663,0.0,0.0,-0.004166666666666667,-0.0025000000000000005,0.0016666666666666663,0.0,-0.004999999999999999,0.0,0.0016666666666666661
