,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
509,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0025,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
510,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
512,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0025,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0
514,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025
518,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333332,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
520,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0025
522,0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0008333333333333334,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0025,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,0.0
524,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
525,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0
527,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0
528,0.0008333333333333334,-0.0008333333333333334,0.0,0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0
529,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,-0.0025,0.0,0.0008333333333333334,0.0,-0.0025,0.0,0.0
530,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0
531,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
532,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0025,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
534,0.0008333333333333334,-0.0016666666666666668,0.0,0.0025,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334
535,0.0025,0.0,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0
536,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0
537,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0
539,0.0016666666666666668,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0
540,0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
541,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
542,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
543,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,0.0,-0.0016666666666666668,0.0025,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
544,0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
545,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0025,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334
547,0.0,-0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334
551,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0008333333333333334,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0
553,0.0025,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,-0.004166666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0
555,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0
557,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0
558,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0
560,0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0025,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334
561,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0
564,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0
565,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0008333333333333334
