,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
330,-0.2924999999999999,0.01249999999999999,0.0,0.0,0.0,-0.14627042353749997,-0.14631454475249997,-0.14631141690499996,-0.14634789131249995,0.009207671119999991
331,0.453333333333333,0.2666666666666664,0.0,0.0,0.0,0.22569653533333314,0.22486905602666651,0.22503606965333314,0.2250060895999998,0.2717503035199997
332,-0.4033333333333329,0.12333333333333332,0.0,0.0,0.0,-0.2020664074233331,-0.20245953637666647,-0.20239147715333308,-0.20247386038999976,0.11878643496
333,-0.38499999999999973,0.10499999999999989,0.0,0.0,0.0,-0.19283699655499986,-0.19317239490499988,-0.19311507620999985,-0.19318986550499984,0.1006606243999999
334,-0.30999999999999983,0.0299999999999998,0.0,0.0,0.0,-0.1550803157299999,-0.15517954342999993,-0.1551661632599999,-0.15520988642999992,0.026509581199999802
335,-0.32166666666666627,0.041666666666666394,0.0,0.0,0.0,-0.16095357719166645,-0.16108954254833313,-0.16106932749666647,-0.16111788317499978,0.03804418791999973
336,-0.1966666666666662,-0.08333333333333329,0.0,0.0,0.0,-0.09802577581666644,-0.09776812342333312,-0.09782113924666644,-0.09781791804999976,-0.08554088407999995
337,-0.16249999999999978,-0.1174999999999995,0.0,0.0,0.0,-0.0808255101074999,-0.0804602688624999,-0.08053330112499989,-0.08051592758249988,-0.1193208037599995
338,-0.21583333333333302,-0.0641666666666664,0.0,0.0,0.0,-0.10767470536083316,-0.10747740768916651,-0.10751919477833317,-0.10752391270249984,-0.06659117303999973
339,0.643333333333333,0.07666666666666659,0.0,0.0,0.0,0.3213467934233331,0.3211176130966665,0.3211733157933332,0.32122203658999976,0.08390099407999993
340,-0.3041666666666668,0.024166666666666507,0.0,0.0,0.0,-0.15214368499916672,-0.15222454387083342,-0.15221458114166675,-0.15225588805750004,0.02074227783999984
341,-0.26249999999999973,-0.017499999999999898,0.0,0.0,0.0,-0.13116775120749985,-0.13111740416249987,-0.1311318517249999,-0.13115589968249983,-0.020452746159999896
342,-0.2933333333333331,0.013333333333333199,0.0,0.0,0.0,-0.1466899422133332,-0.14673668754666655,-0.14673307149333323,-0.14676989107999988,0.010031571599999869
343,-0.2783333333333334,-0.0016666666666667017,0.0,0.0,0.0,-0.13913860604833336,-0.1391381172516667,-0.13914328890333336,-0.139173895265,-0.004798637040000036
344,-0.23583333333333298,-0.04416666666666651,0.0,0.0,0.0,-0.11774315358083315,-0.1176088347491665,-0.11763890489833315,-0.11765190712249982,-0.04681756151999984
345,-0.2341666666666665,-0.04583333333333299,0.0,0.0,0.0,-0.11690411622916658,-0.11676454916083326,-0.11679559572166659,-0.1168079075874999,-0.048465362479999656
346,-0.288333333333333,0.008333333333333304,0.0,0.0,0.0,-0.14417283015833315,-0.1442038307816665,-0.14420314396333317,-0.14423789247499982,0.005088168719999973
347,-0.2674999999999995,-0.012500000000000297,0.0,0.0,0.0,-0.13368486326249973,-0.13365026092749976,-0.13366177925499975,-0.13368789828749975,-0.015509343280000292
348,-0.2741666666666667,-0.005833333333333714,0.0,0.0,0.0,-0.13704101266916668,-0.13702740328083338,-0.13703501596166667,-0.13706389642750003,-0.008918139440000382
349,-0.318333333333333,0.038333333333333004,0.0,0.0,0.0,-0.15927550248833316,-0.15940097137166653,-0.15938270914333316,-0.1594298841049998,0.03474858599999968
350,-0.29499999999999943,0.015,0.0,0.0,0.0,-0.14752897956499972,-0.1475809731349997,-0.14757638066999973,-0.14761389061499972,0.011679372560000005
351,-0.29499999999999993,0.015000000000000015,0.0,0.0,0.0,-0.14752897956499997,-0.14758097313499996,-0.14757638066999998,-0.14761389061499997,0.011679372560000015
352,-0.24999999999999967,-0.030000000000000103,0.0,0.0,0.0,-0.12487497106999983,-0.12478526224999983,-0.12480703289999984,-0.12482590316999982,-0.0328112533600001
353,-0.2249999999999999,-0.054999999999999605,0.0,0.0,0.0,-0.11228941079499995,-0.11212097842499996,-0.11215739524999994,-0.11216591014499994,-0.057528267759999606
354,-0.19333333333333325,-0.0866666666666667,0.0,0.0,0.0,-0.09634770111333328,-0.09607955224666663,-0.09613452089333328,-0.09612991897999994,-0.08883648600000003
355,-0.2483333333333329,-0.031666666666666704,0.0,0.0,0.0,-0.12403593371833312,-0.12394097666166647,-0.12396372372333311,-0.12398190363499977,-0.034459054320000036
356,-0.1550000000000001,-0.1250000000000001,0.0,0.0,0.0,-0.07704984202500005,-0.07666098371500005,-0.07673840983000005,-0.07671792967500005,-0.12673590808000013
357,-0.19583333333333325,-0.08416666666666658,0.0,0.0,0.0,-0.09760625714083329,-0.09734598062916663,-0.0973994846583333,-0.09739591828249995,-0.08636478455999992
358,-0.05333333333333279,-0.2266666666666668,0.0,0.0,0.0,-0.02586856357333306,-0.025159562826666395,-0.02529655005333306,-0.025233958039999723,-0.22725176664000013
359,0.665833333333333,0.0541666666666666,0.0,0.0,0.0,0.3326737976708332,0.3325154685391665,0.3325579896783332,0.33261603031249987,0.06165568111999993
360,-0.2908333333333331,0.010833333333333387,0.0,0.0,0.0,-0.1454313861858332,-0.14547025916416656,-0.1454681077283332,-0.14550389177749987,0.007559870160000058
361,-0.20749999999999996,-0.0724999999999999,0.0,0.0,0.0,-0.10347951860249997,-0.10325597974749998,-0.10330264889499999,-0.10330391502749997,-0.0748301778399999
362,0.6566666666666661,0.0633333333333332,0.0,0.0,0.0,0.32805909223666635,0.32787189780333303,0.32791978920666637,0.32797403286999965,0.07071858639999987
363,-0.3549999999999999,0.0749999999999997,0.0,0.0,0.0,-0.17773432422499996,-0.17797525431499997,-0.17793551102999997,-0.17799787387499993,0.0710002071199997
364,-0.3558333333333332,0.0758333333333331,0.0,0.0,0.0,-0.17815384290083325,-0.1783973971091666,-0.17835716561833329,-0.17841987364249992,0.07182410759999977
365,-0.26666666666666683,-0.013333333333333197,0.0,0.0,0.0,-0.13326534458666675,-0.13322811813333343,-0.13324012466666674,-0.13326589852000006,-0.016333243759999866
366,-0.3208333333333333,0.04083333333333299,0.0,0.0,0.0,-0.16053405851583333,-0.16066739975416666,-0.16064767290833332,-0.16069588340749996,0.03722028743999966
367,-0.3083333333333331,0.028333333333332898,0.0,0.0,0.0,-0.15424127837833324,-0.15433525784166657,-0.1543228540833332,-0.15436588689499986,0.02486178023999957
368,0.5833333333333333,0.1366666666666668,0.0,0.0,0.0,0.2911414487633333,0.29072333191666666,0.29081418543333326,0.29083805332999996,0.14322182864000016
369,-0.3433333333333332,0.06333333333333328,0.0,0.0,0.0,-0.17186106276333327,-0.17206525519666663,-0.17203234679333326,-0.17208987712999993,0.05946560039999995
370,-0.30666666666666664,0.026666666666666908,0.0,0.0,0.0,-0.15340224102666666,-0.15349097225333333,-0.15347954490666665,-0.15352188735999997,0.023213979280000244
371,-0.29000000000000015,0.009999999999999697,0.0,0.0,0.0,-0.14501186751000006,-0.14504811637000006,-0.14504645314000006,-0.14508189201000005,0.006735969679999695
372,-0.28916666666666657,0.009166666666666816,0.0,0.0,0.0,-0.1445923488341666,-0.1446259735758333,-0.1446247985516666,-0.14465989224249995,0.005912069200000151
373,-0.3083333333333332,0.028333333333332985,0.0,0.0,0.0,-0.15424127837833326,-0.1543352578416666,-0.15432285408333324,-0.1543658868949999,0.024861780239999656
374,-0.3108333333333332,0.03083333333333329,0.0,0.0,0.0,-0.15549983440583326,-0.15560168622416662,-0.15558781784833325,-0.1556318861974999,0.02733348167999996
375,-0.09500000000000028,-0.1849999999999998,0.0,0.0,0.0,-0.04684449736500014,-0.04626670253500014,-0.04637927947000014,-0.04633394641500013,-0.1860567426399998
376,-0.1566666666666668,-0.12333333333333311,0.0,0.0,0.0,-0.07788887937666673,-0.0775052693033334,-0.07758171900666673,-0.07756192921000006,-0.1250881071199998
377,0.39416666666666655,0.3258333333333333,0.0,0.0,0.0,0.1959107093491666,0.19489691764083328,0.1950985938816666,0.19504410610749992,0.3302472376
378,-0.30333333333333323,0.023333333333333296,0.0,0.0,0.0,-0.15172416632333327,-0.15180240107666665,-0.1517929265533333,-0.15183388828999994,0.019918377359999965
379,-0.21083333333333354,-0.06916666666666661,0.0,0.0,0.0,-0.10515759330583344,-0.10494455092416677,-0.10498926724833343,-0.1049919140975001,-0.07153457591999995
380,-0.2475000000000001,-0.03249999999999989,0.0,0.0,0.0,-0.12361641504250005,-0.12351883386750005,-0.12354206913500006,-0.12355990386750004,-0.03528295479999989
381,0.5899999999999999,0.13,0.0,0.0,0.0,0.29449759816999993,0.2941004742699999,0.29418742213999993,0.2942140514699999,0.1366306248
382,-0.286666666666667,0.006666666666666765,0.0,0.0,0.0,-0.14333379280666683,-0.14335954519333352,-0.14335983478666683,-0.14339389294000016,0.003440367760000095
383,0.45083333333333364,0.26916666666666644,0.0,0.0,0.0,0.22443797930583348,0.22360262764416683,0.2237711058883335,0.2237400902975001,0.27422200495999977
384,-0.2525000000000004,-0.027500000000000198,0.0,0.0,0.0,-0.1261335270975002,-0.1260516906325002,-0.1260719966650002,-0.12609190247250018,-0.030339551920000204
385,-0.36083333333333334,0.08083333333333308,0.0,0.0,0.0,-0.18067095495583335,-0.18093025387416667,-0.18088709314833332,-0.18095187224749998,0.07676751047999975
386,-0.3975,0.11749999999999979,0.0,0.0,0.0,-0.1991297766925,-0.19950453681750002,-0.199439895035,-0.19951986201749997,0.1130191315999998
387,-0.34750000000000014,0.0674999999999997,0.0,0.0,0.0,-0.17395865614250006,-0.17417596916750008,-0.17414061973500009,-0.17419987596750003,0.06358510279999971
388,-0.26166666666666705,-0.018333333333333195,0.0,0.0,0.0,-0.13074823253166684,-0.13069526136833354,-0.13071019713666687,-0.13073389991500017,-0.021276646639999865
389,-0.2333333333333335,-0.04666666666666649,0.0,0.0,0.0,-0.11648459755333342,-0.11634240636666676,-0.11637394113333342,-0.11638590782000008,-0.04928926295999982
390,0.5183333333333332,0.20166666666666647,0.0,0.0,0.0,0.25841899204833324,0.25779619397166664,0.25792512754333324,0.25792207146499996,0.2074860660799998
391,0.6616666666666664,0.05833333333333309,0.0,0.0,0.0,0.3305762042916665,0.33040475456833324,0.33044971673666657,0.33050603147499985,0.06577518351999975
392,0.6799999999999997,0.04000000000000019,0.0,0.0,0.0,0.33980561515999985,0.3396918960399999,0.3397261176799999,0.33979002635999983,0.047649372960000186
393,-0.27916666666666706,-0.0008333333333328009,0.0,0.0,0.0,-0.13955812472416684,-0.13956026004583355,-0.13956494349166687,-0.1395958950325002,-0.003974736559999472
394,0.6674999999999998,0.052499999999999984,0.0,0.0,0.0,0.33351283502249984,0.3333597541274999,0.33340129885499986,0.33346002984749984,0.060007880159999985
395,-0.44750000000000045,0.1674999999999997,0.0,0.0,0.0,-0.2243008972425002,-0.22483310446750024,-0.2247391703350002,-0.22483984806750018,0.16245316039999969
396,-0.3616666666666668,0.08166666666666629,0.0,0.0,0.0,-0.18109047363166672,-0.1813523966683334,-0.18130874773666672,-0.18137387201500005,0.07759141095999962
397,-0.28500000000000036,0.0049999999999997945,0.0,0.0,0.0,-0.14249475545500018,-0.1425152596050002,-0.14251652561000017,-0.14254989340500018,0.001792566799999791
398,-0.32333333333333336,0.043333333333333,0.0,0.0,0.0,-0.16179261454333335,-0.16193382813666668,-0.16191263667333333,-0.16196188271,0.039691988879999675
399,-0.29166666666666663,0.011666666666666204,0.0,0.0,0.0,-0.14585090486166666,-0.14589240195833333,-0.14588976231666664,-0.14592589154499996,0.008383770639999538
400,-0.23166666666666694,-0.048333333333333416,0.0,0.0,0.0,-0.1156455602016668,-0.11549812077833346,-0.1155306319566668,-0.11554190828500012,-0.05093706392000009
401,-0.0008333333333337412,-0.2791666666666664,0.0,0.0,0.0,0.0005611130041664619,0.0014354332058331275,0.001267689011666461,0.0013520273124997945,-0.27915749687999974
402,-0.26333333333333336,-0.0166666666666661,0.0,0.0,0.0,-0.13158726988333336,-0.13153954695666667,-0.13155350631333335,-0.13157789945,-0.019628845679999434
403,0.6366666666666665,0.08333333333333354,0.0,0.0,0.0,0.3179906440166666,0.3177404707433333,0.3178000790866666,0.31784603844999987,0.0904921979200002
404,0.5941666666666662,0.12583333333333355,0.0,0.0,0.0,0.2965951915491664,0.29621118824083315,0.2962956950816664,0.29632405030749975,0.1325111224000002
405,-0.43083333333333323,0.1508333333333331,0.0,0.0,0.0,-0.21591052372583328,-0.21639024858416664,-0.21630607856833328,-0.21639985271749992,0.14597515079999976
406,-0.3275000000000001,0.04749999999999992,0.0,0.0,0.0,-0.16389020792250006,-0.16404454210750005,-0.16402090961500007,-0.16407188154750005,0.04381149127999992
407,-0.3841666666666667,0.10416666666666652,0.0,0.0,0.0,-0.19241747787916666,-0.19275025211083338,-0.19269342162166667,-0.19276786573750002,0.09983672391999986
408,-0.3658333333333341,0.0858333333333334,0.0,0.0,0.0,-0.18318806701083373,-0.18346311063916707,-0.18341702067833374,-0.18348387085250037,0.08171091336000007
409,-0.28749999999999976,0.007500000000000102,0.0,0.0,0.0,-0.14375331148249987,-0.14378168798749988,-0.14378148937499988,-0.14381589270749984,0.004264268240000105
410,-0.2733333333333335,-0.006666666666666904,0.0,0.0,0.0,-0.1366214939933334,-0.13660526048666674,-0.1366133613733334,-0.13664189666000007,-0.00974203992000024
411,-0.17666666666666714,-0.10333333333333353,0.0,0.0,0.0,-0.0879573275966669,-0.08763669636333357,-0.0877014291266669,-0.08768992363000022,-0.10531449560000021
412,-0.18416666666666687,-0.09583333333333297,0.0,0.0,0.0,-0.09173299567916676,-0.09143598151083343,-0.09149632042166676,-0.09148792153750009,-0.09789939127999964
413,0.5858333333333333,0.13416666666666668,0.0,0.0,0.0,0.29240000479083333,0.2919897602991667,0.29207914919833333,0.2921040526325,0.14075012720000005
414,-0.2741666666666666,-0.005833333333333402,0.0,0.0,0.0,-0.13704101266916663,-0.13702740328083332,-0.13703501596166665,-0.13706389642749997,-0.008918139440000068
415,0.6174999999999998,0.10249999999999998,0.0,0.0,0.0,0.3083417144724999,0.3080311864774999,0.30810202355499994,0.3081400437974999,0.10944190895999997
416,-0.06833333333333363,-0.21166666666666692,0.0,0.0,0.0,-0.03341989973833348,-0.03275813312166682,-0.03288633264333348,-0.03282995385500015,-0.21242155800000026
417,-0.2758333333333335,-0.004166666666666602,0.0,0.0,0.0,-0.1378800500208334,-0.13787168886916673,-0.1378783251383334,-0.13790789596250005,-0.007270338479999937
418,-0.2741666666666666,-0.005833333333333304,0.0,0.0,0.0,-0.13704101266916663,-0.13702740328083332,-0.13703501596166665,-0.13706389642749997,-0.008918139439999969
419,-0.36416666666666664,0.08416666666666639,0.0,0.0,0.0,-0.18234902965916663,-0.18261882505083335,-0.18257371150166665,-0.18263987131749995,0.08006311239999972
420,-0.26416666666666716,-0.0158333333333332,0.0,0.0,0.0,-0.13200678855916692,-0.1319616897508336,-0.13197516090166692,-0.13199989921750024,-0.01880494519999987
421,0.8441666666666665,-0.1241666666666668,0.0,0.0,0.0,0.42245079429916654,0.42285402649083326,0.4227920715816666,0.4229239805574999,-0.11465902160000015
422,0.8274999999999996,-0.10749999999999978,0.0,0.0,0.0,0.41406042078249977,0.4144111706074998,0.4143589798149998,0.41448398520749974,-0.09818101199999979
423,0.8066666666666664,-0.08666666666666652,0.0,0.0,0.0,0.4035724538866665,0.40385760075333327,0.4038176151066665,0.4039339910199998,-0.07758349999999986
424,0.855,-0.1349999999999994,0.0,0.0,0.0,0.427904537085,0.428341882815,0.42827358123,0.42840997753499993,-0.12536972783999942
425,0.5783333333333329,0.1416666666666668,0.0,0.0,0.0,0.2886243367083331,0.28819047515166646,0.2882842579033331,0.28830605472499976,0.14816523152000013
426,-0.2100000000000009,-0.06999999999999991,0.0,0.0,0.0,-0.10473807463000044,-0.10452240813000047,-0.10456761266000045,-0.10456991433000044,-0.07235847639999993
427,-0.4141666666666673,0.13416666666666624,0.0,0.0,0.0,-0.20752015020916698,-0.20794739270083365,-0.20787298680166696,-0.20795985736750028,0.12949714119999958
428,-0.37083333333333324,0.09083333333333281,0.0,0.0,0.0,-0.18570517906583328,-0.18599596740416663,-0.18594694820833327,-0.18601586945749993,0.08665431623999947
429,-0.31416666666666726,0.034166666666666616,0.0,0.0,0.0,-0.15717790910916696,-0.15729025740083363,-0.15727443620166698,-0.1573198852675003,0.030629083599999947
430,-0.18500000000000028,-0.0949999999999999,0.0,0.0,0.0,-0.09215251435500013,-0.09185812430500014,-0.09191797501000014,-0.09190992130500013,-0.09707549079999991
431,0.7916666666666669,-0.0716666666666663,0.0,0.0,0.0,0.3960211177216667,0.39625903045833344,0.39622783251666677,0.39633799520500007,-0.06275329135999963
432,0.7824999999999996,-0.0624999999999998,0.0,0.0,0.0,0.3914064122874998,0.39161545972249984,0.3915896320449998,0.39169599776249975,-0.053690386079999805
433,-0.3166666666666669,0.03666666666666678,0.0,0.0,0.0,-0.15843646513666676,-0.15855668578333343,-0.15853939996666677,-0.15858588457000009,0.03310078504000011
434,0.4624999999999999,0.2574999999999999,0.0,0.0,0.0,0.23031124076749993,0.22951262676249995,0.22967427012499994,0.22964808704249992,0.2626873982399999
435,-0.48166666666666674,0.2016666666666664,0.0,0.0,0.0,-0.24150116295166668,-0.24214095902833338,-0.2420270084566667,-0.24214183853500001,0.19623308007999973
436,-0.4650000000000004,0.185,0.0,0.0,0.0,-0.2331107894350002,-0.23369810314500022,-0.2335939166900002,-0.23370184318500017,0.17975507048
437,-0.4566666666666669,0.1766666666666665,0.0,0.0,0.0,-0.22891560267666677,-0.22947667520333345,-0.22937737080666676,-0.2294818455100001,0.17151606567999983
438,-0.28,1.0321604682062002e-16,0.0,0.0,0.0,-0.13997764340000002,-0.13998240284000002,-0.13998659808000002,-0.1400178948,-0.003150836079999897
439,-0.20916666666666697,-0.0708333333333334,0.0,0.0,0.0,-0.10431855595416682,-0.1041002653358335,-0.10414595807166681,-0.10414791456250014,-0.07318237688000008
440,-0.2575000000000001,-0.0224999999999998,0.0,0.0,0.0,-0.12865063915250005,-0.12858454739750008,-0.12860192419500005,-0.12862390107750005,-0.025396149039999802
441,-0.18166666666666706,-0.09833333333333359,0.0,0.0,0.0,-0.09047443965166686,-0.09016955312833352,-0.09023135665666686,-0.09022192223500018,-0.10037109272000026
442,-0.26166666666666666,-0.018333333333332903,0.0,0.0,0.0,-0.13074823253166665,-0.13069526136833334,-0.13071019713666668,-0.13073389991499998,-0.02127664663999957
443,-0.2891666666666665,0.009166666666666701,0.0,0.0,0.0,-0.14459234883416658,-0.14462597357583326,-0.14462479855166657,-0.14465989224249992,0.005912069200000036
444,0.6816666666666669,0.038333333333333296,0.0,0.0,0.0,0.34064465251166676,0.34053618162833343,0.34056942685666675,0.340634025895,0.04600157199999997
445,-0.24500000000000016,-0.03500000000000009,0.0,0.0,0.0,-0.12235785901500008,-0.12225240548500008,-0.12227710537000007,-0.12229390456500007,-0.037754656240000094
446,0.6333333333333329,0.08666666666666671,0.0,0.0,0.0,0.31631256931333307,0.31605189956666646,0.3161134607333331,0.31615803937999976,0.09378779984000005
447,-0.27833333333333354,-0.0016666666666665065,0.0,0.0,0.0,-0.13913860604833345,-0.13913811725166678,-0.13914328890333344,-0.1391738952650001,-0.004798637039999842
448,0.7074999999999998,0.01249999999999999,0.0,0.0,0.0,0.3536497314624999,0.3536226082474999,0.3536407190949999,0.3537160186874999,0.02046065711999999
449,-0.1758333333333334,-0.1041666666666668,0.0,0.0,0.0,-0.08753780892083336,-0.0872145535691667,-0.08727977453833335,-0.08726792386250001,-0.10613839608000014
450,-0.33250000000000035,0.052499999999999804,0.0,0.0,0.0,-0.1664073199775002,-0.1665773988725002,-0.16655083714500016,-0.16660388015250016,0.048754894159999805
451,-0.30999999999999994,0.0299999999999999,0.0,0.0,0.0,-0.15508031572999995,-0.15517954342999998,-0.15516616325999996,-0.15520988642999997,0.0265095811999999
452,-0.32166666666666716,0.0416666666666661,0.0,0.0,0.0,-0.1609535771916669,-0.16108954254833358,-0.16106932749666691,-0.16111788317500023,0.03804418791999943
453,-0.2683333333333336,-0.011666666666667002,0.0,0.0,0.0,-0.13410438193833346,-0.1340724037216668,-0.13408343384333346,-0.13410989805500012,-0.014685442800000338
454,-0.10500000000000018,-0.1750000000000002,0.0,0.0,0.0,-0.051878721475000084,-0.05133241606500009,-0.05143913453000008,-0.05139794362500008,-0.17616993688000024
455,0.6166666666666665,0.10333333333333308,0.0,0.0,0.0,0.3079221957966666,0.30760904368333325,0.30768036896666656,0.30771804402999986,0.11026580943999975
456,0.7241666666666671,-0.004166666666666395,0.0,0.0,0.0,0.36204010497916683,0.3620654641308335,0.36207381086166684,0.36215601403750014,0.003982647520000275
457,0.7558333333333336,-0.03583333333333329,0.0,0.0,0.0,0.37798181466083347,0.37810689030916683,0.37809668521833345,0.37819200520250007,-0.02732557071999996
458,-0.3183333333333337,0.038333333333333094,0.0,0.0,0.0,-0.15927550248833353,-0.15940097137166687,-0.1593827091433335,-0.15942988410500017,0.03474858599999976
459,-0.36916666666666664,0.0891666666666662,0.0,0.0,0.0,-0.18486614171416665,-0.18515168181583333,-0.18510363903166666,-0.18517186992249995,0.08500651527999954
460,-0.37916666666666693,0.09916666666666639,0.0,0.0,0.0,-0.18990036582416678,-0.19021739534583348,-0.1901634940916668,-0.1902358671325001,0.09489332103999973
461,-0.33333333333333337,0.05333333333333311,0.0,0.0,0.0,-0.16682683865333334,-0.1669995416666667,-0.16697249173333334,-0.16702587991999998,0.04957879463999978
462,-0.1850000000000005,-0.09500000000000011,0.0,0.0,0.0,-0.09215251435500024,-0.09185812430500025,-0.09191797501000025,-0.09190992130500024,-0.09707549080000012
463,0.8016666666666663,-0.08166666666666651,0.0,0.0,0.0,0.40105534183166647,0.4013247439883332,0.4012876875766665,0.40140199241499974,-0.07264009711999986
464,0.5099999999999999,0.2100000000000004,0.0,0.0,0.0,0.25422380528999994,0.25357476602999995,0.25370858165999993,0.25370207378999987,0.21572507088000042
465,-0.35000000000000014,0.0700000000000001,0.0,0.0,0.0,-0.17521721217000005,-0.17544239755000007,-0.17540558350000005,-0.17546587527000004,0.06605680424000011
466,-0.42250000000000054,0.1424999999999996,0.0,0.0,0.0,-0.21171533696750025,-0.21216882064250026,-0.21208953268500028,-0.21217985504250023,0.13773614599999962
467,-0.3375000000000003,0.0574999999999997,0.0,0.0,0.0,-0.16892443203250015,-0.16911025563750018,-0.16908076467500016,-0.16913587875750014,0.0536982970399997
468,-0.3391666666666672,0.059166666666666104,0.0,0.0,0.0,-0.16976346938416692,-0.16995454122583362,-0.16992407385166694,-0.16997987829250025,0.055346097999999434
469,-0.24083333333333315,-0.03916666666666671,0.0,0.0,0.0,-0.12026026563583324,-0.12014169151416658,-0.12016883242833323,-0.1201839057274999,-0.04187415864000005
470,-0.2008333333333338,-0.07916666666666641,0.0,0.0,0.0,-0.10012336919583358,-0.0998788373941669,-0.09992941218833357,-0.09992791688750022,-0.08142138167999975
471,-0.13083333333333363,-0.14916666666666642,0.0,0.0,0.0,-0.06488380042583348,-0.06441884268416682,-0.06451042676833349,-0.06447993641750015,-0.15062902199999975
472,-0.01666666666666672,-0.26333333333333325,0.0,0.0,0.0,-0.007409741836666693,-0.00658527988333336,-0.006743748166666693,-0.006665968270000026,-0.26350338775999993
473,-0.3191666666666674,0.03916666666666639,0.0,0.0,0.0,-0.159695021164167,-0.1598231141658337,-0.159804363731667,-0.15985188387250032,0.03557248647999972
474,-0.3475000000000004,0.0674999999999997,0.0,0.0,0.0,-0.1739586561425002,-0.17417596916750022,-0.17414061973500022,-0.17419987596750017,0.06358510279999971
475,-0.2825000000000002,0.0024999999999998964,0.0,0.0,0.0,-0.1412361994275001,-0.1412488312225001,-0.1412515618450001,-0.14128389410250008,-0.0006791346400001055
476,-0.2841666666666669,0.004166666666666202,0.0,0.0,0.0,-0.14207523677916675,-0.14209311681083348,-0.1420948710216668,-0.1421278936375001,0.0009686663199995334
477,-0.2350000000000002,-0.045000000000000304,0.0,0.0,0.0,-0.1173236349050001,-0.1171866919550001,-0.11721725031000009,-0.1172299073550001,-0.04764146200000031
478,-0.2675000000000005,-0.012500000000000202,0.0,0.0,0.0,-0.13368486326250023,-0.13365026092750026,-0.13366177925500025,-0.13368789828750025,-0.015509343280000209
479,-0.24250000000000071,-0.03750000000000012,0.0,0.0,0.0,-0.12109930298750035,-0.12098597710250036,-0.12101214160500036,-0.12102790526250035,-0.04022635768000012
480,-0.26500000000000024,-0.014999999999999899,0.0,0.0,0.0,-0.1324263072350001,-0.13238383254500014,-0.1323968154900001,-0.1324218989850001,-0.0179810447199999
481,-0.22000000000000022,-0.05999999999999981,0.0,0.0,0.0,-0.10977229874000011,-0.10958812166000012,-0.10962746772000011,-0.1096339115400001,-0.06247167063999981
482,-0.19333333333333344,-0.08666666666666639,0.0,0.0,0.0,-0.09634770111333338,-0.09607955224666673,-0.09613452089333338,-0.09612991898000003,-0.08883648599999973
483,-0.2716666666666667,-0.0083333333333335,0.0,0.0,0.0,-0.1357824566416667,-0.1357609748983334,-0.13577005219666669,-0.135797897125,-0.011389840880000167
484,-0.29750000000000026,0.0175,0.0,0.0,0.0,-0.14878753559250013,-0.14884740151750014,-0.1488413444350001,-0.14887988991750012,0.014151074
485,-0.3066666666666673,0.026666666666666602,0.0,0.0,0.0,-0.153402241026667,-0.15349097225333366,-0.15347954490666696,-0.1535218873600003,0.02321397927999993
486,-0.30333333333333334,0.023333333333333,0.0,0.0,0.0,-0.15172416632333333,-0.15180240107666668,-0.15179292655333335,-0.15183388829,0.019918377359999666
487,-0.30083333333333373,0.020833333333333096,0.0,0.0,0.0,-0.15046561029583352,-0.15053597269416688,-0.15052796278833352,-0.15056788898750018,0.01744667591999976
488,-0.30416666666666675,0.0241666666666665,0.0,0.0,0.0,-0.1521436849991667,-0.1522245438708334,-0.15221458114166672,-0.1522558880575,0.020742277839999834
489,-0.2658333333333336,-0.014166666666666603,0.0,0.0,0.0,-0.13284582591083346,-0.1328059753391668,-0.13281847007833344,-0.1328438987525001,-0.017157144239999943
490,-0.2808333333333337,0.0008333333333332069,0.0,0.0,0.0,-0.14039716207583353,-0.14040454563416685,-0.1404082526683335,-0.1404398945675002,-0.0023269356000001308
491,-0.2600000000000001,-0.0200000000000001,0.0,0.0,0.0,-0.12990919518000005,-0.12985097578000007,-0.12986688796000007,-0.12988990038000006,-0.022924447600000102
492,-0.15916666666666723,-0.12083333333333329,0.0,0.0,0.0,-0.07914743540416695,-0.07877169768583363,-0.07884668277166695,-0.07882792851250027,-0.12261640567999998
493,-0.42166666666666675,0.1416666666666665,0.0,0.0,0.0,-0.2112958182916667,-0.21174667784833337,-0.2116678780966667,-0.21175785527500002,0.13691224551999984
494,-0.3008333333333337,0.020833333333333405,0.0,0.0,0.0,-0.1504656102958335,-0.15053597269416685,-0.1505279627883335,-0.15056788898750015,0.017446675920000067
495,-0.3066666666666671,0.0266666666666664,0.0,0.0,0.0,-0.15340224102666689,-0.15349097225333355,-0.15347954490666685,-0.1535218873600002,0.02321397927999973
496,-0.32000000000000073,0.039999999999999904,0.0,0.0,0.0,-0.16011453984000035,-0.16024525696000036,-0.16022601832000036,-0.16027388364000036,0.036396386959999895
497,-0.2850000000000005,0.005,0.0,0.0,0.0,-0.14249475545500023,-0.14251525960500025,-0.14251652561000025,-0.14254989340500024,0.0017925667999999953
498,-0.31833333333333386,0.038333333333333,0.0,0.0,0.0,-0.15927550248833358,-0.15940097137166695,-0.15938270914333358,-0.15942988410500022,0.034748585999999665
499,-0.30750000000000033,0.027500000000000094,0.0,0.0,0.0,-0.15382175970250014,-0.15391311504750016,-0.15390119949500014,-0.15394388712750015,0.02403787976000009
500,-0.2891666666666668,0.009166666666666701,0.0,0.0,0.0,-0.14459234883416672,-0.1446259735758334,-0.1446247985516667,-0.14465989224250006,0.005912069200000034
