,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.000833333333333334,0.05166666666666666,-7.228014483236697e-19,0.0033333333333333327,-0.0016666666666666635,0.0025000000000000022,-0.000833333333333334,-0.0008333333333333335,-0.003333333333333334,-0.002500000000000001,-0.002500000000000001,0.01416666666666667,-0.0016666666666666663,-0.0066666666666666645,-0.000833333333333334,-0.0033333333333333353,-0.0025000000000000005,-0.0016666666666666757,0.0,-0.008333333333333333,-0.0033333333333333344,-0.008333333333333318,-0.005,0.11166666666666668,-0.005833333333333336,0.09666666666666666,-0.0008333333333333334,-0.002500000000000001,-0.0066666666666666706,-0.001666666666666668,-0.001666666666666667,-0.04666666666666666,-0.000833333333333333,0.0,-0.000833333333333333,0.000833333333333333,-0.0008333333333333332,-0.20833333333333334,0.0,-0.021666666666666667
11,0.0,0.0016666666666666705,0.0025000000000000022,0.004166666666666667,0.0,0.000833333333333333,0.000833333333333333,-0.0008333333333333334,-0.0008333333333333318,0.006666666666666667,-0.005,0.0,-0.005833333333333333,0.0,-0.008333333333333331,0.0025000000000000022,-0.000833333333333334,-0.0033333333333333335,-0.000833333333333334,-0.0008333333333333334,-0.001666666666666667,0.08750000000000001,-0.000833333333333334,0.23666666666666666,-0.002500000000000001,-0.0033333333333333335,-0.000833333333333333,0.0033333333333333335,-0.006666666666666667,0.0325,0.0,0.001666666666666668,-0.001666666666666667,0.000833333333333334,0.0,-0.2916666666666667,-0.000833333333333333,-0.11499999999999999,0.0,0.0
12,-0.0008333333333333326,0.0016666666666666594,-0.006666666666666668,0.0016666666666666676,5.782411586589357e-18,-0.000833333333333334,-0.004166666666666666,0.004999999999999996,-0.000833333333333333,-0.001666666666666667,-0.002500000000000001,8.0953762212251e-18,-0.003333333333333327,0.001666666666666666,-0.0049999999999999975,-0.004166666666666668,-0.003333333333333336,-0.003333333333333334,-0.006666666666666668,0.15583333333333335,-0.001666666666666659,0.18500000000000003,-0.005833333333333334,-0.004166666666666677,-0.007499999999999997,-0.0008333333333333392,-0.005,0.1075,-0.005,0.005000000000000002,-0.0024999999999999974,-0.004166666666666675,-0.0016666666666666668,0.14583333333333334,0.0,-0.6016666666666666,0.0,0.0049999999999999975,-0.000833333333333334,0.0
13,-9.25185853854297e-18,0.0008333333333333284,-0.0008333333333333323,0.001666666666666668,-0.003333333333333334,0.001666666666666668,-0.001666666666666666,-0.0008333333333333332,-0.0033333333333333353,-0.0033333333333333257,0.0,0.010833333333333339,-0.0008333333333333248,-0.0025,-0.0025,-0.000833333333333334,0.0,0.1575,-0.001666666666666668,0.13333333333333333,-0.000833333333333334,-9.25185853854297e-18,-0.0025,-6.938893903907228e-18,0.0,0.12666666666666668,-0.001666666666666668,-0.0025,-0.002500000000000001,-0.0008333333333333434,0.0,-0.595,-0.0008333333333333312,0.12,-0.000833333333333334,0.009166666666666662,-0.000833333333333333,0.000833333333333334,-0.0024999999999999974,2.3129646346357427e-18
14,-0.002500000000000001,-0.002500000000000007,-0.000833333333333334,0.005833333333333336,-0.000833333333333333,0.0,-0.000833333333333334,0.0,-0.001666666666666667,0.0,-0.000833333333333333,-0.000833333333333334,0.000833333333333334,-0.004166666666666666,-0.0008333333333333295,0.17833333333333332,0.0,0.155,-0.004166666666666668,-0.009166666666666667,-0.006666666666666668,-0.0016666666666666676,0.0,0.10250000000000002,-0.002500000000000001,-0.008333333333333335,-0.000833333333333334,0.003333333333333337,-0.0025000000000000005,0.09500000000000001,0.0,-0.5475000000000001,-0.000833333333333334,0.0,-0.001666666666666668,-0.007499999999999996,0.0,-0.001666666666666668,-0.000833333333333333,0.0008333333333333248
15,-0.002500000000000001,-0.005000000000000003,-0.002500000000000001,0.003333333333333334,-0.0050000000000000044,-0.001666666666666668,-0.000833333333333333,0.0,-0.0016666666666666635,-0.004166666666666664,-0.003333333333333336,-0.000833333333333334,-0.0008333333333333318,0.19999999999999998,-0.003333333333333332,0.1075,0.0,-0.0033333333333333327,-0.007500000000000001,0.01166666666666667,0.0,0.17250000000000001,-0.005833333333333334,-2.3129646346357427e-18,-0.003333333333333327,0.0008333333333333318,-0.0016666666666666646,0.17,-0.0008333333333333335,0.3391666666666666,-0.006666666666666668,-0.0024999999999999974,-0.000833333333333334,0.0016666666666666635,-0.0025,-0.000833333333333334,-0.005833333333333332,0.0,1.1564823173178713e-18,-0.003333333333333336
16,-0.0008333333333333335,-0.003333333333333334,-0.0008333333333333335,0.0066666666666666706,0.0,0.0,-0.0008333333333333323,0.0,-0.005,-0.0024999999999999988,-0.002500000000000001,0.04416666666666667,-0.0016666666666666668,0.16166666666666668,-0.004166666666666666,0.0,-0.0033333333333333353,0.009166666666666656,-0.0041666666666666675,0.026666666666666672,-0.0016666666666666663,-0.0033333333333333353,-0.001666666666666668,-0.0033333333333333327,-0.002500000000000001,0.4725,-0.002499999999999999,0.2816666666666667,-0.0025000000000000022,-0.001666666666666668,-0.001666666666666667,-0.006666666666666668,0.0,-0.000833333333333334,-0.000833333333333334,-0.005833333333333327,-0.0025000000000000005,-0.004166666666666667,0.0,-0.001666666666666668
17,-0.0016666666666666676,-0.005833333333333334,-0.004999999999999999,0.000833333333333333,-0.0025000000000000022,0.0,-0.000833333333333334,0.0008333333333333318,-0.0016666666666666663,0.05666666666666667,-0.004166666666666666,0.023333333333333334,-0.0075,-0.0008333333333333318,0.0,0.0033333333333333344,-0.000833333333333334,0.20833333333333334,-0.0024999999999999988,-0.0025000000000000014,0.0,-2.3129646346357427e-18,-0.005000000000000001,0.32499999999999996,-0.0016666666666666624,0.38166666666666665,-0.003333333333333334,-0.0008333333333333335,-0.005833333333333335,0.0,-0.0033333333333333357,0.0050000000000000044,-0.0008333333333333335,0.0,-0.0025,-0.007500000000000001,-0.0008333333333333318,-0.0016666666666666663,-0.000833333333333333,-0.005
18,-0.004166666666666669,-0.004166666666666668,-0.0008333333333333335,0.004166666666666668,-0.000833333333333333,-0.000833333333333334,-0.0008333333333333335,0.023333333333333334,-0.004166666666666668,0.04583333333333334,-0.003333333333333334,-0.004166666666666661,-0.001666666666666668,-0.001666666666666667,-0.000833333333333334,0.07416666666666667,-0.002500000000000001,-0.000833333333333333,-0.006666666666666665,0.003333333333333334,-0.005000000000000001,0.3875,0.0,0.4658333333333333,-0.000833333333333334,-0.0008333333333333295,0.0,0.0,0.0,0.003333333333333332,0.0,-0.0016666666666666663,-0.0008333333333333335,0.001666666666666668,0.0,-0.01333333333333333,0.0,-0.0025000000000000022,0.0,-0.01666666666666667
19,-0.0016666666666666663,-0.004166666666666668,-0.001666666666666667,0.0025,-0.0033333333333333327,0.03833333333333333,-0.005000000000000001,0.01583333333333333,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.049166666666666664,-0.000833333333333333,0.0,-0.001666666666666668,0.0016666666666666687,-0.002500000000000001,0.45083333333333336,-0.001666666666666666,0.4533333333333333,-0.000833333333333334,-0.009166666666666665,-0.002499999999999999,0.0,0.0,-0.005000000000000001,-0.0025,0.0016666666666666663,-0.002500000000000001,-0.011666666666666667,0.0,0.003333333333333334,0.0,-0.011666666666666667,0.0,-0.016666666666666666,0.0,0.0
20,-0.0024999999999999988,-0.0016666666666666676,-0.000833333333333334,-0.006666666666666668,-0.001666666666666668,0.012499999999999999,-0.0016666666666666663,0.0,-0.002500000000000001,-0.004166666666666667,-0.000833333333333334,0.01,-0.002500000000000001,-0.001666666666666667,0.0,0.0,-0.001666666666666667,0.4633333333333334,0.0,0.4783333333333333,0.0,-0.0008333333333333335,-0.000833333333333333,0.0008333333333333335,-0.000833333333333333,0.0,0.0,-0.001666666666666666,0.0,0.001666666666666668,0.0,-0.0025000000000000005,0.0,0.000833333333333333,0.0,-0.001666666666666667,0.0,0.0,-0.0008333333333333332,0.0
21,-0.002500000000000002,0.13749999999999998,-0.0033333333333333327,-0.015000000000000001,-0.014166666666666662,0.0,-0.005833333333333334,0.001666666666666666,-0.008333333333333335,0.06416666666666666,-0.002499999999999999,0.000833333333333334,-0.004999999999999999,0.005833333333333329,-0.004166666666666666,0.38083333333333336,0.0,0.3675,-0.004166666666666668,0.010833333333333334,-0.003333333333333334,0.004166666666666667,-0.001666666666666666,-0.0016666666666666746,0.0,0.005,-0.000833333333333334,0.01166666666666666,-0.0025,0.02,-0.0008333333333333318,-0.010833333333333334,0.0,0.000833333333333334,0.006666666666666672,0.0,0.0,-0.0008333333333333335,0.0,2.3129646346357427e-18
22,-0.010833333333333334,0.0675,-0.008333333333333333,0.005,-0.000833333333333333,0.000833333333333334,-0.001666666666666667,0.05416666666666667,-0.0075,-0.0033333333333333353,-0.009166666666666662,-0.0025000000000000022,-0.0066666666666666645,0.4208333333333332,-0.0016666666666666646,0.4366666666666667,-0.005833333333333336,-0.003333333333333334,-0.000833333333333333,0.03,-0.000833333333333334,-0.004166666666666666,-0.0025000000000000022,-0.005,-0.003333333333333332,0.010833333333333334,0.0,0.014166666666666666,0.0008333333333333364,0.021666666666666667,0.0016666666666666635,-0.029166666666666674,0.0,-0.001666666666666667,-0.0025,-0.017500000000000005,-0.002500000000000001,-0.0025000000000000022,-0.0008333333333333295,0.000833333333333334
23,-0.0025,-0.005833333333333334,-0.000833333333333334,-0.0066666666666666576,-0.010000000000000002,0.022500000000000006,-0.0075,-0.001666666666666666,-0.010000000000000002,-0.005000000000000002,-0.0008333333333333335,0.30583333333333335,-0.006666666666666668,0.5091666666666667,-0.0033333333333333353,0.02,-0.002500000000000001,0.026666666666666658,-0.005000000000000002,-0.007500000000000004,-0.007499999999999993,0.00416666666666667,-0.004166666666666666,0.05666666666666667,-0.005833333333333336,0.015,-0.0008333333333333318,0.04749999999999999,0.0025000000000000044,0.015833333333333335,0.001666666666666659,0.006666666666666669,-0.000833333333333333,0.004166666666666668,0.003333333333333336,-0.01666666666666667,0.0008333333333333364,-0.0033333333333333357,-0.001666666666666668,0.004166666666666669
24,-0.000833333333333334,-0.004166666666666667,-0.000833333333333333,-0.005,0.0,0.0,-0.001666666666666667,0.0,-0.0025,0.47000000000000003,-0.0024999999999999988,0.45749999999999996,-0.005833333333333334,-0.000833333333333334,-0.0008333333333333335,0.01,-0.000833333333333334,-0.0025,0.0,0.0,0.0,0.0033333333333333327,-0.000833333333333334,0.005,-0.000833333333333333,0.005833333333333334,-0.000833333333333334,0.011666666666666667,0.0,0.0,0.0,-0.005,-0.001666666666666667,0.000833333333333333,0.0,0.001666666666666668,-0.0008333333333333335,0.0025000000000000005,0.0,0.0
25,-0.0024999999999999988,0.07916666666666666,-0.0033333333333333327,0.006666666666666669,-0.003333333333333334,0.0,-0.000833333333333333,0.37166666666666665,-0.000833333333333334,0.45249999999999996,0.0,-0.000833333333333334,-0.006666666666666664,0.013333333333333334,-0.000833333333333333,-0.005833333333333335,-0.0025,-0.002500000000000001,-0.0024999999999999988,0.005,0.001666666666666668,0.05333333333333334,-0.001666666666666668,0.003333333333333334,0.000833333333333333,0.015,-0.001666666666666667,-0.009166666666666672,-0.000833333333333334,0.0,0.0,-0.023333333333333334,-0.000833333333333333,0.0,-0.000833333333333333,0.0,-0.001666666666666666,0.0008333333333333318,-0.000833333333333333,0.0
26,-0.0025000000000000022,-0.008333333333333337,-0.000833333333333333,0.005,0.0,0.46166666666666667,-0.004166666666666668,0.47,-0.0033333333333333322,-0.001666666666666667,-0.0025,0.0,0.0,-0.0016666666666666676,0.0,0.000833333333333333,-0.000833333333333333,0.005000000000000001,0.0,0.005,-0.001666666666666666,0.005833333333333334,0.0,0.0008333333333333347,0.0,-0.000833333333333333,0.0008333333333333335,-0.000833333333333334,-0.0008333333333333335,0.0,-0.000833333333333333,0.000833333333333334,-0.000833333333333334,0.000833333333333334,0.0,0.005000000000000002,-0.000833333333333334,0.003333333333333334,-0.000833333333333334,-0.001666666666666666
27,-0.001666666666666666,-0.009166666666666668,-0.0025000000000000005,-0.5141666666666667,-0.002500000000000001,0.4666666666666666,-0.0025000000000000014,-0.0008333333333333332,-0.004166666666666667,2.8912057932946783e-19,-0.005,0.0,0.0,-0.005000000000000002,-0.0024999999999999996,0.006666666666666667,-0.000833333333333333,0.02083333333333333,-4.336808689942018e-19,0.005000000000000001,0.0,0.0024999999999999988,-0.0008333333333333332,-0.011666666666666665,-0.0025,8.673617379884035e-19,-0.0025,0.0008333333333333349,0.0,0.000833333333333333,-0.002500000000000001,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0025,0.002499999999999999,0.0,0.0008333333333333332,-0.0008333333333333332,-0.000833333333333333
28,-0.004166666666666668,0.8433333333333333,-0.01,-0.0175,-0.002500000000000001,0.0025000000000000022,-0.0016666666666666653,0.016666666666666666,0.0,8.673617379884035e-19,-0.010833333333333332,8.673617379884035e-19,-0.002500000000000001,0.025000000000000005,-0.0008333333333333318,0.07583333333333332,0.0,0.01916666666666667,0.001666666666666668,0.008333333333333333,-0.001666666666666666,-0.005,-0.004166666666666667,-0.0024999999999999983,-0.0025000000000000022,0.0033333333333333253,-0.000833333333333334,-0.0024999999999999988,-0.0008333333333333332,-0.000833333333333334,0.0,0.0033333333333333353,0.0,0.0025000000000000022,0.0,0.000833333333333334,-0.000833333333333333,0.0008333333333333332,-0.001666666666666668,0.0
29,-0.009166666666666665,0.83,-0.006666666666666668,0.0016666666666666635,-0.004166666666666667,0.001666666666666667,-0.004166666666666667,-0.003333333333333336,-0.02,0.005,-0.025833333333333333,0.06,-0.0025,0.03166666666666667,-0.0025,0.0375,0.003333333333333336,0.019166666666666665,-0.0025000000000000057,-0.008333333333333333,0.0,0.020833333333333332,-0.000833333333333333,0.024999999999999994,-0.000833333333333333,-0.003333333333333334,-0.005833333333333334,-0.003333333333333334,-0.000833333333333334,-0.0008333333333333335,-0.0025,0.001666666666666667,-0.000833333333333333,0.011666666666666667,-0.0024999999999999988,-0.000833333333333333,-0.0075,0.002500000000000001,-0.0033333333333333305,0.000833333333333334
30,-0.009166666666666665,-0.010833333333333334,-0.007500000000000001,-0.0033333333333333327,-0.025000000000000005,-0.001666666666666668,-0.009166666666666668,1.1564823173178713e-18,-0.01333333333333333,0.029166666666666664,-0.004999999999999999,0.01333333333333333,-0.0024999999999999988,0.030833333333333338,-0.001666666666666668,0.026666666666666672,8.673617379884035e-19,-0.02083333333333334,-0.001666666666666667,0.0016666666666666676,-0.004166666666666667,0.01333333333333333,-0.0016666666666666663,-0.022500000000000003,-0.001666666666666668,-0.002500000000000004,-0.008333333333333331,-0.009166666666666668,-0.005,-0.002499999999999999,-0.0033333333333333344,-0.013333333333333336,-0.0025,-0.001666666666666667,-0.001666666666666668,0.004166666666666667,-0.000833333333333334,0.006666666666666668,-0.004166666666666664,0.000833333333333334
31,-0.045833333333333316,0.018333333333333337,-0.015000000000000006,0.015,-0.03083333333333334,0.007500000000000003,-0.005833333333333334,0.03833333333333334,0.035833333333333335,0.14083333333333334,-0.004166666666666662,0.06666666666666668,0.12583333333333332,0.08000000000000002,0.05499999999999999,-0.015,0.001666666666666668,0.05583333333333334,0.08666666666666667,0.12583333333333335,0.0008333333333333225,-0.022500000000000003,0.004166666666666667,-0.018333333333333333,0.004999999999999988,-0.020833333333333332,-0.005833333333333333,0.02083333333333333,-0.009166666666666668,0.07166666666666667,0.02999999999999999,0.059166666666666666,-0.00833333333333333,0.016666666666666663,-0.007500000000000007,0.012500000000000002,0.029166666666666664,0.0325,-0.0025000000000000035,0.005833333333333335
32,-0.015833333333333335,-0.015000000000000001,-0.015,0.0075,-0.011666666666666667,0.005833333333333333,-0.005000000000000002,0.02416666666666667,-0.002500000000000001,0.023333333333333334,-0.0016666666666666676,0.02416666666666667,-0.0025,-0.014166666666666668,-0.002499999999999999,0.035833333333333335,-0.000833333333333334,0.015,-0.0033333333333333327,-0.023333333333333334,-0.005,-0.01916666666666667,-0.005833333333333334,-0.013333333333333336,-0.008333333333333335,-0.006666666666666665,-0.001666666666666667,0.004166666666666666,-0.003333333333333332,0.0,-0.005833333333333332,-0.009166666666666668,-0.005833333333333334,-0.000833333333333333,-0.001666666666666667,0.004999999999999998,-0.003333333333333334,-0.006666666666666668,-0.004166666666666666,-0.000833333333333333
33,-0.009999999999999998,-0.007499999999999999,-0.002499999999999999,-0.0033333333333333335,-0.002499999999999999,0.005,-0.00916666666666667,0.010833333333333334,-0.0016666666666666663,0.016666666666666663,-0.0033333333333333327,-4.336808689942018e-19,-0.001666666666666667,0.010833333333333334,-0.001666666666666667,0.022500000000000003,-0.0016666666666666663,-0.012500000000000002,-0.0025,-0.0008333333333333335,-0.000833333333333334,-0.008333333333333335,-0.0016666666666666663,-0.027500000000000007,-0.007500000000000002,0.0016666666666666676,-0.005,-0.010833333333333334,-0.0024999999999999983,-0.0025,-0.005833333333333335,0.005,-0.005000000000000001,0.0016666666666666663,-0.0016666666666666676,2.8912057932946783e-19,-0.004166666666666667,0.003333333333333334,-0.0025,-0.000833333333333333
34,-0.007500000000000002,-0.005,-0.0033333333333333327,-0.002499999999999999,-0.000833333333333333,0.003333333333333334,-0.001666666666666667,0.008333333333333333,-0.001666666666666668,-0.007500000000000002,1.4456028966473392e-19,0.0,-0.0033333333333333322,0.009166666666666665,-0.0016666666666666663,-0.0016666666666666663,-5.782411586589357e-19,-0.009166666666666665,-0.0008333333333333334,-0.007500000000000002,0.0,-0.0041666666666666675,-0.000833333333333333,-0.004166666666666668,-0.0016666666666666668,-0.005833333333333334,-0.000833333333333333,-0.004166666666666667,0.0,0.0,0.0,-0.0016666666666666672,-0.0008333333333333335,-0.000833333333333334,-0.0008333333333333332,-0.000833333333333333,-0.0016666666666666663,0.0,-0.0008333333333333335,-0.0075
35,-0.0016666666666666663,-0.005000000000000002,-0.002500000000000002,5.782411586589357e-19,-0.001666666666666667,0.0008333333333333335,-0.001666666666666667,-0.0008333333333333334,-0.005,-0.002499999999999999,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.008333333333333337,0.0,0.0016666666666666663,0.0,-0.009166666666666667,-0.0016666666666666663,-0.0033333333333333335,-0.000833333333333333,0.0025000000000000005,0.0,-0.011666666666666667,-0.0016666666666666668,-0.0008333333333333331,-0.000833333333333334,-0.006666666666666667,0.0,0.0,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.004999999999999999,-0.0008333333333333334,-0.0016666666666666663
36,-0.001666666666666667,-0.0008333333333333314,0.0,0.0024999999999999988,0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666676,0.0025,-0.0008333333333333332,-2.8912057932946783e-19,-0.0016666666666666661,0.0,-0.0025000000000000005,-0.007500000000000002,-0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333334,-0.010833333333333334,-0.0025000000000000005,0.008333333333333333,0.0,-0.0033333333333333327,-0.0033333333333333344,-0.009166666666666667,-0.0016666666666666663,-0.0025,-0.0008333333333333335,-0.007500000000000002,-0.001666666666666666,0.0008333333333333334,-0.001666666666666666,-0.0033333333333333335,-0.0008333333333333335,0.0008333333333333335,-0.001666666666666667,-0.008333333333333333,0.0,-0.003333333333333334,-0.0008333333333333335,0.0
37,-0.0016666666666666676,-0.0008333333333333335,0.0,0.005833333333333333,-0.0016666666666666663,0.001666666666666666,-0.003333333333333334,0.006666666666666665,-0.004166666666666667,-0.006666666666666668,-0.0025,0.0,-0.004166666666666667,-0.01,-0.0016666666666666676,0.0008333333333333332,-0.0024999999999999996,0.002499999999999999,-0.0008333333333333332,-0.007500000000000001,0.0,-0.002500000000000001,-0.0025000000000000005,-0.011666666666666667,-0.001666666666666666,-0.001666666666666667,-0.000833333333333333,-0.001666666666666666,-0.0016666666666666663,0.0,-0.002499999999999999,-0.01,-0.0016666666666666663,0.0,-0.0025,1.4456028966473392e-19,-0.000833333333333333,0.0016666666666666663,0.0,0.0
