,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
865,-0.025,-0.06499999999999999,-0.06499999999999989,-0.0999999999999999,0.030000000000000103,-0.11499999999999991,-0.3899999999999998,0.0,0.0,-0.00024929404500001126,-0.04591752972999998,-0.024199699854999958,-0.019515503599999998,-0.004106255324999992,-0.000796622999999998,0.05095939885999997,0.0033601530300000158,-0.09675625349499993
866,-0.034999999999999996,-0.08999999999999991,-0.15499999999999972,-0.039999999999999904,-0.02500000000000001,-0.060000000000000005,-0.32499999999999996,0.0,0.0,0.015709165055000016,-0.02668623885499999,-0.03410778955999995,-0.01484726666,0.0033726949850000076,0.01920770172999996,0.04124802940499999,0.00828512780999998,-0.08301743728499998
867,-0.05,-0.07500000000000001,-0.17499999999999982,-0.059999999999999894,-0.0499999999999999,-0.1399999999999999,-0.1799999999999998,0.0,0.0,0.015007708364999987,-0.02305727122999999,-0.05031417801499995,-0.013974192889999999,0.004829255130000012,0.004278330929999996,0.01919277227999996,0.00824917047000001,-0.048068434374999955
868,-0.0849999999999999,-0.15999999999999998,-0.035,-0.029999999999999895,0.009999999999999898,-0.0599999999999997,-0.3699999999999998,0.0,0.0,0.010430202270000003,-0.044520727594999934,-0.013000582534999972,-0.030320839224999965,0.013877750914999999,0.01696767773500004,0.03394958020999998,-0.0018857158800000176,-0.09699424954499994
869,-0.1399999999999999,-0.0649999999999999,-0.23999999999999994,-0.1099999999999996,-0.014999999999999996,0.025000000000000095,-0.18500000000000003,0.0,0.0,0.008435948950000067,-0.028230476204999945,-0.045388289714999946,-0.01742956899999998,0.006094286990000017,0.04030856365,0.04692646652499999,0.00932999881000004,-0.022726591850000033
870,2.6020852139652106e-18,0.059999999999999595,-0.0249999999999998,0.06999999999999991,0.0699999999999998,-2.0469737016526324e-16,0.09500000000000011,0.0,0.0,0.0028764655199999744,0.010278052834999975,0.007205784869999977,0.00495642682499997,-0.00012144944999997135,-0.0052487678800000135,-0.007657628930000106,0.026994050794999922,0.027265651654999966
871,-0.04,0.065,-0.10499999999999969,0.07500000000000001,0.1599999999999999,-0.059999999999999956,0.17499999999999963,0.0,0.0,-0.004456742964999979,0.0025116948649999762,-0.0053397818599999515,0.00021868509999998544,0.0015652010950000048,-0.008457060445000022,-0.016907653104999955,0.05734048839499994,0.0515007238499999
872,-0.13499999999999973,-0.065,-0.42500000000000004,0.0400000000000003,0.0599999999999998,-0.2850000000000001,0.08000000000000002,0.0,0.0,0.026236021405000056,-0.01586720386999993,-0.09190363536500001,-0.018314863529999968,0.017502252485000005,0.0008433090699999715,-0.018587696210000046,0.07930004379000001,0.018203266724999945
873,-0.0699999999999999,-0.054999999999999986,-0.2299999999999999,-0.0549999999999999,-0.009999999999999901,-0.1999999999999997,-0.1099999999999999,0.0,0.0,0.013937102344999973,-0.02486779341999997,-0.06209277139999994,-0.015101309184999981,0.00528177009499999,-0.0032904458649999704,0.01122138655499999,0.026737623870000008,-0.02846064943499998
874,-0.13999999999999982,-0.06499999999999989,-0.2199999999999998,-0.005000000000000196,0.07000000000000003,-0.2399999999999997,-0.13000000000000028,0.0,0.0,0.019492092834999943,-0.03864138535000001,-0.054770722069999944,-0.028225447684999974,0.01510514385499996,-0.008049453104999979,0.010963833665000072,0.047434050229999955,-0.029129874795000052
875,-0.0799999999999999,-0.1449999999999998,-0.16499999999999992,-0.2849999999999998,0.040000000000000105,-0.1500000000000001,0.05500000000000001,0.0,0.0,-0.05209855719499998,-0.04899959702499997,-0.06539523733999997,-0.019142223049999983,-0.005978753885000007,0.006938555404999949,-0.010831599785000003,-0.004571727144999951,0.018656067889999992
876,-0.1099999999999998,-0.16999999999999987,-0.3099999999999997,-0.1000000000000002,0.04,-0.21499999999999986,0.135,0.0,0.0,-0.015221887490000063,-0.02825562448,-0.08241116341499996,-0.020606038659999975,0.012218333899999961,0.011719613024999985,-0.03646237908999998,0.037830394514999935,0.026353433370000005
877,-0.0350000000000001,-0.1949999999999997,-0.3299999999999996,-0.06499999999999996,0.02,-0.155,0.030000000000000002,0.0,0.0,-0.012429556384999972,-0.018016056350000007,-0.07740410405999992,-0.012452802025000003,0.007524911640000003,0.02596744069499994,-0.027400871584999962,0.037247617909999975,-0.010191173414999963
878,-0.1449999999999999,-0.1,-0.26499999999999985,-0.0699999999999997,0.0499999999999998,-0.1499999999999999,-0.0499999999999999,0.0,0.0,0.003394791110000057,-0.03429324274499994,-0.06150858948499995,-0.024103903794999985,0.012318310155000024,0.014567759045,0.006542556009999957,0.03645118289999998,-0.004153096435000002
879,-0.025000000000000102,-0.09000000000000001,-0.33999999999999986,-0.23999999999999952,0.07999999999999989,-0.1449999999999999,0.02999999999999999,0.0,0.0,-0.045198634139999895,-0.03430568470999995,-0.08421876667999992,-0.005790757270000014,-0.015393769164999948,0.017605764800000014,0.0034023828299999705,0.03211638440000002,0.012794817449999978
880,-0.014999999999999899,-0.08999999999999969,-0.3849999999999999,-0.06000000000000019,0.08499999999999978,-0.2100000000000004,-0.054999999999999695,0.0,0.0,-0.0075308646349999935,-0.022148029484999988,-0.08234987930000004,-0.007771601279999976,-0.003222349095000029,0.011349264849999888,-2.230270500002199e-05,0.06294007768999996,-0.022448458334999925
881,0.0499999999999998,-0.06499999999999959,-0.14499999999999968,0.1449999999999998,0.3249999999999996,-0.060000000000000386,0.019999999999999893,0.0,0.0,-0.028457766579999922,-0.010237555555000027,0.005259202674999977,-0.003560967695000015,-0.0011932847949999992,0.008655552989999864,-0.02430991706999993,0.09690735384499989,-0.012377710849999973
882,0.035,-0.060000000000000005,-0.024999999999999994,0.049999999999999795,0.15999999999999992,0.07499999999999998,0.0349999999999999,0.0,0.0,-0.027211767830000025,-0.0015944464850000221,0.01776399166999998,0.000879144644999999,-0.002001958455000014,0.020175175019999998,-0.013940511199999972,0.03374569797499996,0.0018477685649999848
883,0.0399999999999999,-0.03,0.045,0.030000000000000002,0.11999999999999987,0.0299999999999998,0.035,0.0,0.0,-0.023614086599999966,-0.00316263550500001,0.020612176339999972,0.0007387253749999838,-0.003253369369999983,0.0024813114599999695,-0.014456254040000008,0.018258776064999985,0.0014883620250000012
884,0.004999999999999901,-1.9949319973733282e-16,0.015000000000000093,0.03999999999999979,0.0999999999999999,0.034999999999999996,0.0750000000000001,0.0,0.0,-0.013746215370000037,0.0013318065449999701,0.015725396229999983,0.0008329589049999783,-0.00020517799499998818,0.0034254468200000123,-0.01202582045000003,0.02025078257499994,0.01873338257500002
885,0.005,1.734723475976807e-18,0.060000000000000005,0.035,0.0749999999999998,0.0449999999999999,0.0499999999999999,0.0,0.0,-0.011395431264999962,0.0006620306050000072,0.021920771759999978,-2.9739505000001e-05,0.000489643990000007,0.0011762159899999835,-0.009258163249999993,0.008824374534999964,0.012436375774999965
886,0.005,-0.015,0.0449999999999999,0.0499999999999999,0.06999999999999997,0.0499999999999999,0.0649999999999999,0.0,0.0,-0.009593533685000002,0.003602124739999985,0.020225079979999963,0.00013870352999999778,0.0025487251449999924,0.004826181884999992,-0.014096494929999981,0.010846140064999997,0.01382980980499998
887,0.004999999999999998,0.015,0.075,0.0349999999999998,0.07499999999999979,0.030000000000000002,0.035,0.0,0.0,-0.009460885600000003,-0.0008598712250000012,0.02340170681999997,-0.00042760340499999484,-0.00015688616000000908,-0.004215035904999998,-0.006246255949999985,0.008115342039999937,0.00949441097000001
888,9.8879238130678e-17,-9.8879238130678e-17,0.029999999999999902,0.0799999999999999,0.0749999999999999,0.06,0.024999999999999897,0.0,0.0,-0.0012096670450000152,0.005386592290000002,0.022453440334999967,0.0001558344250000087,0.0037449264499999886,0.007025598215000019,-0.005859547254999998,0.01717558507999998,0.005680787119999957
889,0.024999999999999897,0.0199999999999999,0.030000000000000006,0.0499999999999999,0.06999999999999999,0.02,0.055,0.0,0.0,-0.007049564710000015,0.005637139219999973,0.015967305164999987,0.0037561704699999813,-0.0016152047549999908,-0.002962438464999987,-0.009686484710000002,0.015402037394999981,0.01139234313000001
890,0.014999999999999899,0.015,0.060000000000000005,0.029999999999999902,0.0749999999999998,0.0350000000000001,0.0399999999999999,0.0,0.0,-0.011366879569999978,0.0007752204349999975,0.02109648649999999,0.0014784976899999938,-0.0018129667249999924,-0.002239820674999978,-0.006326576824999964,0.009235430594999944,0.010199792499999995
891,0.005,-0.02,0.05499999999999995,0.0599999999999999,0.07499999999999998,0.04,0.05499999999999979,0.0,0.0,-0.008487048735000006,0.0023917931249999805,0.021975464609999988,-0.0011574839200000034,0.0036440289249999903,0.002793977510000006,-0.01530184587499996,0.01196931800999999,0.009663816784999956
892,-0.0549999999999998,0.01,0.0949999999999999,0.044999999999999894,0.0999999999999997,0.045000000000000005,0.030000000000000002,0.0,0.0,-0.006195149539999996,-0.00865057934999996,0.030480595574999957,-0.008654472294999964,0.006536521989999978,-0.001405922994999996,-0.002405949475000004,0.010289609469999943,0.01590277163999998
893,-0.04,-0.049999999999999906,0.0849999999999998,0.09999999999999971,0.12000000000000001,0.030000000000000002,0.025,0.0,0.0,-0.004864619260000041,-0.007157277515000022,0.03172917986999995,-0.01136007998499999,0.01221417281999997,0.002873639710000011,-0.017311270949999954,0.020460976734999997,0.002370885055000032
894,-0.0849999999999998,-0.1399999999999999,0.0649999999999998,0.1899999999999997,0.16999999999999982,0.08000000000000002,-0.01000000000000013,0.0,0.0,0.001941077889999969,-0.009944687774999988,0.042273347924999934,-0.02190390122499996,0.02676144789499995,0.02435508137500001,-0.025509197809999946,0.03725132111999996,-0.011764118345000029
895,-0.10999999999999989,-0.4099999999999997,-0.2550000000000001,0.034999999999999906,0.11,0.015,-0.1149999999999999,0.0,0.0,-0.018198779140000003,-0.03547561584999997,-0.037878582210000025,-0.03610481723499996,0.03158692593499997,0.07435801631999997,-0.03372394687499995,0.04044104000500001,-0.055593443449999946
896,-0.1,-0.2499999999999999,1.0061396160665481e-16,-0.005,0.02,-0.01,-0.385,0.0,0.0,0.005787103840000007,-0.048150914905,-0.0019578292649999824,-0.03734999031,0.022349978955,0.03222675812499998,0.022564226935000015,-0.0069998870650000095,-0.107931597045
897,-0.1399999999999998,-0.1899999999999996,-0.3149999999999999,-0.025,0.024999999999999897,-9.8879238130678e-17,-0.08499999999999991,0.0,0.0,0.005812699215000017,-0.022631847569999957,-0.054777303059999984,-0.02242105653999995,0.018932815484999962,0.05487112461999992,0.006389099280000022,0.033337990689999986,-0.017544350239999975
898,-0.36999999999999955,-0.1149999999999999,-0.0849999999999998,-0.014999999999999899,0.0,-0.0349999999999999,-0.1100000000000001,0.0,0.0,0.03752624572499997,-0.05089090790499995,-0.021339058874999945,-0.05294250644999993,0.04336564608499995,0.025275131299999976,0.02565363566499999,0.004057447249999988,0.008243955339999928
899,-0.36499999999999977,-0.1599999999999998,-0.07499999999999982,-0.0199999999999999,1.734723475976807e-18,0.015,-0.1249999999999998,0.0,0.0,0.031285102869999984,-0.05143495118499995,-0.01610961129999996,-0.053921351384999955,0.044672544434999975,0.03771978908999995,0.02360664466999997,-0.0016775564050000025,0.001808245465000028
900,-0.2699999999999996,-0.1999999999999998,-0.04499999999999979,0.004999999999999801,-0.0499999999999999,2.983724378680108e-16,-0.16999999999999948,0.0,0.0,0.03141041055999987,-0.04109052017999994,-0.014816289844999945,-0.04618261336499992,0.04080372753499993,0.03455385877499999,0.01242464403499996,-0.012161136730000034,-0.02954023644999988
901,-0.3949999999999998,-0.065,-0.0900000000000002,0.01,0.0200000000000001,-0.02,-0.1899999999999997,0.0,0.0,0.04919076625499995,-0.05359082529499997,-0.014889105420000028,-0.05461527965499996,0.04351781314499997,0.024762088915000008,0.047609864319999945,0.012130843350000049,-0.002204039979999947
902,-0.3349999999999994,-0.0549999999999999,-0.0150000000000001,-0.03,-0.014999999999999899,-0.0150000000000001,-0.2649999999999998,0.0,0.0,0.04272958364999993,-0.05452744049999994,-0.006759599510000016,-0.04965932241499991,0.03503121552499994,0.016881076204999963,0.05604502388499994,-0.008355812029999956,-0.025917826785000007
903,-0.1299999999999999,-0.059999999999999803,-0.0449999999999999,0.014999999999999902,-0.0049999999999999,-0.02,-0.48499999999999993,0.0,0.0,0.03814231611499996,-0.04170532605,-0.00425715520999998,-0.030279021549999976,0.01512637541499997,0.016935422839999967,0.07156559005000002,0.0031012580800000035,-0.10798389776999998
904,-0.2149999999999998,-0.0249999999999999,-0.0299999999999999,-0.010000000000000099,0.015,-0.009999999999999998,-0.45499999999999996,0.0,0.0,0.040521247379999965,-0.05130227593499999,-0.0010733908149999885,-0.03816156890999997,0.01970670867499997,0.015396789889999974,0.080954835355,0.0024073672799999803,-0.08362438569
905,-0.2399999999999997,-0.039999999999999904,-0.055,-0.019999999999999997,-0.009999999999999998,-0.015000000000000001,-0.3499999999999998,0.0,0.0,0.03994257390999997,-0.04680464184499995,-0.010104115794999998,-0.038432580954999955,0.023653171649999964,0.01777308029499998,0.06569520975999997,-0.00044801642999999294,-0.056746512184999966
906,-0.1499999999999998,-0.095,-0.0499999999999997,-0.059999999999999803,0.0200000000000001,-0.035,-0.36,0.0,0.0,0.015077501844999992,-0.04926574617499998,-0.01311592564999993,-0.03285725779499998,0.013760210799999999,0.017478814894999965,0.05273967556999996,-0.0008602264699999944,-0.07521850438000004
907,-0.11499999999999999,-0.10499999999999982,-0.034999999999999996,-0.01,-0.0050000000000001,-0.014999999999999899,-0.4449999999999997,0.0,0.0,0.02607116215000001,-0.042871160049999954,-0.005766327089999997,-0.03036861127499997,0.014700449784999993,0.020678073054999996,0.058562476315,-0.002765343060000016,-0.10383220362499991
908,-0.2650000000000001,-0.0649999999999997,-0.02,-0.009999999999999998,0.0,-0.0299999999999999,-0.3399999999999995,0.0,0.0,0.03982969707500001,-0.052142460464999964,-0.005375646239999988,-0.044447742164999984,0.028957803575,0.014975785054999982,0.05842998328,-0.0020740686599999923,-0.05571744304999983
909,-0.1249999999999998,-0.034999999999999795,0.005,-0.0049999999999999,0.02,-0.015,-0.575,0.0,0.0,0.03487483251500001,-0.05090871036499995,0.0064133216200000145,-0.03213437119999996,0.010803607269999975,0.011480628134999973,0.088689814415,-0.0004616172449999792,-0.12612797863
910,-0.2149999999999996,-0.09499999999999989,-0.054999999999999806,0.01,0.02,-0.05000000000000019,-0.3449999999999998,0.0,0.0,0.03449139860499995,-0.04853635479999996,-0.010406442789999984,-0.040647998759999956,0.02616984286499996,0.016773677974999925,0.04928588505999994,0.008518246244999993,-0.06817152999500001
911,-0.18499999999999966,-0.014999999999999899,0.014999999999999899,-0.0249999999999999,-0.03,-0.01,-0.47999999999999954,0.0,0.0,0.041971603234999974,-0.04817290639499992,0.0021943258549999905,-0.03469666766999994,0.016586331199999967,0.009607980329999984,0.08313509750499991,-0.012983384659999968,-0.09300760269999993
912,-0.1949999999999997,-0.0549999999999999,-0.019999999999999896,-0.02,-0.005,-0.02,-0.4149999999999999,0.0,0.0,0.03526825466999997,-0.04868170542499997,-0.004026943944999982,-0.036780157029999955,0.019766494064999966,0.01483108188999997,0.06785778694499997,-0.004161582580000008,-0.08053323453
913,-0.1799999999999998,-0.015,-0.015,-0.015,0.019999999999999903,-0.015,-0.5099999999999996,0.0,0.0,0.03820113950499997,-0.052142405314999946,0.0019227444349999862,-0.035398773999999966,0.014772783454999985,0.011877325589999991,0.08777756344499991,0.0014654156699999848,-0.10028571638999992
914,-0.19999999999999962,-0.0950000000000001,-0.05500000000000001,-0.09499999999999979,0.0249999999999999,0.025000000000000095,-0.33499999999999985,0.0,0.0,0.010587275879999997,-0.05329356739499992,-0.010767259659999986,-0.03608904718499995,0.015624336924999985,0.029296196405000016,0.05972747202999993,-0.006391204149999998,-0.057185763160000035
915,-0.3599999999999998,-0.05999999999999991,0.0250000000000002,-0.004999999999999795,0.08999999999999939,-0.0099999999999999,-0.40999999999999953,0.0,0.0,0.039192272280000086,-0.07381493645999987,0.011739243225000008,-0.059922188674999946,0.03622033639500002,0.016990498044999976,0.07617870342499991,0.008261581249999886,-0.05774287590999993
916,-0.125,-0.014999999999999899,0.005,-0.1399999999999998,0.035,0.015000000000000001,-0.5049999999999997,0.0,0.0,0.005944576080000033,-0.05949745408999996,-0.00033143512999998575,-0.028592829004999983,-0.0010958729149999867,0.013800324544999985,0.09333206232499994,-0.014235334959999974,-0.09706092043499992
917,-0.2099999999999998,-0.049999999999999996,0.055,0.0050000000000002,0.15499999999999983,0.0449999999999999,-0.7299999999999999,0.0,0.0,0.028281280495000033,-0.07882436236999993,0.03276920871499999,-0.04947076620999997,0.016315842715,0.022862261494999977,0.11778533089999994,0.015520159094999998,-0.14935446256
918,-0.065,0.049999999999999906,0.2249999999999997,0.08999999999999969,0.17999999999999983,0.08999999999999991,-0.29999999999999954,0.0,0.0,0.004332277209999954,-0.031077772304999994,0.0706243967149999,-0.019228236684999983,0.005243711814999988,-0.005719609404999982,0.049636418499999946,0.012671858819999965,-0.05787159648499989
919,0.015000000000000003,0.044999999999999894,0.07,0.005000000000000002,0.095,0.025,0.014999999999999698,0.0,0.0,-0.015204674379999995,-0.004497462700000022,0.022390131355000002,0.0015668602999999862,-0.006081895509999996,-0.007698578699999984,0.003172324120000028,0.010174844589999992,0.008805935324999915
920,0.009999999999999955,0.035,0.08499999999999981,0.025,0.0799999999999999,0.015,0.019999999999999896,0.0,0.0,-0.01004100298499997,-0.0029279791449999953,0.023841050784999963,8.690096999999959e-05,-0.0026182529549999955,-0.00976883262999998,-0.0017990633349999731,0.007974261060000003,0.0072455011899999824
921,1.9949319973733282e-16,0.0749999999999999,0.035,0.0,0.1249999999999997,0.029999999999999902,0.004999999999999896,0.0,0.0,-0.015160270079999977,-0.006771354489999968,0.02008545802999997,0.0017569062550000188,-0.008200637570000006,-0.006107422805000011,0.013221976574999976,0.020290200049999943,0.013443824924999927
922,0.0199999999999998,0.0599999999999998,0.0849999999999999,0.005000000000000099,0.08000000000000002,0.030000000000000002,-0.009999999999999995,0.0,0.0,-0.011714987309999977,-0.0034943118500000187,0.024876107724999985,0.002615503854999966,-0.007084523154999961,-0.009649088134999964,0.008758880004999976,0.005753701800000018,0.003635659060000001
923,-0.019999999999999803,0.07999999999999971,0.05999999999999999,0.0150000000000001,0.0749999999999999,0.009999999999999901,0.0499999999999998,0.0,0.0,-0.004680313185,-0.001953298714999993,0.018885190739999988,0.0005776388650000003,-0.0028867537949999926,-0.012566466949999988,0.0048253017899999515,0.01073362852499999,0.02401640038499988
924,-0.024999999999999897,0.054999999999999896,0.0400000000000001,0.044999999999999894,0.10999999999999979,0.02,0.024999999999999797,0.0,0.0,-0.004592384015000003,-0.003960175060000001,0.02135347601499999,-0.0020798754649999965,-0.00014008583000000695,-0.0058836831199999984,0.004408242435000008,0.021914567014999935,0.015577160764999928
925,-0.029999999999999805,0.0249999999999998,0.06,0.0599999999999999,0.0699999999999998,0.03,0.054999999999999896,0.0,0.0,-0.00014843779500002194,0.0007992056150000117,0.022448043884999973,-0.0029831354849999873,0.00492303604999999,-0.003219382069999982,-0.006198720300000024,0.012279809134999941,0.018572776509999927
926,-0.005000000000000052,0.0399999999999999,0.08999999999999979,0.005000000000000001,0.06499999999999999,0.030000000000000002,0.045000000000000005,0.0,0.0,-0.011130969704999993,-0.002766433135000001,0.023185414434999965,-4.366267500000606e-05,-0.0023575238599999907,-0.008107286774999969,-0.001414725150000004,0.001651405800000021,0.017396691935
927,-0.0899999999999999,0.019999999999999997,0.09,0.06499999999999992,0.13499999999999973,0.0599999999999997,-0.009999999999999894,0.0,0.0,-0.0017189421449999836,-0.014066803054999985,0.036068210629999944,-0.01337020764499999,0.009592913704999996,0.0020201319399999456,0.00790323415999996,0.01921324712499995,0.012374474264999994
928,-0.4899999999999996,-0.12500000000000025,0.029999999999999395,-0.105,0.15999999999999964,-0.029999999999999704,-0.16999999999999982,0.0,0.0,0.00880420980499999,-0.0950798766399999,0.0027519361799998986,-0.07630913746499993,0.045909078064999984,0.02024603762500012,0.04395589413499995,0.00739630027999999,0.015317915294999977
929,-0.37999999999999967,0.0699999999999998,-0.22999999999999993,-0.1049999999999999,0.03,-0.049999999999999906,-0.0649999999999999,0.0,0.0,0.03583207666999996,-0.04756856341499996,-0.046375452734999975,-0.03914364504999997,0.023916924834999985,0.01692992163500002,0.06256405288499993,0.024386355524999993,0.04864198754499996
930,-0.1499999999999998,-0.4999999999999998,0.0199999999999999,-0.0399999999999999,0.055,-0.07999999999999989,-0.0349999999999999,0.0,0.0,-0.03548174694499999,-0.05806275807999995,-0.01720084329499999,-0.05409588796499995,0.04236835227999997,0.041239989645,-0.07231345095499998,-0.012066240399999973,-0.047446520369999974
931,-0.2199999999999997,-0.2299999999999999,0.03999999999999979,-0.029999999999999902,0.02,-0.0599999999999998,-0.2499999999999999,0.0,0.0,0.009895481119999987,-0.058808614979999924,-0.004222132640000002,-0.05016811581999994,0.03380796180999997,0.019068364440000034,0.010414694539999995,-0.012235299089999967,-0.059692218869999994
932,-0.21499999999999972,-0.11499999999999999,-0.0650000000000003,-0.0399999999999997,0.025,-0.08,-0.23999999999999977,0.0,0.0,0.01950213382000002,-0.05068774739999991,-0.020409806785000026,-0.04029720763499995,0.02428104924499999,0.013347915770000017,0.03182689257499993,0.005693455135000077,-0.04371801984499999
933,-0.3349999999999996,-0.1049999999999999,-1.734723475976807e-18,0.025,0.01,-0.04,-0.285,0.0,0.0,0.045998406904999956,-0.05687683619999996,-0.0017445854749999976,-0.05508044076499993,0.04186986065999995,0.01658889286999998,0.044333406914999984,0.0003059449450000058,-0.040796776155000034
934,-0.07999999999999989,-0.0449999999999999,-0.065,-0.06499999999999989,-0.024999999999999897,-0.04,-0.4099999999999998,0.0,0.0,0.02039689852999999,-0.038474746324999975,-0.017589405894999983,-0.021297749744999976,0.0038686198249999904,0.011645557359999984,0.06415476086999997,-0.005765192514999961,-0.09119029805999995
935,-0.29,-0.054999999999999896,-0.055,-0.019999999999999896,0.019999999999999997,-0.08999999999999969,-0.23999999999999988,0.0,0.0,0.036790081015000003,-0.05371779112999995,-0.017338687714999957,-0.04612658035999998,0.030459913930000002,0.006294724990000041,0.04468683803000001,0.008092847800000004,-0.029208239554999953
936,-0.18499999999999978,-0.049999999999999906,-0.044999999999999894,-0.0349999999999999,-0.025,-0.10999999999999971,-0.2799999999999998,0.0,0.0,0.032133723014999976,-0.043929920689999936,-0.021298712174999946,-0.03410530203999995,0.01940925365999998,-0.0008144030749999785,0.04298300277999998,-0.0018419149050000081,-0.053024919369999965
937,-0.2899999999999999,-0.11499999999999952,0.004999999999999801,-0.04999999999999989,0.0050000000000001,-0.034999999999999795,-0.25,0.0,0.0,0.025749060540000035,-0.05799162507999995,-0.007218308124999982,-0.049332216974999954,0.03237777659999997,0.01648817265,0.03957093866500009,-0.010459426144999935,-0.03477341467499994
938,-0.2049999999999996,-0.0449999999999999,-0.0150000000000001,-0.04999999999999989,0.015,-0.004999999999999999,-0.4249999999999997,0.0,0.0,0.028661724109999974,-0.05399899292999992,-0.002180512690000008,-0.03771267879499993,0.017138552774999965,0.016319258954999985,0.07487220273499995,-0.005045662399999968,-0.07755838946499997
939,-0.1649999999999997,-0.0599999999999998,-0.030000000000000002,-0.0699999999999998,0.005,-0.0699999999999999,-0.3399999999999999,0.0,0.0,0.019543992895000008,-0.05034422731999993,-0.014747438939999968,-0.03348650184499994,0.013680800524999974,0.006007479719999986,0.05384269180499999,-0.004546303764999971,-0.06644444322000001
940,-0.1399999999999998,-0.03,-0.0250000000000001,0.0,-0.005,-0.005,-0.5249999999999997,0.0,0.0,0.03978659359499997,-0.04484110602499996,0.0005393847099999802,-0.030626853679999965,0.013043378879999979,0.0152631993,0.08466800620499994,-0.0009814984799999854,-0.11143465262499996
941,-0.0899999999999999,-0.02,-0.035,-0.015,9.974659986866641e-17,-0.014999999999999899,-0.5549999999999999,0.0,0.0,0.03380429129999997,-0.043152321729999985,-0.0019939908899999827,-0.024967090294999984,0.005652413064999986,0.012567116370000015,0.08808508090499999,0.00039039483500001625,-0.12335134047999999
942,-0.1749999999999996,-0.005,0.0,-0.015,-0.01,-0.029999999999999794,-0.4949999999999998,0.0,0.0,0.042275319764999944,-0.048941670139999935,0.0006081591750000193,-0.03404510110499994,0.015010586559999956,0.006479790580000022,0.08492719773499996,-0.004906806285000006,-0.09784453319499999
943,-0.08999999999999991,0.0299999999999999,-0.0549999999999999,0.0,0.01,-0.010000000000000099,-0.6149999999999997,0.0,0.0,0.04231310458999996,-0.04232243303499999,-0.0006416299500000013,-0.022873907734999994,0.0027525292300000018,0.010865669629999979,0.10581531723999991,0.007922765284999992,-0.13216595922499996
944,-0.015,-0.01,0.0,-0.005,0.0,0.005,-0.7049999999999998,0.0,0.0,0.0336725165,-0.04249392756499999,0.008865320794999998,-0.019214235939999994,-0.0028218358199999984,0.011631497784999998,0.10628028645499998,-0.0034064972749999994,-0.16784347895499996
945,-0.0749999999999996,-0.025,-0.029999999999999905,-0.0749999999999997,0.005,-0.025,-0.505,0.0,0.0,0.018137232000000007,-0.04649908304999993,-0.007214349844999961,-0.022924375019999953,0.0001247044199999825,0.00992382386999998,0.08191557774999995,-0.005968256019999975,-0.11082299831500009
946,-0.0550000000000001,-0.0499999999999998,-0.0749999999999998,-0.0799999999999998,0.015,0.019999999999999993,-0.5049999999999999,0.0,0.0,0.011524408695000052,-0.04284618069499998,-0.010090515059999949,-0.01944699738,-0.0022369490349999806,0.024081372509999963,0.082011263965,-0.0018918620499999922,-0.11259073240499996
947,-0.07,-0.075,-0.0049999999999998995,-0.0149999999999999,0.02,0.015,-0.5999999999999996,0.0,0.0,0.024453637244999996,-0.047623591184999974,0.006519556255000019,-0.027235374849999994,0.006051162925000012,0.020711319949999987,0.08516755344499993,-0.002975572299999999,-0.1413586018999999
948,-0.0399999999999998,-0.0799999999999997,0.004999999999999898,-0.0499999999999999,0.0099999999999998,-0.009999999999999998,-0.5649999999999996,0.0,0.0,0.014895784820000039,-0.047386866214999906,0.0016478016799999799,-0.02405240190499994,0.0014506573299999746,0.014781889869999967,0.07701813000999998,-0.009059410064999999,-0.13705452789499992
949,-0.1,-0.05999999999999991,-0.020000000000000094,-0.025,1.0148132334464322e-16,-0.054999999999999695,-0.4699999999999997,0.0,0.0,0.02664688203999997,-0.045390853314999965,-0.006591005739999978,-0.028413789649999972,0.009559931264999988,0.007599783980000047,0.066288805415,-0.0020854237899999785,-0.1080859609649999
950,-0.045000000000000005,-0.07999999999999989,0.030000000000000002,-0.04000000000000001,0.02,0.0249999999999999,-0.6399999999999998,0.0,0.0,0.017396335270000004,-0.05085313184999999,0.01163258269999999,-0.02611890108999999,0.0018947964749999966,0.019522310809999967,0.08953422060999999,-0.010964975969999992,-0.15321035201999994
951,-0.044999999999999804,-0.09499999999999939,-0.11000000000000018,-0.0249999999999999,0.054999999999999806,-0.014999999999999989,-0.495,0.0,0.0,0.012292797360000078,-0.04237434594999992,-0.013114943275000016,-0.022003340199999926,0.002437455439999954,0.02567080894999995,0.06743509379000008,0.01660204472000002,-0.12052104532499996
952,-0.0949999999999998,-0.0749999999999999,-0.015000000000000001,-0.004999999999999998,0.06499999999999989,0.049999999999999795,-0.6549999999999998,0.0,0.0,0.023990720880000004,-0.053960189364999966,0.013265955999999971,-0.03111666609499997,0.007207608199999982,0.02905934394499995,0.09780100691999995,0.005990473939999995,-0.14893224333999996
953,-0.05499999999999981,-0.0749999999999997,0.015,0.0450000000000001,0.1549999999999997,0.08999999999999951,-0.9049999999999997,0.0,0.0,0.02470236067000007,-0.06584733996499995,0.03622288247999994,-0.03389876851499996,0.0024215824299999877,0.035284249544999875,0.13119372451999994,0.022659775999999986,-0.21343746941999994
