,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
406,-0.1349999999999998,0.0399999999999997,0.13,0.17500000000000013,-0.13999999999999968,-0.07999999999999971,-0.019999999999999706,0.0,0.0,0.0695228379799999,0.008612292175000024,0.016434625560000055,-0.01712881574999998,0.03192082949,-0.026875598039999928,-0.005285833245000095,-0.017211498929999954,-0.0023990762649999716
407,-0.04499999999999969,-0.024999999999999804,0.08999999999999991,0.08500000000000019,-0.11999999999999961,-0.0199999999999999,0.004999999999999899,0.0,0.0,0.03365478035499996,0.009781483770000028,0.008883321305000046,-0.006989682424999958,0.017859431729999955,-0.008451061750000004,-0.013772424254999974,-0.02371391101499989,-0.005731643105000038
408,-0.0850000000000003,-0.0399999999999998,0.0799999999999996,0.19499999999999992,-0.1199999999999996,-0.030000000000000096,-0.029999999999999596,0.0,0.0,0.05863513807999997,0.014095871964999965,0.014760126719999952,-0.013563550780000017,0.03116956448,-0.006285752639999997,-0.016228200204999987,-0.00970866043999987,-0.01763531485499983
409,-0.17500000000000002,-0.04499999999999981,0.1399999999999997,0.21499999999999975,-0.16999999999999968,0.01500000000000009,-0.010000000000000182,0.0,0.0,0.07483478351499995,0.012938651709999957,0.025822772209999977,-0.022952754014999986,0.04442579093999996,-0.0017159335049999735,-0.014591655874999901,-0.026791995639999937,-0.0023691059249999896
410,-0.025000000000000015,-0.04999999999999998,0.1599999999999995,0.0949999999999996,-0.1449999999999998,-0.07499999999999961,0.010000000000000096,0.0,0.0,0.0343490255449999,0.008334885534999985,0.01274718417999994,-0.009275202874999977,0.020357948479999954,-0.022585689399999886,-0.028186765429999927,-0.03422165436499997,-0.015134947904999916
411,-0.020000000000000198,-0.06499999999999989,0.1249999999999995,0.045000000000000116,-0.16000000000000011,-0.054999999999999695,0.09999999999999981,0.0,0.0,0.022129907895000085,0.011847319495000033,0.0025845800849999545,-0.005406181849999994,0.017269477635000016,-0.015478478129999904,-0.0381541090149999,-0.03976158295999996,0.008396062230000004
412,-0.07000000000000038,0.1,0.22,0.1649999999999998,-0.21499999999999975,-0.2649999999999998,0.03500000000000031,0.0,0.0,0.07727923537499995,0.013019251934999946,0.00687075449500002,-0.011657580755000037,0.026523633455000015,-0.07602219879499995,-0.025511714069999986,-0.032647055479999985,-0.003256525724999847
413,0.01499999999999969,-0.01999999999999979,0.0949999999999997,0.0649999999999996,-0.1449999999999996,-0.020000000000000108,-0.0199999999999998,0.0,0.0,0.028788704324999928,0.014822013639999916,0.006899790544999942,0.0003660609099999752,0.010367093299999974,-0.010660123365000006,-0.012368112619999937,-0.030982776864999922,-0.01827027686999986
414,-0.10500000000000012,-0.10999999999999976,0.2949999999999994,0.17499999999999974,-0.16000000000000003,-0.04499999999999969,-0.0800000000000001,0.0,0.0,0.05382250534000001,-0.0014950775199999902,0.04161357006499991,-0.026881780294999977,0.03987581050999997,-0.02087544198499991,-0.028456529404999868,-0.04853722027999997,-0.03860870340999994
415,-0.04999999999999981,-0.0150000000000002,0.11499999999999932,0.10499999999999968,-0.08499999999999958,-0.0999999999999997,-3.469446951953614e-18,0.0,0.0,0.03529715401999985,0.002651387614999978,0.009401103394999923,-0.01151262389499997,0.01942618204499994,-0.025479982979999868,-0.01929632685999997,-0.013973880764999896,-0.010457003909999993
416,-8.673617379884035e-18,-0.01999999999999959,0.125,-0.0200000000000001,-0.0549999999999998,-0.03499999999999969,-0.0250000000000001,0.0,0.0,0.0015501099349999811,-0.006100171764999995,0.01044150424000005,-0.005165321949999972,0.003219466599999958,-0.01552562493999999,-0.006582753164999885,-0.027503746189999977,-0.011959795674999949
417,-0.1049999999999997,1.9949319973733282e-16,0.1299999999999995,0.1449999999999997,-0.1599999999999994,-0.005000000000000204,-0.0349999999999999,0.0,0.0,0.059052509769999866,0.011999670464999966,0.01932671377499993,-0.01315744325999996,0.02857522035999991,-0.010317934045000018,-0.004296584834999973,-0.029243434544999846,-0.008860156014999968
418,-0.034999999999999795,-0.08499999999999999,0.1249999999999993,0.04999999999999989,-0.02999999999999989,-0.025000000000000203,-0.029999999999999603,0.0,0.0,0.00871335825499995,-0.007764285409999964,0.017011525714999864,-0.013652667849999956,0.015319802814999962,-0.00609611900999998,-0.01837224305000005,-0.017429959869999897,-0.019166043194999927
419,-0.015000000000000001,0.039999999999999904,0.054999999999999896,0.004999999999999996,-0.059999999999999803,-0.040000000000000105,-0.015,0.0,0.0,0.015060590619999968,0.0013161853999999733,0.001757844619999985,-0.001194293735000012,0.0024228561599999995,-0.01576729944,0.004037297024999982,-0.01437835051499995,-0.001633941480000011
420,-0.039999999999999494,0.004999999999999998,0.0749999999999996,0.0150000000000001,-0.0499999999999998,-0.0599999999999997,0.025,0.0,0.0,0.013337074084999935,-0.002588372394999923,0.00294103416999999,-0.006866511589999922,0.00838828649499994,-0.01733731547499992,-0.009150452275000002,-0.014165408844999911,0.005391228509999957
421,-0.009999999999999596,-0.01999999999999981,0.09999999999999962,-0.03499999999999999,-0.02,-0.01999999999999989,-0.024999999999999998,0.0,0.0,-0.004998956350000018,-0.010101174124999926,0.009427779354999959,-0.006004949419999925,0.0015644114949999403,-0.010269055844999974,-0.0024281912949999716,-0.020364807384999947,-0.007881631855000019
422,0.009999999999999896,-0.034999999999999795,0.10999999999999957,0.015000000000000012,-0.049999999999999704,-0.045,-0.034999999999999885,0.0,0.0,0.005984706894999994,-0.003297915390000003,0.009929383884999957,-0.005174927414999993,0.005458160894999986,-0.014410988079999982,-0.010848279574999956,-0.020566955174999887,-0.01967610748499992
423,-0.034999999999999996,0.009999999999999704,0.09999999999999962,-0.0399999999999998,-1.0755285551056204e-16,-0.03999999999999981,-0.024999999999999703,0.0,0.0,-0.003131620549999981,-0.014679995589999943,0.009264139914999954,-0.00838549703999999,0.0016031149150000316,-0.016199490884999904,0.003371151489999921,-0.01538513943499997,-0.0016586438699999605
424,-0.04999999999999969,-0.02000000000000001,0.07000000000000009,0.019999999999999803,-0.054999999999999695,0.005000000000000202,-1.9949319973733282e-16,0.0,0.0,0.013329535514999885,-0.0012675849300000203,0.008281888300000043,-0.007585475774999971,0.010550742049999942,-0.0024692840399999777,-0.004189719904999968,-0.017839704614999986,0.001128632439999939
425,0.009999999999999995,-0.11999999999999983,0.12499999999999972,-0.08,0.019999999999999796,-0.004999999999999902,0.020000000000000094,0.0,0.0,-0.03263836313999996,-0.01900962344499995,0.011303515994999954,-0.009767911084999973,0.0013236552199999922,-0.0006298843549999763,-0.024146699569999968,-0.025396583330000003,-0.0071186189849999516
426,-0.010000000000000099,-0.0449999999999999,0.07499999999999969,0.010000000000000099,-0.0649999999999997,-0.005,0.009999999999999998,0.0,0.0,0.006388239520000001,0.0012194568799999883,0.005895096644999983,-0.004333668925000004,0.00763602058,-0.0032034808499999783,-0.013080419364999967,-0.021723853474999888,-0.004710212484999972
427,0.005000000000000199,0.005000000000000296,0.1349999999999996,0.0649999999999996,-0.054999999999999695,-0.11499999999999969,-0.0700000000000001,0.0,0.0,0.022506415529999893,-0.0031887582050000064,0.011913908824999968,-0.007234712594999947,0.00841313873999991,-0.03251849166999994,-0.008337279249999878,-0.014188406094999946,-0.030202666719999962
428,-0.12499999999999961,0.034999999999999795,0.13999999999999982,0.0850000000000001,-0.014999999999999777,-0.1349999999999997,-0.01500000000000011,0.0,0.0,0.03442819217999993,-0.014847755519999964,0.014904309815000027,-0.021483642189999957,0.021240619849999965,-0.036955346989999915,-0.005226306250000021,-0.0034943097499999425,0.0015790988949999207
429,0.015000000000000402,-0.0399999999999997,0.1899999999999995,0.01999999999999979,-0.08499999999999958,-0.09000000000000002,-0.0399999999999997,0.0,0.0,0.010382395464999883,-0.00518259844999997,0.015836659199999943,-0.007950516194999925,0.008197486694999905,-0.029353650780000004,-0.018697152354999986,-0.03464240071499987,-0.026756938089999918
430,-0.045,0.04499999999999989,0.14999999999999938,0.029999999999999916,-0.0749999999999998,-0.0799999999999999,-0.055000000000000104,0.0,0.0,0.025651062919999967,-0.005643915785000011,0.014226900564999919,-0.009105177789999995,0.009080057104999985,-0.030985153479999916,0.004045819805000037,-0.024365479289999905,-0.012191401690000013
431,0.0700000000000001,-0.09499999999999978,0.19999999999999946,-0.00500000000000041,-0.08999999999999951,-0.0799999999999999,-0.029999999999999687,0.0,0.0,-0.004812807555000141,-0.0037028108600000234,0.01472416916999993,-0.004276737934999961,0.0040690630449999226,-0.02434494413499996,-0.031369585234999955,-0.04190630618999988,-0.03591534573499987
432,-0.0150000000000002,-0.0999999999999999,0.10999999999999993,-0.004999999999999701,0.03999999999999981,-0.06499999999999961,0.005000000000000104,0.0,0.0,-0.014905593269999903,-0.018505213904999936,0.010906758835000037,-0.014105068959999995,0.00825137672000004,-0.010866851504999935,-0.025734558404999972,-0.007564194845000007,-0.012399096684999937
433,-0.009999999999999998,0.05000000000000001,0.19499999999999992,-0.035000000000000094,-0.08499999999999969,-0.1549999999999996,0.010000000000000198,0.0,0.0,0.010098469574999918,-0.010054038170000001,0.007484039535000042,-0.006767606949999987,0.002251077554999979,-0.05039944364499993,-0.010458373359999988,-0.03567557400499996,-0.001706326659999917
434,-0.014999999999999989,0.004999999999999998,0.10999999999999989,0.005000000000000007,-0.055,-0.04999999999999971,-0.030000000000000103,0.0,0.0,0.010815714499999999,-0.004394862439999982,0.009167846660000013,-0.0056755135399999875,0.005132841649999994,-0.018873780394999942,-0.002758235569999961,-0.021163137225000003,-0.010480152535000009
435,0.020000000000000004,-0.024999999999999793,0.15999999999999925,-0.025000000000000203,-0.06999999999999978,-0.06499999999999981,-0.024999999999999786,0.0,0.0,0.00021338434499995618,-0.006510116649999978,0.011423084464999903,-0.00474762589499996,0.0022804684449999543,-0.02402419422999992,-0.012354377714999936,-0.03399509564499989,-0.017288934574999887
436,0.004999999999999906,-0.0599999999999996,0.1449999999999993,0.05499999999999991,-0.0399999999999998,-0.12499999999999942,-0.010000000000000495,0.0,0.0,0.010385201410000022,-0.006512228219999985,0.010369735824999973,-0.010758290794999964,0.011771735159999953,-0.029149290474999867,-0.02876837756499977,-0.015509622909999899,-0.02302905982000001
437,-0.034999999999999705,-0.04999999999999971,0.09499999999999961,0.0949999999999994,-0.08499999999999991,-0.0599999999999999,0.010000000000000096,0.0,0.0,0.027944718774999877,0.005039297880000001,0.008439408854999917,-0.009624753259999933,0.018567776739999896,-0.013520514724999984,-0.02320924826999992,-0.015615667694999998,-0.010866904999999934
438,0.004999999999999893,-0.05500000000000001,0.22999999999999937,-0.0250000000000002,-0.07499999999999968,-0.09999999999999959,-0.010000000000000201,0.0,0.0,-0.0015957320800000542,-0.012919875950000026,0.017641343679999952,-0.011065248859999995,0.007237888339999972,-0.03339912085499987,-0.02433260895999989,-0.04320081634499991,-0.018247275884999987
439,-0.02500000000000001,-0.10499999999999993,0.11999999999999979,0.0949999999999996,-0.0499999999999995,-0.034999999999999906,-0.030000000000000106,0.0,0.0,0.017498018014999867,-0.0016739760500000794,0.016698639969999984,-0.013381646075000003,0.019585505929999948,-0.005562274324999968,-0.026250426314999926,-0.015365283879999933,-0.026292865604999972
440,0.0349999999999996,-0.03999999999999978,0.2049999999999997,-0.07,-0.0449999999999997,-0.0949999999999998,-0.019999999999999803,0.0,0.0,-0.01506340326499999,-0.015863191775000025,0.013589308534999995,-0.006693996060000023,-0.0016438690049999862,-0.032305610064999955,-0.017649152084999935,-0.03941592238499991,-0.018883741214999854
441,-0.03499999999999989,-0.015000000000000208,0.21999999999999972,-0.014999999999999895,-0.0799999999999998,-0.10499999999999991,1.960237527853792e-16,0.0,0.0,0.008490048974999958,-0.012833573449999983,0.01672182965999999,-0.01295778879499999,0.00992689971,-0.03660871940499995,-0.01689391299500006,-0.040218325959999926,-0.006963090314999984
442,0.0050000000000001,-0.019999999999999917,0.1699999999999995,0.014999999999999902,-0.0399999999999992,-0.1549999999999996,-0.005000000000000001,0.0,0.0,0.006437616669999861,-0.011022765225000028,0.00922995458500002,-0.009987799999999976,0.0069655077799999415,-0.0409124690749999,-0.023294802424999934,-0.02062209677499982,-0.016926688324999953
443,-0.03500000000000001,-0.05499999999999957,0.12999999999999967,0.005000000000000098,-0.08499999999999991,-0.054999999999999896,0.0649999999999998,0.0,0.0,0.007680239180000059,-0.002405609939999971,0.006658785024999987,-0.009433214219999968,0.012732144499999973,-0.016088611189999994,-0.027175033159999883,-0.03099167131999992,0.006875251725000006
444,-0.05499999999999999,-0.054999999999999695,0.2899999999999994,-0.035,-0.10499999999999989,-0.08999999999999991,0.01999999999999989,0.0,0.0,0.004045060530000026,-0.017225612759999974,0.02450986098999994,-0.018082934929999968,0.014573819789999968,-0.036244266784999965,-0.025907644019999898,-0.05818331930499991,-0.0036434438149999778
445,0.010000000000000205,-0.0549999999999999,0.1949999999999999,0.0449999999999999,-0.1299999999999994,-0.06499999999999972,-0.029999999999999697,0.0,0.0,0.019505645554999857,0.002155253254999998,0.017097570825000054,-0.0073422169399999645,0.012775492404999944,-0.023998800619999962,-0.02270314870500001,-0.04234592871999989,-0.02648915749999991
446,0.024999999999999797,-0.0199999999999998,0.12999999999999962,0.05,-0.10499999999999979,-0.0849999999999998,-0.02500000000000001,0.0,0.0,0.020237190655000015,0.005158675099999996,0.007960627044999984,-0.0028443414449999998,0.008091972744999995,-0.025357110374999943,-0.017482699444999916,-0.026701219219999916,-0.023197500719999934
447,-0.034999999999999684,-0.034999999999999774,0.15999999999999942,0.0949999999999997,-0.05499999999999971,-0.0849999999999997,-0.0749999999999997,0.0,0.0,0.02746714658999988,-0.005635081199999958,0.020086955034999937,-0.014170767899999923,0.01732124674999991,-0.02448330611999993,-0.012457136059999957,-0.016737367169999913,-0.031286081074999895
448,0.030000000000000093,-0.034999999999999906,0.1749999999999995,0.0200000000000004,-0.11999999999999958,-0.0799999999999999,-0.020000000000000306,0.0,0.0,0.013618345535000034,0.0021175743400000243,0.011703949674999999,-0.003739110189999985,0.007200847149999992,-0.027383431219999945,-0.02069244712999994,-0.039438156419999815,-0.023245057505000076
449,-0.02500000000000011,3.0357660829594124e-16,0.09999999999999948,0.08999999999999989,-0.0899999999999995,-0.0400000000000001,-0.065,0.0,0.0,0.03353296070999996,0.005340957249999959,0.01280560001499995,-0.0064816557199999965,0.013602628334999964,-0.015069021254999997,-0.002574257489999914,-0.01707672296499984,-0.023206842639999937
450,-0.015000000000000211,0.014999999999999993,0.1349999999999996,-0.020000000000000004,-0.09499999999999989,-0.03999999999999991,-0.009999999999999575,0.0,0.0,0.01115064105,-0.001961771669999988,0.009153509024999944,-0.003942215385000004,0.0041721552250000155,-0.020830669209999944,-0.002865186505000025,-0.03478715837499994,-0.0036621445249998587
451,-0.05499999999999999,-0.054999999999999806,0.14499999999999974,0.060000000000000095,-0.0699999999999997,0.005000000000000409,-0.05999999999999979,0.0,0.0,0.02095238266499997,-0.004180542309999962,0.022032055465000033,-0.013423251979999967,0.01732245062499998,-0.005099662989999929,-0.006890067059999963,-0.026696371919999913,-0.020379266824999902
452,-0.0749999999999999,-0.019999999999999605,0.03999999999999949,0.0399999999999996,-0.010000000000000004,-0.009999999999999908,0.005000000000000095,0.0,0.0,0.013995246409999959,-0.005428496659999982,0.006836107164999906,-0.011271451719999942,0.013152835394999928,-0.0016174274649999798,-0.004157282319999897,-0.0027270002749999744,0.004859200110000092
453,-0.065,0.020000000000000302,0.019999999999999907,0.0150000000000002,-0.029999999999999902,0.0500000000000001,-0.039999999999999994,0.0,0.0,0.015554736690000046,-0.0013286630549999637,0.007864568550000025,-0.005534029429999978,0.007143131899999992,0.006783907629999995,0.01569548658500005,-0.00833002607999994,0.0020568875650000314
454,-0.004999999999999798,0.04999999999999969,0.009999999999999598,0.0849999999999997,-0.06500000000000011,-0.06499999999999959,-0.03999999999999999,0.0,0.0,0.03313410386499992,0.010336146955000023,-0.001436458960000062,0.0005088234950000338,0.0065710799099999665,-0.016852531699999864,0.0032398570600000007,0.0013475858449999642,-0.013371738125000013
455,-0.0549999999999996,-0.030000000000000106,-0.010000000000000415,0.08999999999999983,-0.0399999999999997,1.97758476261356e-16,0.014999999999999798,0.0,0.0,0.025176984449999888,0.0070424476700000046,0.001155107564999965,-0.006752826549999952,0.015698661104999935,0.005210125705000077,-0.009489384279999968,0.003230163505000076,0.0012553354499999208
456,1.951563910473908e-16,1.0148132334464322e-16,0.05999999999999912,-0.10499999999999961,-0.019999999999999903,0.03000000000000021,0.005000000000000097,0.0,0.0,-0.01869355084999994,-0.009158249994999892,0.0027871741649999216,-9.376199999938445e-06,-0.006953610205000012,-0.0005042679149998962,0.006139712535000016,-0.02514001401499983,0.007835202095000013
457,0.04999999999999989,-0.039999999999999994,0.0249999999999998,-0.0349999999999998,0.024999999999999998,-0.004999999999999803,-0.0499999999999999,0.0,0.0,-0.01685312160499996,-0.006919551589999965,0.002443949245000001,0.0008524124200000025,-0.006219295024999978,0.0003605215750000536,-0.0016810194099999964,-0.0037288591949999612,-0.02106129424999996
458,0.010000000000000203,-0.04499999999999989,0.010000000000000522,0.0549999999999993,-0.020000000000000497,-0.009999999999999898,-0.0299999999999995,0.0,0.0,0.009525128884999894,0.0035842769000000146,0.0025790485199999984,-0.0023798564449999554,0.0065541955249999425,0.0021072462249999446,-0.00894593794500004,0.00040293383999976014,-0.017990114724999864
459,0.020000000000000098,-0.0349999999999998,-0.010000000000000099,0.0,-2.0122792321330962e-16,-0.020000000000000004,0.0150000000000003,0.0,0.0,-0.004745902164999976,0.0002578585250000594,-0.004645008365000029,0.00017667815500003797,0.0002080598199999846,0.0004715578599999811,-0.010653250850000014,0.0010634275049999835,-0.00394075643999992
460,-0.010000000000000092,0.0399999999999997,0.009999999999999894,-0.06999999999999978,0.035000000000000094,-0.019999999999999792,-0.015000000000000001,0.0,0.0,-0.012348419404999991,-0.011873990379999994,-0.00197273930499998,-0.001013301915000021,-0.007554547009999962,-0.008038315744999922,0.012881066114999961,-0.000852340339999964,0.00584653840999998
461,-0.054999999999999896,-0.045000000000000005,0.1249999999999995,-0.014999999999999604,-0.005000000000000002,-0.004999999999999609,-0.029999999999999985,0.0,0.0,-0.0018450634699999392,-0.015605772544999907,0.01684518971499999,-0.013539621844999959,0.009030142800000009,-0.006243411029999887,-0.004005392239999989,-0.020120757644999907,-0.006552462270000006
462,-0.005000000000000007,-0.030000000000000096,0.0249999999999999,-0.009999999999999802,0.020000000000000004,-0.039999999999999605,0.009999999999999992,0.0,0.0,-0.006628318069999982,-0.007682227964999959,-0.00022013421499996258,-0.00480786616499999,0.0018096907550000164,-0.006108505794999913,-0.009511329019999995,0.00016189253000001465,-0.0019796001850000008
463,0.010000000000000096,0.004999999999999895,0.049999999999999885,-0.0299999999999998,-0.005000000000000303,-0.05999999999999991,2.0122792321330962e-16,0.0,0.0,-0.0048930667199999466,-0.006785513264999925,-0.0005914766900000212,-0.0019219668599999764,-0.0021863375699999804,-0.01584865891499997,-0.004468647485000059,-0.007826531255000026,-0.0031086520599999876
464,-0.03499999999999999,-0.05499999999999991,0.04499999999999989,-0.004999999999999989,2.96637714392034e-16,0.035,-0.015000000000000104,0.0,0.0,-0.0033012957450000283,-0.007340154185000022,0.008881666880000008,-0.00787894912,0.006752206559999983,0.008606928955000002,-0.0035487291449999656,-0.010000049284999927,-0.0037724538900000097
465,-0.029999999999999798,-0.035,0.05499999999999989,0.009999999999999995,-0.02999999999999999,-9.194034422677078e-17,-1.0061396160665481e-16,0.0,0.0,0.005035412404999987,-0.003084136489999988,0.006201995374999976,-0.006491404339999979,0.007687528299999978,-0.0008231570000000084,-0.0070405336700000015,-0.01269123522999998,-0.0021241306550000543
466,-0.03499999999999999,0.024999999999999908,0.0300000000000001,-0.005000000000000102,-0.020000000000000295,-0.024999999999999602,-1.9255430583342559e-16,0.0,0.0,0.007810267115000012,-0.003573709589999978,0.0008844611900000248,-0.0039046457649999896,0.0030612102800000015,-0.008880429854999929,0.0037829930550000437,-0.006248191400000101,0.005423013044999963
467,0.01499999999999971,0.02499999999999971,0.0699999999999998,-0.014999999999999892,-0.02500000000000001,-0.0699999999999992,-0.030000000000000103,0.0,0.0,0.002977912150000015,-0.004871470719999984,0.0021733879800000487,-0.0012353654700000207,-0.0019919242599999555,-0.021337538314999807,0.0002954531200000483,-0.011171285175000014,-0.01080811403499998
468,-0.005000000000000204,-0.004999999999999593,0.05499999999999979,-0.0399999999999999,0.005000000000000098,-0.009999999999999998,-0.030000000000000002,0.0,0.0,-0.007668084749999935,-0.009688760549999991,0.005262425604999992,-0.003636260564999996,-0.0017508347050000008,-0.005873586930000017,0.003699757495000086,-0.010571962634999932,-0.00600640524499993
469,-0.06,-0.04,0.11499999999999959,-0.015,0.004999999999999707,-0.00999999999999979,-0.024999999999999897,0.0,0.0,-0.0021735577349999546,-0.01643502879999994,0.015564061469999934,-0.013865240519999971,0.008905120955000003,-0.006606862119999925,-0.003444465529999984,-0.016608552950000015,-0.004072239919999965
470,-0.0749999999999997,-0.0049999999999999906,0.07,-2.992397996059992e-16,-0.059999999999999894,0.024999999999999904,0.015000000000000208,0.0,0.0,0.01309816378499989,-0.0026249568450000043,0.008451040114999975,-0.008473513804999964,0.010766991604999946,-0.00012550669000002852,0.0007438019899999619,-0.02162325468500001,0.011860207070000028
471,-0.004999999999999902,0.0299999999999998,0.0949999999999995,-0.024999999999999904,-0.04499999999999999,-0.019999999999999993,-0.059999999999999894,0.0,0.0,0.005847873275000001,-0.005477171999999967,0.009299930244999923,-0.0024466982999999847,-0.0007667244099999972,-0.014724153174999933,0.010331840809999958,-0.02151472030499993,-0.01224196062000001
472,0.010000000000000005,-0.03999999999999971,0.059999999999999595,-0.004999999999999985,0.0049999999999998,1.734723475976807e-18,-0.059999999999999803,0.0,0.0,-0.004937983654999941,-0.007606928774999939,0.009305247749999928,-0.004450916944999961,0.001240763474999985,-0.000997445939999994,-0.0006952363599999657,-0.008723720474999976,-0.02072137699499992
473,-0.014999999999999994,-0.009999999999999901,0.10499999999999979,0.039999999999999904,-0.1000000000000001,-0.009999999999999492,-0.04000000000000001,0.0,0.0,0.021959891629999995,0.004619549765000042,0.011395098795000003,-0.004129956584999967,0.00952439035499998,-0.009861081904999902,-0.0032493840699999287,-0.027134428180000024,-0.015267288274999957
474,-0.08499999999999991,0.02,0.11500000000000013,0.03499999999999981,-0.040000000000000195,-0.0050000000000000044,-0.0699999999999999,0.0,0.0,0.02301644834999998,-0.008830461489999993,0.018600555934999985,-0.012976645724999986,0.012746191749999983,-0.010874335765000017,0.011894304854999985,-0.017396120170000074,-0.008398402189999979
475,0.010000000000000026,-0.015000000000000104,0.1699999999999996,-0.0299999999999999,-0.0649999999999998,-0.06999999999999931,-0.030000000000000096,0.0,0.0,0.0005501274599999731,-0.008946833244999959,0.012800121420000029,-0.006035702719999974,0.0023443833699999914,-0.02655685994499983,-0.009638000904999942,-0.034395663144999936,-0.016087181259999996
476,-1.0408340855860843e-17,-0.0049999999999999,0.1599999999999997,0.039999999999999813,-0.16999999999999993,-0.0849999999999996,0.029999999999999777,0.0,0.0,0.028611592944999972,0.010350832625,0.006581721609999987,-0.002835148944999979,0.011773686429999968,-0.029874202374999912,-0.022377709779999894,-0.04322033012999999,-0.006214226390000001
477,0.04499999999999989,0.0400000000000002,0.0449999999999998,-0.00999999999999979,-0.0050000000000002005,-0.0699999999999997,-0.07499999999999982,0.0,0.0,0.0017286571650000845,-0.003991889094999925,0.001205916070000001,0.002386259210000024,-0.006907860324999983,-0.02071012504999995,0.008313608175000032,-0.0031562169799999942,-0.023290677874999915
478,-0.049999999999999815,-0.10999999999999976,0.17999999999999972,0.18499999999999941,-0.16999999999999962,-0.07500000000000001,0.009999999999999898,0.0,0.0,0.051367884439999845,0.013595008484999936,0.019345797819999944,-0.015810611909999966,0.03456060864499991,-0.017674411230000003,-0.0438684195449999,-0.03289848759999996,-0.024895404614999977
479,-0.2899999999999999,-0.030000000000000127,0.2549999999999995,0.1499999999999996,-0.275,-0.1199999999999994,0.2800000000000003,0.0,0.0,0.07967962211499989,0.009046053965000035,0.01373241120499994,-0.03430971249999996,0.05871588266999996,-0.038286027464999844,-0.058631043274999975,-0.06163080140500002,0.07629157014500013
480,0.0999999999999999,-0.2949999999999996,0.1549999999999999,0.08499999999999949,-0.22999999999999987,-0.11500000000000002,0.2699999999999996,0.0,0.0,0.0011003157349999595,0.027879731694999924,-0.008723465555000032,-0.00219789234,0.025965802054999938,-0.009956429200000025,-0.12011348152499982,-0.056119537300000015,-5.7920000000023786e-05
481,-0.009999999999999794,0.014999999999999944,0.22999999999999982,0.3449999999999995,-0.2849999999999996,-0.3550000000000002,0.03,0.0,0.0,0.10923700165999982,0.03388587986999991,0.006166822519999948,-0.011469789929999993,0.04239328915499992,-0.08528486132500002,-0.06355160616,-0.024095987844999958,-0.039131585144999995
482,0.1399999999999999,-0.22500000000000012,0.2149999999999997,0.16999999999999937,-0.23499999999999932,0.06000000000000001,-0.15499999999999972,0.0,0.0,0.03108240181999978,0.029043335099999883,0.032124355909999944,0.0014641849949999803,0.020265570079999948,0.01152904429500004,-0.04267097073499999,-0.060923565149999914,-0.09545572436499988
483,0.13499999999999998,0.03500000000000001,0.1949999999999997,0.2599999999999998,-0.2949999999999994,-0.21000000000000002,-0.1499999999999998,0.0,0.0,0.08655915634999986,0.041629715689999944,0.011147302264999978,0.009167469114999991,0.01646631373499996,-0.06036864382999998,-0.025074885024999997,-0.03739351873499988,-0.08526734868499992
484,-0.014999999999999989,-0.01500000000000019,0.059999999999999706,0.25,-0.22999999999999968,-0.05499999999999998,-0.02499999999999959,0.0,0.0,0.08055695362499993,0.037919751045,0.005816928764999969,-0.0011611758749999995,0.029886565854999998,-0.013274868909999954,-0.023124850150000077,-0.018769750854999902,-0.029169934069999914
485,-0.019999999999999796,-0.23999999999999982,0.09999999999999959,0.32499999999999984,-0.10499999999999951,-0.0249999999999998,-0.06500000000000011,0.0,0.0,0.05720823266499989,0.020155434074999992,0.025118496314999985,-0.01946755152499996,0.04597112926499993,0.012257899705000047,-0.05894656067999992,-0.0009724729299998777,-0.064645675005
486,0.030000000000000082,0.12000000000000027,0.04999999999999981,0.14499999999999982,-0.259999999999999,0.015000000000000485,-0.1299999999999998,0.0,0.0,0.07548596825999981,0.039953873224999964,0.005878107090000081,0.01340102166000003,0.008218951484999924,-0.01409267988999993,0.025206671125000073,-0.03412910814999982,-0.035075368644999876
487,0.08999999999999952,0.009999999999999998,0.06499999999999992,0.11499999999999987,-0.4399999999999999,0.0500000000000002,0.08,0.0,0.0,0.07028431884000003,0.06738849954999994,-0.009734705064999998,0.024185678604999948,0.012932688925000033,-0.0022815314749999455,-0.02606918600499994,-0.07775438547,-0.005050411329999914
488,0.075,-0.21499999999999997,0.030000000000000207,0.18999999999999986,-0.13999999999999949,0.05999999999999969,-0.029999999999999992,0.0,0.0,0.027984127704999903,0.030025994634999914,0.00985905754000003,3.943743499997508e-05,0.023530770494999978,0.028194224164999924,-0.04800055436000002,-0.01724879684999993,-0.05255702799999999
489,-0.015000000000000197,-0.07499999999999998,0.014999999999999904,0.2799999999999996,-0.0599999999999998,0.035,-0.2099999999999998,0.0,0.0,0.06282347001499991,0.018800038419999932,0.023795801804999964,-0.008945010060000019,0.02787877836499998,0.01524166595000001,0.00201453833000002,0.015420811480000001,-0.0731077489749999
490,-0.004999999999999604,0.05000000000000011,-0.014999999999999814,0.14499999999999963,-0.2649999999999997,-0.02000000000000031,0.07999999999999982,0.0,0.0,0.06752194159499986,0.04540418619999994,-0.013082710085000001,0.010636750950000025,0.01720741351999992,-0.008417636425000092,-0.015540634219999986,-0.027378442484999987,0.010723534219999926
