,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1071,-0.015,0.0,0.0,0.0,-0.005,-0.009999999999999901,-0.01,0.0,0.0,0.0031916490549999967,-0.002255598079999994,-0.00131532472999999,-0.0022764268949999962,0.001777464684999999,-0.001198804519999983,0.0018020482750000075,-0.0005899162450000045,-0.0011288635599999949
1072,-0.009999999999999901,0.0,0.0,-0.005,0.0,-0.0049999999999999,-0.02,0.0,0.0,0.0013253627299999863,-0.002990381294999984,-0.0006730604199999897,-0.0018632593399999845,0.0005953961549999886,-0.00032889758999998553,0.003701507345,-0.000484658120000004,-0.003496104085000008
1073,-0.014999999999999902,-0.0049999999999999,-0.005,0.0,0.0,-0.01,-0.005,0.0,0.0,0.0019533605049999975,-0.002508417049999985,-0.001927432269999997,-0.0024464820099999824,0.001896123634999984,-0.000261156245000013,0.00044789800000000993,0.0008068677650000041,-0.0003268738950000015
1074,-0.005,-0.014999999999999902,0.005,0.0,-0.01,0.0,-0.0149999999999999,0.0,0.0,0.0014157081050000034,-0.0014081587299999893,-0.00019423046999999887,-0.0017667083799999916,0.0017108248649999947,0.0014235009849999885,-0.0001867010899999984,-0.0030987429949999967,-0.004942048764999965
1075,0.0,-0.01,-0.015,-0.005,0.0,-0.0049999999999999,-0.0049999999999999,0.0,0.0,-0.000814899660000008,-0.0010833158099999884,-0.0034845142099999915,-0.0005031705149999941,5.05425849999995e-05,0.0016969519100000158,-0.00029990359500000783,0.0011345907849999958,-0.0021077450699999705
1076,-0.015,0.0,-0.01,0.0,0.0,-0.0049999999999999,-0.009999999999999901,0.0,0.0,0.0025904481199999917,-0.0020537326899999885,-0.002025916899999991,-0.0019452141999999938,0.0014389733249999996,0.0006183862200000159,0.0026394837799999923,0.0013684425399999958,-0.0006049284599999706
1077,-0.009999999999999901,0.0,-0.009999999999999901,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0022860040099999864,-0.0018246219699999935,-0.0019417444349999838,-0.0014665469399999908,0.000879972139999991,0.0005545211249999879,0.0030364905999999883,0.0013794883049999883,-0.002448363030000014
1078,-0.005,-0.0149999999999999,0.0,0.005,-0.01,-0.005,-0.009999999999999901,0.0,0.0,0.0023802298550000033,-0.0007233918899999894,-0.0011668496599999988,-0.0016869405349999914,0.0021162209799999946,0.0009686064849999881,-0.0014455261749999984,-0.0016335560399999964,-0.004245607894999965
1079,0.30500000000000016,0.1549999999999998,0.02,0.0299999999999998,0.0,0.1,0.3499999999999998,0.0,0.0,-0.036165745475000066,0.06777913431499998,0.016377589779999983,0.057503127805,-0.03781598463500002,-0.013580928774999978,-0.04374735533000001,0.0047346465699999694,0.06596553550999991
1080,0.2899999999999999,0.2549999999999999,0.035,0.0649999999999997,0.0599999999999999,0.16999999999999948,0.08499999999999981,0.0,0.0,-0.019355456645000012,0.05809772618499993,0.03912313521999992,0.05608227435999996,-0.043750757005,-0.009614449565000072,0.016530364234999997,0.017746836924999964,0.01852931911999994
1081,0.0,-0.014999999999999902,-0.005,0.0,0.0,0.0,-0.02,0.0,0.0,-8.337693499999217e-05,-0.0017373021999999951,-0.0009391126949999974,-0.0012595048399999939,0.0007164812199999941,0.0023173909399999896,0.000697560060000017,3.1101400000003456e-05,-0.00644021350499999
1082,-0.005,-0.0049999999999999,-0.005,-0.005,-0.005,-0.009999999999999901,-0.005,0.0,0.0,0.000731713470000005,-0.001540600044999989,-0.0026605143099999876,-0.0011287272149999904,0.0006117049499999929,-0.0005151444849999937,6.343152000002424e-05,-0.0006721984600000008,-0.0014176003499999832
1083,-0.005,-0.005,-0.005,-0.009999999999999901,0.0,-0.005,-0.009999999999999901,0.0,0.0,-0.0008301287449999871,-0.002504493979999984,-0.002102422464999994,-0.0011942269199999975,-1.1362394999991704e-05,0.0004186275399999986,0.001565883769999978,-0.000577986099999988,-0.0019414063049999824
1084,-9.974659986866641e-17,-0.005,-0.005,0.0,-0.005,-0.0049999999999999,-0.0199999999999998,0.0,0.0,0.0016334681699999981,-0.0010609653099999928,-0.001556452354999993,-0.0007078038150000035,0.00031597118000001073,0.00040668416000001707,0.0019890996349999843,-0.00032043478500000443,-0.005678512334999934
1085,-0.009999999999999901,-0.01,-0.0049999999999999,-0.005,0.0,-0.005,-0.005,0.0,0.0,-3.971944000001376e-05,-0.0024723557799999937,-0.0019297669199999838,-0.0019747722449999913,0.001234885994999991,0.0010006566399999878,-2.7337435000011597e-05,-0.00016909273500001186,-0.0009652217000000144
1086,-0.01,-0.0049999999999999,0.0,-0.0049999999999999,0.0,0.0,-0.02,0.0,0.0,0.0007636601750000257,-0.002948489949999985,-0.00030515932999998957,-0.0019877716449999937,0.0008440767250000018,0.0010561736449999893,0.0032308281450000097,-0.0008891099499999845,-0.0037876220349999947
1087,9.974659986866641e-17,-0.01,-0.0149999999999999,0.005,0.0,-0.01,-0.01,0.0,0.0,0.001359701369999986,-0.0006290174399999934,-0.0031411790849999836,-0.0007980910849999909,0.0008400262449999908,0.0008894379349999879,-0.0006238757250000119,0.002541536179999988,-0.004180081800000015
1088,9.974659986866641e-17,-0.005,0.0,0.0,0.0,-0.015,-0.02,0.0,0.0,0.0010439086449999893,-0.00230207737499999,-0.0013788500499999994,-0.001327424784999988,0.00033994020999998946,-0.0017910647450000024,0.0010451101199999932,0.0004410455900000005,-0.006208477790000013
1089,-0.01,-0.005,0.0,0.0,-0.005,-0.0149999999999998,-0.005,0.0,0.0,0.0021669713299999937,-0.002015762454999988,-0.00199421374499998,-0.002041893839999993,0.0016424432899999981,-0.0017301993499999656,-0.0005258205849999851,-0.000499649260000009,-0.0014220706799999891
1090,-0.005,0.0,-0.01,0.0,0.0,0.0,-0.0249999999999998,0.0,0.0,0.0020608254299999905,-0.0015799280299999886,-0.0012920906850000028,-0.0009280687299999951,0.00023332134500000142,0.0014169565149999975,0.00456059565999997,0.0011486975450000006,-0.005212670299999952
1091,-0.004999999999999901,0.0,-0.0049999999999999,0.0,-0.005,-0.005,-0.02,0.0,0.0,0.0025788803649999864,-0.0013163841549999936,-0.0014430446249999837,-0.0010021478199999908,0.0005386421849999909,1.177850499998784e-05,0.003189870254999988,-0.00016886524500001195,-0.004464432515000015
1092,-0.0049999999999999,0.0,-0.005,-0.01,-0.009999999999999901,-0.01,0.0,0.0,0.0,0.0007599227399999742,-0.0010573126049999988,-0.003364361084999992,-0.0005839836849999905,0.00010895845499998662,-0.0011001732850000026,0.0004827288399999933,-0.0020107409099999808,0.0005491875849999891
1093,-0.005,-0.005,0.0,-0.0049999999999999,-0.005,-0.009999999999999901,-0.01,0.0,0.0,0.0008148594700000146,-0.0020060093099999836,-0.0017989681999999823,-0.0013858608199999965,0.0006448754700000066,-0.0009271572149999835,0.0005967214200000002,-0.0013129944549999926,-0.0026897732350000007
1094,-0.01,-0.015,-0.0049999999999999,0.0,0.0,-0.0049999999999999,-0.005,0.0,0.0,0.0004462457549999936,-0.0022111068599999974,-0.001672938909999974,-0.002276650309999999,0.0019221332000000004,0.0015188206450000075,-0.001223551819999997,0.000250846394999983,-0.001832471664999996
1095,0.0,-0.015,-0.005,-9.974659986866641e-17,0.0,0.0,-0.0199999999999998,0.0,0.0,-8.33769350000273e-05,-0.001737302199999999,-0.0009391126950000104,-0.001259504839999995,0.0007164812199999936,0.0023173909399999974,0.0006975600599999771,3.110139999998871e-05,-0.0064402135049999466
1096,-0.005,-0.01,-0.01,0.0,0.0,0.0,-0.014999999999999802,0.0,0.0,0.0007788892599999906,-0.0015273117799999886,-0.0016872510750000026,-0.0012967152399999953,0.0009059817050000013,0.0023344980149999977,0.00136504077999997,0.0008234669350000005,-0.003953960799999953
1097,-0.005,-0.0099999999999998,-9.8879238130678e-17,0.0,0.0,0.0,-0.0249999999999999,0.0,0.0,0.0009451812600000143,-0.0024581303099999808,3.584114499998825e-05,-0.0018109824499999826,0.0009723227449999872,0.0015104725549999873,0.002431620580000023,-0.00045812505499998025,-0.0064983065699999515
1098,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.025,0.0,0.0,0.00045921606500000015,-0.00271937923,-0.00022098686500000001,-0.001509104385,0.0002850755400000001,0.00099230855,0.0036278349650000004,-0.0008780641849999999,-0.005631056605
1099,-0.015,-0.005,-0.0049999999999999,-0.005,0.0,-0.009999999999999901,0.0,0.0,0.0,0.0008264272249999936,-0.0027433578449999976,-0.002381840474999974,-0.002328927199999999,0.0015452066100000005,-0.00032054949999999274,4.6334945000002926e-05,0.0002243133299999832,0.001169730820000004
1100,-0.015,0.0,-0.005,0.0,-0.005,-0.009999999999999901,-0.005,0.0,0.0,0.0031085030549999966,-0.001790188814999994,-0.00217687083999999,-0.0020192932899999964,0.001744294164999999,-0.0007867917899999831,0.0012687583750000074,5.087974999999558e-05,0.0001433093250000053
1101,-0.015,0.0,-0.0049999999999999,-0.005,0.0,-0.01,-0.0049999999999999,0.0,0.0,0.001467395309999992,-0.002769665969999998,-0.0021842602799999854,-0.0021446039450000003,0.001208876430000002,-0.0007793202500000109,0.0016441123849999808,0.000386928634999988,0.0005403760700000222
1102,-0.019999999999999903,0.0,-0.009999999999999901,0.0,0.0,0.0,-0.01,0.0,0.0,0.0029741577599999864,-0.002267260189999994,-0.0015446080799999837,-0.0023640705099999913,0.0019103248999999913,0.001608551799999988,0.0033695751999999884,0.0011155602499999884,0.0003176334099999857
1103,-0.014999999999999802,-0.005,0.0049999999999999,-0.005,0.0,-0.005,-0.0149999999999999,0.0,0.0,0.0010719847549999768,-0.0036585931549999702,-9.326697000001634e-05,-0.002783383459999971,0.0015238980399999787,-0.00021827447499999693,0.0022400129849999752,-0.0012991151849999862,-0.0022954876500000006
1104,-0.014999999999999902,-0.005,-0.009999999999999901,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0008225467549999863,-0.0022623653599999935,-0.0026779052999999836,-0.0020119826449999908,0.0014243864799999913,0.001017763714999988,0.0006401432849999886,0.0006232727999999883,0.0015210310049999858
1105,-0.014999999999999902,-0.009999999999999901,-9.974659986866641e-17,-0.005,0.0,-0.0049999999999999,-0.005,0.0,0.0,0.00034787066999999745,-0.0031668757649999752,-0.001152393275000003,-0.002710573109999976,0.0018270576999999816,0.0006525090050000137,0.00010894564500002154,-0.000820934494999988,-0.00039396001499999436
1106,-0.0149999999999999,-0.01,-0.01,0.0,0.0,-0.0049999999999999,0.0,0.0,0.0,0.0013085119499999858,-0.0020011164399999833,-0.0024210772899999895,-0.002313860709999984,0.0021116336849999885,0.0015359277200000146,-0.0005560711,0.0010432119299999961,0.0006537810399999928
1107,0.0,-0.009999999999999901,-0.014999999999999899,0.0,-0.005,0.0,-0.01,0.0,0.0,0.0009054736150000048,-8.825543499999862e-05,-0.0029116434849999814,-0.0003180489099999967,0.0004983107099999953,0.0026157808549999795,0.0004518406350000122,0.0005567053749999909,-0.0034256845149999906
1108,-0.005,-0.009999999999999901,0.0,-0.005,-0.009999999999999901,0.0,-0.01,0.0,0.0,0.000846596909999993,-0.001203998385000004,-0.00131260458999999,-0.0012076967099999964,0.0009904071399999908,0.0013173497099999896,0.0004762233950000173,-0.002877886129999978,-0.002802625914999987
1109,0.0,-0.0249999999999999,0.0,0.0,0.0,0.0,-0.0149999999999999,0.0,0.0,-0.001282167104999997,-0.002150095214999989,-0.0004727269749999987,-0.0018852849549999915,0.0014223120999999948,0.002822919709999988,-0.001964704919999998,-0.0009349252049999962,-0.0064536768899999646
1110,-9.974659986866641e-17,-0.01,-0.0099999999999998,-0.005,0.0,0.0,-0.0149999999999999,0.0,0.0,-0.00065248813,-0.0015331418550000118,-0.0020574868149999697,-0.000700493170000015,-3.936504999986121e-06,0.0022112396649999824,0.0013604845449999832,0.0002519582649999749,-0.004300790654999966
1111,0.005,-0.01,-0.009999999999999901,-0.01,-0.009999999999999901,-0.005,0.0,0.0,0.0,-0.001134782120000018,-6.548243000001244e-05,-0.0038872413699999765,0.0003216488799999949,-0.00045720368500000176,0.0010279512399999906,-0.001325004060000004,-0.0019149205199999934,-0.0015276718699999993
1112,0.21,0.1749999999999998,0.1849999999999997,0.0599999999999999,0.105,-0.0399999999999997,0.2649999999999998,0.0,0.0,-0.03132911597000002,0.03330034344,0.04028002266999997,0.033180123694999994,-0.026760479360000006,-0.05197488841499989,-0.04013492247499995,0.01358638945,0.050206178074999955
1113,0.005,-0.019999999999999803,0.0,-0.005,-0.005,-0.005,-0.01,0.0,0.0,-0.001637667474999984,-0.0014532802749999897,-0.001657882569999995,-0.0009216851149999879,0.0004482140299999878,0.001247725329999979,-0.0022754990199999664,-0.002020585364999993,-0.005409450824999978
1114,0.3799999999999998,0.08499999999999999,-0.005,-0.0099999999999999,0.09000000000000001,9.974659986866641e-17,0.4199999999999998,0.0,0.0,-0.06997760752499996,0.05831830994999998,0.0036677699050000206,0.05876092026999997,-0.04603358926999998,-0.023853640479999976,-0.07459754875999995,0.022538853530000007,0.06408445614499998
1115,0.01,-0.0149999999999999,0.0,-0.014999999999999902,-0.005,-0.01,-0.005,0.0,0.0,-0.0036342755899999744,-0.0017359424899999845,-0.0028504276049999898,-8.339592999999384e-05,-0.0010613017749999986,-0.00031999751000001073,-0.0022109391099999895,-0.002770196639999985,-0.003968158014999995
1116,-0.009999999999999901,0.0,-0.005,-0.005,-0.005,0.0,-0.0149999999999999,0.0,0.0,0.0018356567249999847,-0.0017648524499999842,-0.001416144010000001,-0.0013034493199999856,0.0006590767349999904,0.0009425508299999961,0.0035183986199999783,-0.0010043019699999991,-0.0020452659299999886
1117,-0.005,0.0,0.0,-0.009999999999999901,0.0,-0.005,-0.019999999999999903,0.0,0.0,-0.00010601465999998693,-0.0029962113699999846,-0.0010432961599999937,-0.0012670372699999976,-0.00031452205499999167,-0.0004521559400000014,0.0036969511099999783,-0.0010561667899999878,-0.003842933939999983
1118,0.0,0.0,-0.005,-0.009999999999999901,0.0,-0.01,-0.015,0.0,0.0,-0.0005728702999999824,-0.0023172746049999896,-0.0023861510899999923,-0.0005910473549999999,-0.0008190441499999925,-0.00103030879,0.0024335697899999934,-0.0001624885049999882,-0.003493322925000006
1119,-0.0049999999999999,-0.0199999999999998,-9.974659986866641e-17,0.0,0.0,-0.005,-0.01,0.0,0.0,-0.00041602043999999175,-0.002421097279999976,-0.0009248005300000101,-0.002239439909999973,0.001732632714999976,0.0015017135699999856,-0.0018910325399999687,-0.0005415191399999799,-0.0043187243699999885
1120,-0.0149999999999999,-0.005,0.0,-0.0049999999999999,0.0,-0.005,-0.01,0.0,0.0,0.0009888387550000069,-0.0031931838899999796,-0.0009548130799999918,-0.002526249854999988,0.0014907275199999973,0.0001937382549999972,0.0017067230849999856,-0.0006583191899999875,-0.0010233147650000193
1121,-0.005,-0.0049999999999999,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.001427618285000008,-0.002515604874999995,-0.0008975412299999974,-0.001746281094999994,0.0008112917849999939,-0.0008008991650000105,0.0017752015400000168,0.0001881633000000035,-0.005285915919999989
1122,-0.009999999999999901,0.0,0.0,-0.01,0.0,-0.005,-0.015,0.0,0.0,0.0001984294499999895,-0.00322532208999999,-0.0011274686249999996,-0.0017457045299999882,0.00024447912999998964,-0.00038829084500000265,0.0032999442899999927,-0.0010672125549999994,-0.0019994993700000125
1123,-0.0249999999999999,0.0,0.0,-0.005,0.0,-0.01,0.0,0.0,0.0,0.002159429529999989,-0.00369329667499999,-0.0014910590999999995,-0.003359072069999988,0.0023600493199999895,-0.0010636027900000028,0.001383388644999993,-0.00027595888999999946,0.0029550723249999874
1124,0.0,-0.005,0.0,-0.005,0.0,-0.014999999999999902,-0.014999999999999902,0.0,0.0,-8.302463500000783e-05,-0.0025370181699999887,-0.0018332582549999915,-0.001209869974999994,-1.0976815000000428e-05,-0.0018504579999999847,0.0006435470649999928,-0.00014150884500000404,-0.004711873074999972
1125,-0.0149999999999999,-0.005,-0.005,0.0,0.0,-0.005,-0.01,0.0,0.0,0.002032626034999989,-0.00249283382999999,-0.0013619509849999998,-0.002386671059999988,0.0018084740249999897,0.0006651442399999974,0.0015749962399999927,0.0005650312400000006,-0.0012477465950000131
1126,-0.005,-0.005,-0.005,-0.0049999999999999,0.0,-0.005,-0.0149999999999999,0.0,0.0,0.00029680453500001295,-0.0022695531849999838,-0.0016480142599999937,-0.0013117817299999974,0.0003395546300000084,0.0004780207949999987,0.001967446824999978,4.568335000012293e-06,-0.003438011019999982
1127,0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.025,0.0,0.0,0.0006689464200000002,-0.0017457321499999999,-0.0005838331650000001,-0.0007875716600000001,-8.942493500000006e-05,0.0008615786600000001,0.0032479247200000007,-0.0017856217400000001,-0.0063749532050000005
1128,-0.01,-0.009999999999999901,-0.005,0.0,0.0,-0.005,-0.009999999999999901,0.0,0.0,0.001087213840000003,-0.002237414984999989,-0.0014753587149999986,-0.0020923270549999917,0.001585803019999995,0.0010600498949999884,0.0003742256200000016,0.0004134617000000038,-0.0024618264149999652
1129,-0.0249999999999999,-0.005,0.01,0.0,0.0,-0.01,-0.01,0.0,0.0,0.002811686724999989,-0.004362866284999991,0.0004888611300000005,-0.004175217344999988,0.0031136375649999898,-0.0013694642450000028,0.001253754059999993,-0.0011376117499999996,-0.000456523410000013
1130,-0.0199999999999999,0.005,-0.01,0.005,0.0,-0.01,-0.009999999999999998,0.0,0.0,0.004583528064999989,-0.00208979395999999,-0.0020235822499999993,-0.002416923964999988,0.0021002109649999896,-0.0006434266650000022,0.003114719214999993,0.0023444030400000004,3.341934499998759e-05
1131,-0.01,-0.01,0.0,0.0,-0.0049999999999999,-0.005,-0.01,0.0,0.0,0.001684534304999985,-0.0019582878900000094,-0.0010608313699999924,-0.0021065951950000024,0.0018034742499999973,0.00058117237,0.00013059845500000035,-0.0011459376149999814,-0.002634461329999998
1132,-0.0149999999999999,-0.005,9.974659986866641e-17,0.0,-0.005,-0.005,-0.01,0.0,0.0,0.0026299464999999865,-0.0022137067349999933,-0.0009474236399999838,-0.0024009391999999905,0.0020261452549999908,0.00018626671499998783,0.0013313690749999884,-0.000994368075000012,-0.0014203815100000145
1133,-0.005,0.0,0.0,-0.01,0.0,-0.0199999999999999,-0.005,0.0,0.0,-0.0003438112500000032,-0.003042961029999994,-0.00273974001499999,-0.0014464701199999963,-5.1573225000001014e-05,-0.0032310573949999827,0.0003156563900000072,-0.0003306572150000044,-0.0010803158399999946
1134,-0.005,-0.005,0.0,-0.005,0.0049999999999999,-0.015,-0.014999999999999899,0.0,0.0,-0.0002927549899999898,-0.0035106652499999847,-0.001470411955000009,-0.001931402699999995,0.0003635236600000038,-0.0017197281100000013,0.001023457309999984,0.0007660487099999817,-0.0039679764749999775
1135,-0.02,0.0,0.0,-0.005,-0.005,0.0,-0.009999999999999901,0.0,0.0,0.0025276909449999953,-0.002688483154999995,-0.0007229428300000013,-0.002517917444999998,0.0018102496250000013,0.0006582682899999987,0.003257674879999985,-0.0016671894949999997,0.0003694303250000239
1136,-0.01,-0.005,-0.0049999999999999,-0.005,0.0,-0.004999999999999901,-0.01,0.0,0.0,0.0006012486449999938,-0.0024986639049999976,-0.0017321867249999743,-0.0017904489899999991,0.0008985558150000004,0.0005418858900000075,0.0015704400050000028,-6.477430000016814e-06,-0.001594576449999996
