,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
844,-0.07000000000000002,0.09000000000000011,-0.015,0.06499999999999989,0.010000000000000089,-0.034999999999999795,-0.0650000000000002,0.0,0.0,0.029578466729999982,-0.0019696113800000154,0.0028939528700000243,-0.005526576684999994,0.0063493595649999806,-0.011441452489999972,0.023498586045000075,0.015737168394999997,-0.0017128365200000106
845,-0.10500000000000026,0.13000000000000028,0.029999999999999902,-0.1299999999999999,0.0049999999999997755,0.05999999999999991,-0.010000000000000009,0.0,0.0,-0.004344544204999887,-0.016094608269999984,0.004214507819999973,-0.003752952805000009,-0.0072963447549999755,-0.00315616992000003,0.043278357275000054,-0.017039513735000004,0.03667735206000005
846,-0.1,0.1049999999999999,0.019999999999999896,-0.029999999999999694,-0.0600000000000001,0.025,0.019999999999999907,0.0,0.0,0.02064795419500007,-0.0005344323549999661,0.0009062382499999983,-0.0032941564150000026,0.003790360920000031,-0.006267636434999977,0.02466154866999998,-0.015157851289999972,0.03133304521999995
847,-0.01500000000000012,-0.004999999999999803,0.04499999999999969,0.02999999999999993,0.0199999999999999,-0.04999999999999989,-0.04500000000000017,0.0,0.0,0.005894261425000045,-0.007714858209999993,0.0064211158399999566,-0.006691262039999991,0.004426194424999991,-0.011432401694999969,-0.000731033469999906,0.0035642642450000113,-0.014259175994999991
848,-0.07500000000000011,-0.014999999999999604,0.015000000000000001,0.014999999999999694,-0.0499999999999999,0.1399999999999997,-0.050000000000000294,0.0,0.0,0.014596511384999997,0.002691734004999934,0.013713410714999968,-0.005235517000000009,0.009807419569999962,0.02680872885999992,0.01885779545500012,-0.016846637309999992,0.0016439687799999943
849,-0.060000000000000005,0.0799999999999998,0.02,-0.010000000000000009,-0.005000000000000206,-0.009999999999999785,-0.034999999999999705,0.0,0.0,0.013304516184999992,-0.005929225289999965,0.003368187234999996,-0.003946850614999992,0.0009877099000000183,-0.009995721074999946,0.022111368284999936,-0.0017548517600000555,0.008097114780000058
850,-0.019999999999999813,0.085,0.014999999999999899,-0.24500000000000022,0.049999999999999906,-0.0499999999999998,0.14500000000000013,0.0,0.0,-0.04782912212500005,-0.023014021474999966,-0.01758622846000002,0.002699012680000037,-0.02167521138500003,-0.020019773974999964,0.007007748595,-0.016203804065000035,0.05960494189000003
851,-0.04499999999999999,-0.1800000000000001,0.009999999999999901,-0.04999999999999999,0.1149999999999998,0.010000000000000002,0.1199999999999999,0.0,0.0,-0.04214403984499997,-0.022629118219999987,0.0009785521299999671,-0.016230479765,0.00914758298500001,0.01932759908000002,-0.040906719854999996,0.00752257976499997,0.019738039479999962
852,0.07500000000000029,-0.07499999999999968,0.030000000000000207,0.1649999999999998,0.004999999999999796,-0.1150000000000002,-0.1049999999999997,0.0,0.0,0.022130546319999972,0.00654810498000004,0.006162167684999992,-0.003107301939999949,0.010140990789999946,-0.015562027520000098,-0.023694490400000025,0.019525896339999935,-0.05995188139499994
853,-0.09499999999999978,0.09499999999999979,-0.009999999999999901,-0.020000000000000004,-0.015000000000000298,-2.914335439641036e-16,0.025000000000000293,0.0,0.0,0.015792666639999998,-0.0037691115449999665,-0.002469447465000045,-0.004361287589999985,0.003184572685000005,-0.006852816410000049,0.020823149704999877,-0.00098553879000006,0.030096669799999996
854,0.0799999999999999,-0.27000000000000013,-0.0249999999999998,0.23999999999999988,-0.054999999999999896,0.16999999999999993,0.84,0.0,0.0,-0.02456086411500005,0.08331042227499995,0.00986868647500002,0.021663232609999968,0.03129919703000001,0.04645930659499999,-0.18113650891500005,0.007220312914999975,0.15501032803500003
855,0.16,0.2400000000000002,0.024999999999999904,-0.445,-0.020000000000000004,0.2799999999999998,-0.2599999999999999,0.0,0.0,-0.07140017115999997,-0.014458036199999996,0.006179232444999964,0.037180619345000006,-0.06939769390500002,0.020459158574999952,0.119346797285,-0.06417050858999998,-0.014332923669999963
856,-0.2749999999999998,0.2500000000000001,0.0399999999999999,-0.059999999999999984,-0.035000000000000094,0.06,0.0,0.0,0.0,0.041446543215000006,-0.016201124269999957,0.010603225659999979,-0.015820992354999962,0.010092956284999979,-0.012522692940000009,0.06859991000500001,-0.013986958884999998,0.06954910542
857,0.029999999999999798,0.059999999999999984,0.019999999999999803,0.019999999999999997,-0.0050000000000001,0.010000000000000099,-0.1550000000000002,0.0,0.0,0.012339311665000047,-0.00022802218000001102,0.009081345194999972,0.003465781984999982,-0.00597408699999998,-0.005248648314999955,0.029784152575000056,0.0003214912999999987,-0.03523040757000002
858,-9.71445146547012e-17,-0.10500000000000037,-0.07500000000000001,0.11499999999999969,0.015,0.02500000000000001,0.0049999999999999975,0.0,0.0,0.011027086569999926,0.009640736984999938,-0.0021949373100000353,-0.0036289208950000336,0.013515047975000008,0.022277051355000046,-0.021338390940000028,0.02108147351999995,-0.01482606815000001
859,0.0349999999999999,-0.06000000000000019,-0.004999999999999801,0.05500000000000001,-0.025000000000000102,0.0399999999999998,-0.05999999999999999,0.0,0.0,0.006656727515000012,0.007675760189999971,0.0049015325149999985,0.0013138030399999668,0.004041507890000031,0.013464144754999968,-0.004366086100000048,-0.0014138016650000421,-0.02721178104000002
860,-2.1076890233118206e-16,0.03499999999999999,-9.8879238130678e-17,-0.03500000000000001,0.025000000000000203,-0.004999999999999701,-0.04,0.0,0.0,-0.005090557560000016,-0.006707825380000021,0.0001294034700000282,0.0003571738399999827,-0.005775253774999989,-0.003954591564999933,0.014143078920000041,0.001834354875000034,-0.003306292714999952
861,-0.010000000000000198,0.009999999999999589,-0.0249999999999998,-0.0350000000000002,0.004999999999999899,0.0799999999999999,-0.044999999999999894,0.0,0.0,-0.004698027895000038,-0.0014643996900000596,0.002490533799999985,0.0017521390799999474,-0.003893493634999962,0.016006705090000014,0.018746730399999925,-0.003582467410000078,-0.0013684694199999937
862,0.004999999999999911,0.0749999999999997,0.0049999999999999,-0.029999999999999805,-0.0300000000000001,-0.0299999999999999,-0.015,0.0,0.0,0.0062024137550000386,0.0011923357300000154,-0.0046344410300000055,0.00430820408999998,-0.0061730529949999575,-0.01340825730499994,0.014075579299999955,-0.005807372374999998,0.0037459382849999705
863,-0.0850000000000001,-0.025000000000000095,-0.004999999999999999,-1.1622647289044608e-16,0.010000000000000099,0.0599999999999998,0.0250000000000001,0.0,0.0,0.0027717375349999695,-0.005740824350000043,0.004657020959999973,-0.009051659960000026,0.00960103438500001,0.015305441484999977,0.00281981110999997,-0.0014858145349999899,0.017707560665000024
864,-0.005000000000000001,-0.05000000000000018,-0.0699999999999999,0.01999999999999999,-0.024999999999999602,0.11499999999999981,-0.0050000000000001025,0.0,0.0,0.002593768554999931,0.010429741359999932,-0.001275424404999977,0.0029158962549999676,0.0036384769250000014,0.03189244399499998,0.0028161777349999697,-0.0005520181599999383,-0.0005216239700000492
865,-0.1300000000000002,-0.11000000000000035,-0.10000000000000009,-0.08499999999999941,0.0599999999999998,0.1249999999999998,0.21999999999999958,0.0,0.0,-0.030233655439999847,-0.009749581924999992,-0.011732265760000006,-0.011260302670000052,0.010769376775000094,0.04320844088000002,-0.02245309901500003,0.0039641702800000365,0.07164434271499984
866,-0.10499999999999998,0.1799999999999996,-0.004999999999999902,-0.05499999999999999,0.0699999999999999,-0.125,0.019999999999999914,0.0,0.0,0.008770021189999984,-0.01983126456000002,-0.008135953525,-0.007243363365000027,-0.004783558479999973,-0.03737276509499996,0.02994383516499994,0.018700322389999954,0.036618240319999926
867,0.11499999999999981,0.014999999999999902,-0.0799999999999999,-0.025,0.039999999999999994,0.07499999999999993,-0.16,0.0,0.0,-0.014007388784999984,0.004599105949999967,-0.001212115109999995,0.014736634664999967,-0.019071750469999975,0.018143986584999994,0.02951793676499999,0.011742216599999987,-0.04385888920499999
868,0.0499999999999999,0.014999999999999802,-0.0199999999999999,-0.0199999999999997,0.054999999999999896,0.08,-0.18000000000000024,0.0,0.0,-0.009388187939999928,-0.0059473296549999955,0.010393141950000028,0.004642016769999972,-0.011696923539999952,0.015216368185000016,0.034615739394999984,0.007005597584999996,-0.04087640574000009
869,0.045000000000000345,0.48999999999999977,-0.08000000000000008,-0.040000000000000174,0.004999999999999893,-0.3800000000000001,-0.0600000000000004,0.0,0.0,0.04415205501499996,0.0019811431099999895,-0.039571564000000045,0.022155928485000014,-0.034982232575000036,-0.10948470079999999,0.066539649625,0.04086526709499998,0.018146489159999835
870,-0.07499999999999982,-0.07000000000000019,0.039999999999999904,0.0050000000000000044,0.03999999999999989,-0.3700000000000002,0.4100000000000002,0.0,0.0,-0.011632498540000022,-0.014806947454999976,-0.03469381059000005,-0.018785926479999993,0.018590317539999998,-0.06360272621000003,-0.09783394630500009,0.0181976908,0.07933654797499999
871,-0.23000000000000023,0.1249999999999997,-0.0799999999999999,-0.1349999999999999,0.0049999999999998,0.07999999999999989,0.21499999999999997,0.0,0.0,-1.3492699999943791e-05,-0.01172967223000002,-0.015233881485000014,-0.009890219640000045,0.00558374814500006,0.01160931695000001,0.02412986143999994,-0.004930661810000044,0.10919348844499997
872,-0.005000000000000181,-0.055000000000000424,-0.005000000000000098,0.049999999999999906,-0.025000000000000005,0.0649999999999997,-0.044999999999999894,0.0,0.0,0.009002642849999978,0.005659541609999942,0.006798731209999932,-0.0019146022250000534,0.00738802211500004,0.018088403935000007,-0.0007104350750000866,-0.003131289540000003,-0.016201418015000007
873,0.03500000000000009,0.1049999999999999,-0.024999999999999998,-0.05000000000000031,0.014999999999999791,0.030000000000000204,-0.1300000000000001,0.0,0.0,-0.00046143534000004163,-0.002251984890000001,0.0008781097549999794,0.008831110265000015,-0.015860034115000022,-0.0025921800399999542,0.041755725705000024,0.0021145438549999124,-0.01841765559500002
874,0.015000000000000006,-0.029999999999999995,-0.029999999999999902,-0.0300000000000001,0.014999999999999899,0.019999999999999803,0.019999999999999903,0.0,0.0,-0.012283741134999995,-0.0010841023900000214,-0.004968121230000019,0.0016070058049999913,-0.0029973177150000026,0.008847075369999957,-0.004153526614999998,0.0011344343449999667,0.0030761603599999687
875,-0.025000000000000088,0.045000000000000095,-0.0349999999999996,-0.024999999999999807,-0.0150000000000002,0.0549999999999997,-0.019999999999999893,0.0,0.0,0.004450025800000075,0.001965040735000009,-0.0018086795249999668,0.002557964784999981,-0.0027590574399999662,0.009030755489999901,0.01973353886999995,-0.002495827365000047,0.008310002760000011
876,-0.15499999999999967,0.020000000000000007,-0.0250000000000002,-0.08499999999999999,-0.009999999999999898,0.0749999999999999,0.16000000000000006,0.0,0.0,-0.0043932874700000416,-0.008292608909999971,-0.006005926925000032,-0.009916231404999958,0.008776861859999959,0.015220423924999994,0.002955607514999972,-0.011917081769999949,0.07001795736999997
877,0.045000000000000304,-0.015000000000000003,-0.014999999999999996,0.014999999999999817,-0.010000000000000099,0.034999999999999795,-0.0749999999999999,0.0,0.0,0.0010130048949999523,0.004699308375000015,0.0022653163499999577,0.004596345200000033,-0.00344299586000004,0.008830651134999958,0.00773249321499996,-0.0003093693950000295,-0.024423400650000017
878,0.009999999999999998,-0.0249999999999998,-0.015,0.020000000000000004,0.0349999999999996,-0.05499999999999979,0.0099999999999998,0.0,0.0,-0.0030652389499999213,-0.003598234819999952,-0.004420137335000001,-0.002502913224999975,0.0014107764099999967,-0.005816984019999983,-0.011136061084999923,0.012491121404999923,-0.00507738700500002
879,-0.1349999999999999,0.0599999999999996,-0.1149999999999998,0.005000000000000105,-0.0150000000000001,0.07999999999999989,0.1000000000000001,0.0,0.0,0.01889829180499998,0.005779789630000002,-0.011298615274999986,-0.003711881600000015,0.009666503870000029,0.020639540965,0.015304952279999888,0.01028789162499996,0.05374827341999995
880,0.1999999999999999,0.004999999999999912,-0.07999999999999982,0.0899999999999998,0.024999999999999804,-0.1150000000000003,-0.14499999999999977,0.0,0.0,0.0039850238699999894,0.01559168944499997,-0.01255430000500004,0.018257351239999973,-0.015946831369999984,-0.016058146480000063,-0.00285303622500006,0.031437493989999926,-0.07006869932999994
881,-0.15500000000000025,0.16499999999999998,-0.08000000000000002,-0.030000000000000394,0.020000000000000205,0.010000000000000002,0.0499999999999998,0.0,0.0,0.021560948394999932,-0.006021493895000096,-0.009423762340000016,-0.00527022540500004,0.0025509388649999883,-0.004539179524999988,0.03785138325000007,0.014911111549999991,0.054672036770000015
882,-0.1299999999999998,-0.075,0.014999999999999899,0.09499999999999992,0.029999999999999694,-0.029999999999999694,0.0749999999999999,0.0,0.0,0.017362892595000005,-0.008196144934999943,0.005613019089999986,-0.020513032619999955,0.02563514254499998,0.0035424062150000574,-0.024148267084999966,0.013321441544999932,0.01924539488999997
883,-0.0500000000000001,-0.05999999999999991,-0.025000000000000206,-0.020000000000000295,0.030000000000000172,0.0349999999999998,0.0699999999999998,0.0,0.0,-0.011139490460000038,-0.006087080095000068,-0.002439981775000058,-0.0067630148750000155,0.006206232379999975,0.01511621572499998,-0.011852817989999933,0.0025697608300000335,0.02049032394499999
884,0.06499999999999999,0.075,-0.005000000000000001,-0.05500000000000009,-0.010000000000000099,-0.004999999999999999,-0.08499999999999988,0.0,0.0,-0.004912244175000005,0.0007975495850000049,-0.003004023210000016,0.010481845360000004,-0.01587824427,-0.008748617654999999,0.024508425524999992,-0.004840772725000029,-0.01735042258999997
885,0.0349999999999997,0.1100000000000002,-0.02,-0.2499999999999999,-1.97758476261356e-16,0.08999999999999989,0.0150000000000002,0.0,0.0,-0.042320942699999906,-0.009720726359999985,-0.010794373015000018,0.014906820109999983,-0.030698167964999964,0.0050763177149999675,0.03901869853000001,-0.027323662495000012,0.031793146880000095
886,-1.960237527853792e-16,0.059999999999999984,0.025,-0.05,-0.0349999999999999,-0.0249999999999998,0.005000000000000102,0.0,0.0,0.0010022444849999944,-0.0009991312750000127,-0.0035643399399999743,0.0030209282999999823,-0.005779196189999983,-0.012994268209999962,0.009762328715000011,-0.012360105619999992,0.00855382969500006
887,-0.0499999999999997,0.1099999999999997,-9.974659986866641e-17,-0.044999999999999804,-0.004999999999999897,-0.019999999999999997,-0.0100000000000002,0.0,0.0,0.008161788454999975,-0.005442967544999981,-0.0030359911099999966,-0.00015178037499998702,-0.004562075585000004,-0.013496378599999963,0.02529374909999995,-0.0017880924149999552,0.01804078708499987
888,-0.044999999999999894,0.07000000000000009,0.010000000000000002,-0.04499999999999979,0.009999999999999901,-0.0050000000000001,-0.015000000000000102,0.0,0.0,0.0015911648600000564,-0.008121069774999965,0.0002281321650000035,-0.0022111299099999856,-0.0031805452499999967,-0.007734607315000029,0.019687162114999997,-0.002329260694999986,0.01262661273499995
889,0.11,-0.04000000000000049,-0.0399999999999999,-0.024999999999999894,-0.0050000000000000044,-0.0399999999999996,0.020000000000000108,0.0,0.0,-0.01728396261500004,0.007278523665000013,-0.013606539279999951,0.010983480094999984,-0.010871305724999966,-0.0019484662199998905,-0.01710381580000008,0.0021108447149999635,-0.014194021635000015
890,-0.0650000000000004,-0.13500000000000034,0.009999999999999998,0.05000000000000007,-0.0649999999999997,0.055,0.1300000000000001,0.0,0.0,0.006604785469999977,0.007860039614999923,0.0005049041500000168,-0.009555880420000072,0.021228135675000058,0.022571559555000047,-0.037908619255000046,-0.014653225094999948,0.022811003330000038
891,0.08500000000000024,-0.03000000000000002,0.0299999999999999,-0.0649999999999998,0.04999999999999988,0.014999999999999906,-0.1049999999999996,0.0,0.0,-0.02711522641999999,-0.01033338679499992,0.005931639234999976,0.004285758650000039,-0.014085562600000004,0.0021348115749999837,0.009304427494999903,-0.0038062981649999803,-0.03429765832499995
892,-0.05499999999999991,0.04,0.005000000000000099,0.0899999999999997,0.014999999999999906,-0.055000000000000104,-0.05999999999999983,0.0,0.0,0.027391467364999943,-0.0025130002950000127,0.005073987404999973,-0.00803222518999999,0.010089022744999974,-0.012034762065000032,0.009121331084999977,0.01637969025499994,-0.010937355014999962
893,-0.1,0.325,-0.029999999999999902,-0.18999999999999992,-0.055,-0.04500000000000009,0.0750000000000002,0.0,0.0,0.010333333090000008,-0.0055187040849999855,-0.021026476054999993,0.010068938009999999,-0.021526623169999988,-0.03713534829000003,0.06177838097499995,-0.015932245169999998,0.07604719578000005
894,-0.010000000000000193,0.10999999999999979,-0.004999999999999801,-0.030000000000000006,0.0200000000000001,0.005000000000000001,-0.11000000000000022,0.0,0.0,0.006849344739999994,-0.00608461583500006,0.003201567365000036,0.002666754304999952,-0.00937525610999997,-0.008451280464999988,0.03866127945,0.0040725669799999845,-0.01002638408500005
895,0.0299999999999998,0.12,-0.01,-2.0122792321330962e-16,0.03500000000000021,0.044999999999999894,-0.24,0.0,0.0,0.011465782554999956,-0.004538235610000066,0.011999917169999989,0.006166434844999968,-0.01370229333,-0.001500372200000012,0.05825651443500002,0.009443404075000019,-0.044405621059999956
896,0.004999999999999901,-0.030000000000000103,0.005,0.0,0.01,0.0,-0.009999999999999901,0.0,0.0,-0.004134118890000002,-0.0027083404350000096,0.0009118619349999956,-0.0018519711450000157,0.0009934795950000174,0.002675009245000012,-0.004090442650000026,0.0001708402399999959,-0.006338780214999976
897,-0.020000000000000098,-0.019999999999999987,-0.015000000000000001,1.0061396160665481e-16,0.0250000000000001,0.009999999999999799,0.0,0.0,0.0,-0.003046538504999979,-0.00424731586500002,-8.800557500000502e-05,-0.0034571010100000197,0.0022543417300000166,0.005778039494999967,-0.00042813379500001225,0.00527616291500004,0.0015680153649999993
898,-0.06,0.0699999999999999,0.019999999999999702,0.004999999999999897,-0.005,0.019999999999999803,-0.06999999999999959,0.0,0.0,0.01587897303499997,-0.005078287334999993,0.007729139169999916,-0.004309295854999994,0.002187223674999999,-0.0033421969000000007,0.02688309200999993,-0.0017834382149999686,-0.000659226064999914
899,-0.009999999999999995,-2.992397996059992e-16,1.9949319973733282e-16,0.019999999999999702,8.673617379884035e-19,0.0099999999999998,-0.039999999999999904,0.0,0.0,0.006236489059999918,-0.00062810974000006,0.0030378374599999793,-0.0017897662000000282,0.0022167018500000002,0.002482437159999977,0.0060785261999999314,0.0017635288199999383,-0.008941520440000008
900,-0.005000000000000199,-0.14000000000000007,-0.025000000000000005,0.049999999999999906,-0.01499999999999991,-0.10000000000000017,0.21499999999999972,0.0,0.0,-0.005870510014999997,0.005965097814999933,-0.017773161420000017,-0.006479055420000043,0.015496388805000016,-0.002898628810000015,-0.06564621894499996,0.00648524622000001,0.027776027434999954
901,0.14499999999999985,0.135,-0.07,0.065,-0.0049999999999999,-0.035,-0.255,0.0,0.0,0.022884000160000008,0.014998487449999976,-0.0025264728849999922,0.02027209083999998,-0.020526036599999988,-0.013985042679999995,0.046752936170000016,0.02196862002000002,-0.06935220013499999
902,-2.914335439641036e-16,-0.010000000000000099,0.0,-0.0250000000000001,9.974659986866641e-17,1.734723475976807e-18,0.015000000000000194,0.0,0.0,-0.0059552659100000176,-0.002262905645000043,-0.002409614415000006,-0.0002627068000000387,-0.0012115941649999723,0.0008851082050000158,-0.0021912790150000177,-0.0032989271249999974,0.00394150775500008
903,0.175,-0.059999999999999706,-0.015,-0.010000000000000002,0.025,-0.014999999999999902,-0.1200000000000001,0.0,0.0,-0.022697797684999972,0.004350669525000012,-0.002122143834999981,0.01367239096000002,-0.01711964904500002,0.0022071778549999873,-0.004165704644999928,0.004450099065000006,-0.05769352193499999
904,-0.3,0.11499999999999999,0.0199999999999999,-0.005000000000000099,0.05499999999999981,0.0949999999999995,2.0816681711721685e-16,0.0,0.0,0.02902602589000002,-0.025482944630000004,0.018404710649999906,-0.027408526750000002,0.021761722215000005,0.01017248921499992,0.04763311387999994,0.005380485904999989,0.058147103835000026
905,-0.14000000000000018,-0.11999999999999988,-0.010000000000000002,-0.060000000000000116,0.024999999999999897,0.030000000000000103,0.2550000000000002,0.0,0.0,-0.02168223280499999,-0.012442176569999994,-0.008389175845000008,-0.017238812435,0.017868541550000006,0.019066686925000013,-0.041688920075,-0.006840036860000034,0.07140113294000011
906,0.18,-0.30499999999999977,0.004999999999999998,0.03000000000000001,-0.029999999999999995,0.1399999999999998,-0.0400000000000002,0.0,0.0,-0.036948477174999966,0.014559747449999987,0.007974762574999987,0.007675905390000003,0.0010539167699999885,0.051429976919999947,-0.05032017061999995,-0.019011322409999983,-0.062212239045000034
907,0.28,-0.31999999999999995,-0.0150000000000001,-0.06999999999999981,-0.004999999999999898,0.0349999999999999,0.07499999999999978,0.0,0.0,-0.07206696168499996,0.012333777964999999,-0.01310889041,0.01760555416999999,-0.015350000709999997,0.032871186879999986,-0.07712226495499998,-0.01869457411999994,-0.048331443505000064
908,-0.07499999999999979,0.06499999999999999,-9.974659986866641e-17,-0.07999999999999961,-0.0450000000000001,0.04499999999999971,0.0699999999999999,0.0,0.0,0.001170610890000083,-0.0018374608449999493,-0.004640826040000021,-0.0006606762299999839,-0.0008599564649999867,0.0020431187849999557,0.014554717254999953,-0.017877441414999952,0.040223344349999905
909,0.08499999999999978,-0.21500000000000008,0.005,9.107298248878237e-17,0.004999999999999902,0.059999999999999706,0.0400000000000002,0.0,0.0,-0.03125568296999995,0.002862366709999984,0.0012869108149999636,-5.2658555000033584e-05,0.003626382685000042,0.02967642649999996,-0.04410783699500006,-0.009489835424999999,-0.022498542014999963
910,0.04499999999999989,-0.11999999999999979,-0.0199999999999999,-0.11500000000000012,0.015000000000000003,0.13,0.0449999999999998,0.0,0.0,-0.042895563424999984,-0.0038178730250000275,-0.0015807889449999876,0.003961196234999992,-0.008124921390000008,0.03526665817499998,-0.011495310469999919,-0.01823178749000002,0.005982673424999994
911,-0.40000000000000036,0.14999999999999986,-0.025,0.09000000000000001,-0.0099999999999998,0.04,0.1349999999999998,0.0,0.0,0.06607745022,-0.012089200155000084,0.006952625540000014,-0.03311161751500006,0.04031897839000004,0.00201643461000003,0.031209506020000027,0.01385193457500003,0.09804797167499998
912,-0.13999999999999999,0.2199999999999998,-0.02,-0.03499999999999959,-0.035,-0.010000000000000092,0.0,0.0,0.0,0.03290794071500006,-0.00331583600499997,-0.004292849239999981,-0.0023424399550000135,-0.0003984612049999551,-0.019221513759999996,0.04956139061999992,-0.000676379594999952,0.04422776937499995
913,-0.13499999999999965,0.06499999999999961,-0.06,3.8510861166685117e-16,-0.0449999999999996,0.0,0.1550000000000003,0.0,0.0,0.021143730919999926,0.004616925435000037,-0.013808249224999953,-0.005738255599999985,0.011853530405000005,0.00036724040000002704,-0.0003277186650001637,0.0011769610300001107,0.06195281266999998
914,0.48500000000000004,-0.1850000000000001,1.0408340855860843e-16,-0.1849999999999999,-1.0234868508263162e-16,-0.00999999999999981,-0.125,0.0,0.0,-0.094140623575,0.01333234669000002,-0.016832217264999966,0.043358835515,-0.05471719838999999,0.006993985110000031,-0.03470804211500001,-0.02607709246500003,-0.10311113300500002
915,0.03999999999999992,-0.20499999999999988,0.015,0.009999999999999992,-9.8879238130678e-17,0.0500000000000001,0.06999999999999955,0.0,0.0,-0.02445794784499995,0.001000186959999985,0.00197844631500001,-0.0046181506500000075,0.009112708010000001,0.026708966140000012,-0.04564675112999989,-0.009815430090000023,-0.00976261221500008
916,-0.22999999999999973,0.16,0.0049999999999998995,-1.734723475976807e-18,0.0099999999999998,0.034999999999999996,-3.0878077872387166e-16,0.0,0.0,0.035086400220000015,-0.014367170484999973,0.008422172484999975,-0.016926372024999962,0.013872441179999973,-0.005272516394999993,0.04585546721000003,0.0041382151999999756,0.04994105517499989
917,0.17499999999999993,0.014999999999999585,-0.0349999999999998,0.0700000000000002,-0.015000000000000003,0.06499999999999981,-0.2950000000000001,0.0,0.0,0.009996716270000018,0.01578235982999997,0.010137456370000018,0.018484796164999952,-0.016608999504999947,0.012209849004999995,0.03591104155499992,0.007555172619999993,-0.09192848652500009
918,-0.23500000000000015,0.29000000000000004,-0.0349999999999998,-0.045000000000000207,0.024999999999999998,-0.0749999999999999,0.05499999999999969,0.0,0.0,0.03796208196499999,-0.016247925410000055,-0.008606489609999969,-0.011542009820000025,0.0036380295899999986,-0.03455314454,0.05665487705000008,0.016314758919999946,0.07602867724999997
919,-0.009999999999999898,-0.0800000000000002,-0.0049999999999999,-0.014999999999999902,0.019999999999999803,0.0449999999999998,0.025000000000000012,0.0,0.0,-0.013492518409999975,-0.004255418939999986,0.001580594849999983,-0.004211706215000003,0.003756844925000019,0.016570591679999976,-0.01183278818500007,-0.0022938435050000355,0.0020323006699999443
920,-0.18500000000000005,0.12999999999999992,0.0199999999999999,0.215,0.024999999999999897,-0.0450000000000001,-0.1800000000000003,0.0,0.0,0.07439739188500002,-0.005924039465000024,0.02241179037999997,-0.021236135455000017,0.026897246860000015,-0.016397019349999993,0.04300612437000003,0.033014582335,-0.01960889956500008
921,0.0399999999999998,0.020000000000000004,-0.0099999999999998,0.1800000000000001,0.019999999999999997,0.029999999999999707,-0.30000000000000016,0.0,0.0,0.03991185752000005,0.007090876369999957,0.02153785343000001,-0.000245505350000042,0.005355771760000034,0.006705973949999938,0.03583920334,0.025154848779999996,-0.08332193293000002
922,8.326672684688674e-17,0.09500000000000013,-9.974659986866641e-17,-0.08999999999999989,0.0249999999999999,0.0300000000000001,-0.08000000000000031,0.0,0.0,-0.009240347909999948,-0.009498789084999971,0.0014602445500000033,0.004280832460000018,-0.01428485048000001,-0.003629062974999985,0.03678890227500006,-0.004315215924999993,-0.0008420067500000735
923,-0.08000000000000013,0.3500000000000002,-0.045000000000000095,-0.1499999999999999,0.0050000000000001,0.0999999999999999,-0.19999999999999998,0.0,0.0,0.01721503210500004,-0.009940570615000002,0.0031119245349999873,0.011556317629999993,-0.027492301379999994,-0.010308386585000027,0.11497678393500005,-0.004482181504999946,0.01747060074500003
924,-0.29000000000000015,0.029999999999999794,-0.0399999999999998,0.1150000000000001,-9.71445146547012e-17,0.06999999999999999,0.09500000000000011,0.0,0.0,0.04882891841000002,-0.005242010945000007,0.008036823025000025,-0.02694793438000003,0.03685305112500004,0.018846437485000003,0.010321366644999944,0.015413521734999961,0.061206108075000015
925,0.04,0.020000000000000403,-0.019999999999999702,-0.10499999999999998,0.009999999999999896,0.005000000000000095,0.029999999999999805,0.0,0.0,-0.023857610159999952,-0.003958773794999984,-0.009807950429999936,0.007156062210000018,-0.01390559023500002,-0.0006206481400000525,0.004694204075000088,-0.007397186040000045,0.011332321034999997
926,-0.08000000000000002,0.14999999999999977,-0.014999999999999902,-0.29500000000000015,-9.80118763926896e-17,-0.004999999999999994,0.22500000000000014,0.0,0.0,-0.04175628208000003,-0.018076695520000012,-0.02512197030000001,0.005036510804999986,-0.02199152226499999,-0.015671212339999983,0.018174117034999944,-0.027565684585000055,0.09885115484000001
927,0.08999999999999941,0.30000000000000004,-0.014999999999999899,-0.1349999999999999,-8.673617379884035e-19,-0.040000000000000105,-0.21999999999999997,0.0,0.0,0.0026286669800000897,-0.0036671518900000567,-0.005750007074999988,0.022660464724999926,-0.03924457588499994,-0.036189267305000015,0.08456600219500002,-0.001977071829999996,-0.02415150501999993
928,0.16999999999999987,-0.09999999999999981,-0.0349999999999998,0.04500000000000019,0.0549999999999995,0.029999999999999902,-0.1849999999999999,0.0,0.0,-0.01782907319499987,0.004451040430000055,0.005536792110000001,0.010535674930000002,-0.012038451974999963,0.016980478809999946,-0.0002555104300000048,0.015444504819999916,-0.07707429180999996
929,0.3099999999999999,0.2400000000000001,-0.10499999999999998,0.01999999999999988,0.0750000000000001,-0.0100000000000003,-0.55,0.0,0.0,0.007742789004999997,0.011315402624999957,0.004259612604999977,0.03921003460999997,-0.05281671576000001,-0.01767588760500006,0.10412655491500003,0.03847910421500002,-0.143224309085
