,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
984,-0.2599999999999999,0.10500000000000022,0.0549999999999998,-0.054999999999999695,-0.06000000000000019,-0.055000000000000104,0.039999999999999813,0.0,0.0,0.03416330776500011,-0.02452646390499994,-0.004371535945000024,-0.02583990568999997,0.020196872415000004,-0.01944822025000002,0.027275929585000032,-0.01967998107999996,0.05323236217999994
985,-0.2600000000000001,0.0250000000000001,-0.010000000000000002,0.05000000000000002,-0.030000000000000204,0.015000000000000006,-0.0199999999999999,0.0,0.0,0.044517189915000054,-0.01737050984499998,0.0014085043899999873,-0.028534831405,0.030182097260000016,0.007864931154999992,0.02365242375000001,0.00040807367999996704,0.02892214105000005
986,-0.1600000000000004,-0.015000000000000228,0.0799999999999999,0.11500000000000044,0.03999999999999988,-0.0600000000000003,-0.2299999999999996,0.0,0.0,0.041059898215000105,-0.02855822421999999,0.020702492209999968,-0.03088997042500006,0.025583439895000094,-0.009344721715000014,0.02760024385499988,0.011854940640000046,-0.04684712665499993
987,-0.2850000000000004,0.024999999999999807,0.1149999999999997,0.05500000000000028,-0.045000000000000005,-0.12500000000000033,0.030000000000000096,0.0,0.0,0.0485680823000001,-0.02811907535500003,0.005806170744999933,-0.03842017284500006,0.03716497442000008,-0.02819367633,0.0015116982899999517,-0.011068887844999922,0.03392143657000003
988,-0.09000000000000027,0.010000000000000299,-0.014999999999999888,-0.030000000000000384,0.029999999999999805,-0.049999999999999815,-0.085,0.0,0.0,0.006928561970000005,-0.021932482625000027,-0.006441481300000001,-0.014367031695000006,0.005462640999999987,-0.004707977940000002,0.020069752190000106,0.005782823474999905,-0.007871832294999909
989,-0.1450000000000004,-8.933825901280557e-17,0.0850000000000002,-0.125,0.05999999999999967,-0.05999999999999967,-0.04499999999999997,0.0,0.0,-0.013996879159999932,-0.0426705293,0.0023857775200000347,-0.02448696346500004,0.005348596280000057,-0.013908059039999945,0.017950528155000024,-0.012553071745000107,0.011901206940000058
990,-0.08500000000000041,-0.07999999999999982,0.055,0.025000000000000112,0.005000000000000001,-0.1349999999999998,-0.014999999999999944,0.0,0.0,0.009870360725000065,-0.021703439560000006,-0.004701892219999969,-0.02190161523000003,0.01769460453000004,-0.017710254169999974,-0.01945523810999994,-0.0001780470699999921,-0.01150742786999991
991,-0.07499999999999984,-4.180683577104105e-16,0.0899999999999995,-0.07499999999999991,-0.0249999999999998,-0.10000000000000021,-0.04499999999999997,0.0,0.0,0.0012002237649999577,-0.025046528175000006,-0.003153349095000089,-0.015568078225000004,0.004902629410000006,-0.02316735594499995,0.0058331680599999144,-0.020895246919999895,-0.004085969985000066
992,0.06500000000000025,0.004999999999999699,0.035,-0.21999999999999972,-0.005000000000000199,-0.014999999999999694,-0.0950000000000001,0.0,0.0,-0.040988098199999976,-0.02306474797999993,-0.011852528129999967,0.004301811745000026,-0.023855249604999983,-0.006590046294999922,0.023303957304999946,-0.030705480510000025,-0.01898904200500009
993,0.005000000000000268,0.034999999999999816,0.0849999999999998,-0.26499999999999996,-0.005000000000000192,-0.0400000000000002,-0.045000000000000054,0.0,0.0,-0.043196227539999986,-0.032818401274999964,-0.009978735710000065,-0.0021486533549999773,-0.021553516440000007,-0.017862458675000005,0.024209880409999947,-0.0403041051,0.0047081214199999185
994,-0.4649999999999994,-0.08999999999999977,0.17999999999999952,0.2650000000000001,0.05999999999999958,-0.01000000000000019,-0.17,0.0,0.0,0.08422334349000005,-0.04722163095499987,0.05091032517999989,-0.07189619086999989,0.07430388708999995,0.004504617409999976,0.016507506544999998,0.01465868058000001,-0.008905774665000074
995,-0.07,-0.025000000000000015,0.0749999999999998,-0.04499999999999982,0.04499999999999981,-0.1900000000000001,-0.020000000000000018,0.0,0.0,-0.0044221211399999285,-0.03258401126499996,-0.007835667125000044,-0.020421668894999998,0.007025952755000019,-0.03508227116999999,-0.010360133100000012,0.0009339408450000121,-0.006763563420000024
996,-0.11499999999999991,-0.0749999999999997,0.07999999999999971,-0.055000000000000104,0.03000000000000011,-0.1850000000000002,0.08999999999999972,0.0,0.0,-0.008640736634999993,-0.03306902505000001,-0.011391866570000051,-0.02580652342499998,0.015217454209999957,-0.029724870955000038,-0.03138445804499991,-0.005595175439999937,0.020219672964999963
997,-0.12500000000000044,-0.05,0.20999999999999963,-0.10999999999999982,0.039999999999999904,-0.205,0.010000000000000108,0.0,0.0,-0.0164068891199999,-0.04989518234999999,0.005461510469999941,-0.03195958722000004,0.01163774894500006,-0.046828123649999956,-0.017695799519999982,-0.02506843235999995,0.0056303400700000745
998,-0.2049999999999998,-0.014999999999999986,0.19000000000000006,-0.1,0.04999999999999979,-0.1699999999999996,0.019999999999999997,0.0,0.0,-0.005601214425000004,-0.05279358227499993,0.007812850890000037,-0.03760163007499996,0.01781405992499998,-0.04063300696499994,-0.004749978239999987,-0.02023421365000006,0.024170107209999993
999,-0.16000000000000003,-0.08999999999999972,0.23999999999999963,-0.05999999999999979,0.0749999999999999,-0.18499999999999991,-0.049999999999999795,0.0,0.0,-0.010917475364999926,-0.056880961669999924,0.01839607685999996,-0.04096400826499997,0.02030748864,-0.040415790309999984,-0.016094884414999976,-0.019003029634999943,-0.010410120989999919
1000,0.030000000000000096,-0.13999999999999996,0.0649999999999998,-0.18000000000000002,0.12499999999999989,-0.11999999999999979,-0.010000000000000099,0.0,0.0,-0.06296383387499999,-0.04450370960499997,-0.009619637835000019,-0.014448005619999971,-0.010138683420000016,-0.01254939473499995,-0.022867611704999957,-0.0057207318550000046,-0.01668924781500002
1001,-0.005000000000000079,-0.07999999999999981,0.0999999999999999,-0.18500000000000005,0.08000000000000011,-0.14499999999999982,0.004999999999999919,0.0,0.0,-0.049454776830000005,-0.043293076655000005,-0.009112043494999986,-0.015382443369999995,-0.008281606230000014,-0.025784356014999982,-0.01576960870499993,-0.015973042204999975,-0.004245863074999974
1002,-0.07999999999999993,0.075,0.07499999999999982,-0.06499999999999999,-0.035000000000000295,-0.12999999999999973,-0.06999999999999978,0.0,0.0,0.013676373460000025,-0.022408577984999928,-0.006236565795000024,-0.012618740234999964,0.0019138994649999979,-0.034321759899999936,0.020289655679999987,-0.01576575374500004,-0.003135235299999945
1003,-0.4549999999999998,0.005000000000000086,0.1299999999999999,0.08499999999999969,-0.014999999999999798,0.030000000000000096,-0.010000000000000295,0.0,0.0,0.06273853201999992,-0.03977432870000003,0.02767710613999999,-0.056511935719999976,0.05589720696999994,0.004049645045000017,0.025233152510000082,-0.01250727880499999,0.051175202484999946
1004,0.6099999999999998,-0.1499999999999999,0.3599999999999995,-0.09499999999999978,0.19500000000000017,-0.0850000000000003,-0.06499999999999992,0.0,0.0,-0.13020822384499994,0.0053870665449999924,0.055642649394999924,0.04464971270499998,-0.06310059762499996,-0.048145708465000006,-0.07355772983999999,-0.01845438422999987,-0.11159780328499996
1005,-0.21000000000000033,-0.10500000000000016,0.1449999999999996,0.029999999999999992,-0.0650000000000001,-0.00499999999999981,-0.020000000000000004,0.0,0.0,0.02615953062000004,-0.02461342015000001,0.01661238406499994,-0.03458067149500003,0.03460339152000004,0.0019710965500000944,-0.008940799224999975,-0.03136723732499999,0.004780334865000036
1006,0.10999999999999999,-0.12999999999999987,0.1599999999999997,0.06500000000000009,-0.19500000000000012,-0.1250000000000005,-0.11499999999999991,0.0,0.0,0.023074401485000066,0.009413512405000013,0.001582977884999899,-0.001582828324999997,0.009965506415000004,-0.024612397495000077,-0.03436064031000002,-0.04739750154999996,-0.07365652350499999
1007,-0.24000000000000013,0.11999999999999994,0.2849999999999996,0.28,-0.0849999999999998,-0.37999999999999967,-0.2100000000000001,0.0,0.0,0.111616294215,-0.026646965825000004,0.027642987944999982,-0.04574996941,0.04860888993000001,-0.0965970858749999,0.007947378345000054,0.0015329367950000644,-0.049467493615
1008,0.14500000000000002,0.1550000000000002,0.26999999999999946,0.36,0.0750000000000003,-0.18,-0.055,0.0,0.0,0.049092574139999984,0.029804744535,0.06423772394499995,0.01000065637000002,0.0058001111449999705,-0.07657471932999997,-0.026132796574999947,0.03753308902000012,-0.04795545257999997
1009,-0.2050000000000001,0.020000000000000302,0.19499999999999978,0.030000000000000096,-0.015000000000000206,-0.1850000000000004,-0.0699999999999999,0.0,0.0,0.034715444905000094,-0.037702464724999975,0.014364383894999923,-0.03664710775999999,0.027278219895000008,-0.04636033410500008,0.003927176605000015,-0.015806620784999975,-0.003362659804999956
1010,-0.3249999999999997,0.0549999999999999,0.34999999999999987,-0.10499999999999984,-0.08000000000000032,-0.09000000000000019,-0.03499999999999999,0.0,0.0,0.026849520695000045,-0.054181313699999935,0.033099114444999946,-0.04734836200499996,0.030626630159999998,-0.04568451271000002,0.02258818413499994,-0.06706379473500002,0.034242666804999926
1011,0.0950000000000002,-0.049999999999999906,0.18999999999999992,-0.16999999999999973,0.05500000000000021,-0.27499999999999997,-0.07499999999999989,0.0,0.0,-0.046310454135,-0.043223737309999954,-0.006309665664999971,-0.01002498533499997,-0.016628397165000013,-0.061470468375000004,-0.02062803986500003,-0.022868366629999914,-0.04283922899999999
1012,-0.2949999999999999,-0.135,0.2699999999999997,-0.10500000000000005,-0.04499999999999999,-0.025000000000000397,0.1049999999999998,0.0,0.0,-0.0032330365599999925,-0.04936956505000002,0.022791752124999905,-0.048289020360000004,0.03709149166999998,-0.009532251230000038,-0.02418725948999999,-0.05963781739999995,0.047784195154999924
1013,0.2450000000000001,-0.2949999999999998,0.31999999999999995,-0.2550000000000003,0.024999999999999918,-0.225,-0.045000000000000005,0.0,0.0,-0.09996958127000002,-0.04653290163,0.00418203836499997,-0.007328546699999971,-0.021790901640000044,-0.04376685471000002,-0.07336048434999996,-0.06499925006000004,-0.07754959738499999
1014,0.15500000000000017,-0.08500000000000009,0.2199999999999998,-0.3100000000000004,0.049999999999999906,-0.2449999999999997,-0.015000000000000005,0.0,0.0,-0.08451604824500009,-0.048823013964999995,-0.01129094158500003,-0.0032207767849999694,-0.030950150655000043,-0.05766960366999993,-0.029106753869999967,-0.04640004720500005,-0.030708764109999995
1015,0.11499999999999991,-0.0400000000000001,0.1250000000000002,-0.2950000000000001,0.08999999999999989,-0.15999999999999992,-0.06499999999999999,0.0,0.0,-0.07727663847,-0.04703645057000001,-0.012002919059999978,-0.001784469075000017,-0.03204865064999998,-0.03699917141999999,-0.0014546238050000097,-0.027864482735000064,-0.026395149289999992
1016,0.39999999999999947,0.2200000000000002,0.24499999999999983,-0.04499999999999977,-0.020000000000000004,0.06500000000000021,-0.09500000000000011,0.0,0.0,-0.03614549023999987,0.039353996179999996,0.04919949347000002,0.05516167696499995,-0.05646069065499995,-0.044428356269999955,0.020158990535000094,-0.03307596006499996,-0.04679792192999993
1017,-0.15999999999999961,-0.040000000000000195,0.2999999999999998,-0.08500000000000013,0.03500000000000022,-0.2600000000000002,-0.020000000000000115,0.0,0.0,-0.006220296145000099,-0.05818111549500002,0.01638002170999996,-0.04057284545499998,0.018378397784999955,-0.06467404248,-0.01884725661000004,-0.031700479384999945,-0.0018773252750000965
1018,-0.050000000000000204,-0.09999999999999973,0.2299999999999997,-0.06999999999999966,0.12000000000000013,-0.255,-0.10499999999999998,0.0,0.0,-0.027054628119999907,-0.05824596495999997,0.013327232964999998,-0.03307574071,0.007480535990000025,-0.052564465585,-0.02121311693999995,-0.0073156290649998915,-0.04117304075999996
1019,-0.0400000000000002,-0.075,0.1449999999999998,-0.11500000000000014,0.010000000000000106,-0.1549999999999997,-6.938893903907228e-18,0.0,0.0,-0.02311740860500002,-0.03543032947500002,-0.0027772659750000036,-0.01922826611000001,0.003264754075000002,-0.031461388199999926,-0.019660422524999943,-0.02587592254999999,-0.007137920829999944
1020,-0.21000000000000008,-0.034999999999999996,0.20499999999999957,-0.040000000000000105,0.019999999999999796,-0.2599999999999998,0.08999999999999979,0.0,0.0,0.007570261955000036,-0.04730767854999998,0.0021151187149999334,-0.040619053199999984,0.026713594929999997,-0.05633197549999992,-0.03006873916999992,-0.016986017870000012,0.029928121964999985
1021,-0.06500000000000017,0.1450000000000002,0.1999999999999998,-0.11500000000000031,-0.1350000000000001,-0.24999999999999986,-0.009999999999999782,0.0,0.0,0.020927028099999984,-0.02155746923,-0.008735281110000048,-0.01043315840999999,-0.0013580290200000192,-0.07539890402499999,0.010577478190000053,-0.04786943620500003,0.009776923715000125
1022,0.0349999999999997,0.034999999999999636,0.25499999999999956,-0.3099999999999997,0.12499999999999983,-0.25500000000000006,-0.1149999999999998,0.0,0.0,-0.06911528159999991,-0.06941014293999997,0.0030359856099999236,-0.01584757201500004,-0.02796606432499992,-0.07088105754499993,0.012844329804999922,-0.03298522735999995,-0.025127382774999978
1023,-0.18999999999999972,-0.0750000000000002,0.17999999999999972,-0.07499999999999979,-0.0550000000000002,-0.06499999999999999,0.0500000000000001,0.0,0.0,0.003724450520000023,-0.03372251892999993,0.00873106766999995,-0.032094809479999965,0.023895135715000005,-0.016150212024999958,-0.014437246910000074,-0.04232733259499998,0.02500535336499995
1024,-0.13999999999999968,-0.07499999999999978,0.25499999999999934,0.020000000000000018,-0.010000000000000175,-0.2649999999999993,-0.015000000000000062,0.0,0.0,0.015540740355000013,-0.04127283163999987,0.012533657349999967,-0.0379769095299999,0.027315583149999944,-0.05829081832499985,-0.032929808179999895,-0.022819389724999972,-0.014008008924999987
1025,-0.1499999999999997,0.09999999999999971,0.2449999999999994,-0.1349999999999999,-0.0449999999999999,-0.24499999999999983,2.0122792321330962e-16,0.0,0.0,0.0073985712449999505,-0.04373009616999994,0.002603666454999931,-0.026385161749999955,0.006658166934999982,-0.07200008145499989,0.007753327579999931,-0.041325110414999915,0.02060381088999999
1026,-0.09499999999999997,-0.049999999999999795,0.20999999999999944,-0.14000000000000012,-0.05000000000000021,-0.1349999999999999,0.029999999999999902,0.0,0.0,-0.01463029566999996,-0.03631034323999996,0.0031104962499999035,-0.02317332312999996,0.008272157924999971,-0.03580303326999995,-0.015928268739999914,-0.04841805548999998,0.010448826600000015
1027,-0.1549999999999999,-0.0599999999999998,0.1699999999999997,-0.04000000000000002,-0.019999999999999803,-0.11999999999999998,-0.005000000000000203,0.0,0.0,0.006767344879999988,-0.03500543411,0.008279617944999974,-0.030857764059999973,0.02103585575499996,-0.026455053464999993,-0.01208016644999993,-0.027312268274999923,0.00471419379999997
1028,-0.09500000000000001,0.04499999999999991,0.0949999999999998,-0.0700000000000002,0.010000000000000082,-0.22999999999999998,0.015000000000000017,0.0,0.0,0.003736667214999951,-0.032047130890000025,-0.011969244940000037,-0.01945366934,0.005483134964999988,-0.05100921083499997,-0.004306144089999993,-0.00681616090499999,0.011100722355000014
1029,-0.23499999999999951,-0.0050000000000004,0.21000000000000008,-0.054999999999999986,0.12999999999999978,-0.20000000000000023,-0.0749999999999999,0.0,0.0,-0.0007200146950000486,-0.06597411382999996,0.01899824730499997,-0.04643622797499997,0.02136022827999999,-0.04676883571000002,0.0074788464149998565,-0.0011467794250000565,0.003346499834999895
1030,0.05000000000000032,0.15499999999999972,0.5649999999999997,0.1450000000000003,-0.1350000000000002,-0.07999999999999978,0.0699999999999999,0.0,0.0,0.034505133320000034,0.01947223155500008,0.08646495235499999,0.0021865210950000376,0.009284799885000005,-0.08650625524999991,-0.029567585350000047,-0.068951654865,0.004128747519999899
1031,0.16499999999999992,0.075,0.3499999999999996,0.03499999999999978,0.07500000000000002,-0.10499999999999995,0.17500000000000002,0.0,0.0,-0.033112035910000025,0.008658165799999985,0.05414355439499992,0.01339024255,-0.014648233170000018,-0.06604810568999996,-0.05077169490999995,-0.016770894869999983,0.01785193495500004
1032,-0.25999999999999995,-0.04999999999999989,0.2949999999999997,0.044999999999999866,-0.2649999999999998,-0.16499999999999956,0.17,0.0,0.0,0.06016028213499995,-0.011168580929999988,0.009177497755000007,-0.03760579266999997,0.04872645398499996,-0.04693514020499991,-0.045275755699999934,-0.07617050716499996,0.04708622282000005
1033,0.04999999999999989,-0.07500000000000015,0.2449999999999996,-0.22000000000000003,-0.08000000000000011,-0.15,5.134781488891349e-16,0.0,0.0,-0.041265675565,-0.03213104080999997,-0.0010546681950000837,-0.008854887199999998,-0.01026975120999998,-0.04237573868999995,-0.023138734850000075,-0.06750335809999998,-0.015463691014999876
1034,-0.1599999999999999,-0.11999999999999969,0.1949999999999996,-1.196959198423997e-16,-0.0699999999999999,-0.1849999999999999,0.10999999999999989,0.0,0.0,0.012922660969999993,-0.02812358555499998,0.001946034974999955,-0.03412330458499996,0.03158845992999995,-0.035181411234999974,-0.04819299637999991,-0.03386040056999994,0.018742908025000015
1035,-0.2899999999999998,-0.0600000000000003,0.0899999999999998,-0.024999999999999863,-0.019999999999999907,-0.03500000000000008,0.11000000000000021,0.0,0.0,0.01838531369999996,-0.032775138184999976,0.0031986300899999676,-0.03900352067999999,0.03516086713500001,-0.0022132042099999704,-0.010966629745000102,-0.01972132562999995,0.054697043304999984
1036,-0.125,0.015000000000000298,0.0999999999999994,0.004999999999999794,-0.13999999999999968,-0.265,0.18000000000000016,0.0,0.0,0.03357504380499995,-0.007978235540000003,-0.02335102366000008,-0.01858478088499997,0.022300617619999952,-0.05588455691499998,-0.04091531355499993,-0.02562585071999988,0.041648462665000094
1037,-0.22999999999999965,-0.030000000000000297,0.1350000000000002,-0.09000000000000001,-0.03500000000000009,-0.04999999999999969,0.06999999999999999,0.0,0.0,0.005980701054999937,-0.03523971259499996,0.0042032890150000505,-0.03239040039999996,0.022987936149999985,-0.013191932574999943,-0.0027486397950000595,-0.03398375661500007,0.04286723730499994
1038,-0.11999999999999968,-0.044999999999999894,0.03499999999999939,-0.1099999999999999,-0.015000000000000204,-0.04500000000000003,0.0700000000000003,0.0,0.0,-0.010788059069999974,-0.024714492479999895,-0.011232656015000108,-0.01771145001499993,0.008806169669999971,-0.004024211169999971,-0.006845105795000037,-0.020310316784999942,0.030310592995000038
1039,-0.1399999999999999,-0.1250000000000003,0.09000000000000011,-0.09499999999999997,-0.004999999999999796,0.009999999999999797,0.035,0.0,0.0,-0.01568679425000006,-0.030942342190000034,0.003223934495000007,-0.02558423570000002,0.01650793695500001,0.009540655869999986,-0.012974779280000081,-0.029080432499999975,0.016941615754999945
1040,-0.07499999999999993,-0.014999999999999895,0.014999999999999703,-0.14000000000000004,0.04,-0.03999999999999988,-0.014999999999999833,0.0,0.0,-0.022353084815000007,-0.030532669199999966,-0.009979568630000036,-0.01317535102999997,-0.0025981637250000206,-0.004398116904999966,0.01144526825000001,-0.010304555704999966,0.010996082825000057
1041,-0.0450000000000001,0.034999999999999705,0.0899999999999997,-0.19499999999999978,-0.035000000000000295,-0.0749999999999999,-0.004999999999999893,0.0,0.0,-0.021761386439999933,-0.027927610989999956,-0.010237680965000051,-0.007799710760000009,-0.009296944189999948,-0.023689607049999922,0.013843794809999943,-0.03671836090000001,0.013961164944999997
1042,-0.19999999999999996,0.04499999999999951,-0.034999999999999906,-0.04000000000000009,0.029999999999999992,-0.0449999999999997,0.015000000000000409,0.0,0.0,0.015605923954999908,-0.02574973664999999,-0.010699733729999982,-0.022283993640000006,0.014484190070000019,-0.004058776204999913,0.020710856759999875,0.007834362364999948,0.03543927326500006
1043,-0.2999999999999998,-0.0899999999999998,0.0350000000000003,0.029999999999999784,-0.030000000000000304,-0.065,0.1899999999999999,0.0,0.0,0.027182809239999998,-0.02397608681499998,-0.0069206382049999855,-0.03940456275499997,0.04268696121999997,0.00016108381499994624,-0.03111272688999996,-0.007648441750000113,0.06741560295499999
1044,-0.2300000000000001,0.010000000000000148,-0.034999999999999615,-0.04999999999999989,0.0499999999999996,-0.03499999999999987,0.06000000000000022,0.0,0.0,0.008793778660000072,-0.030357104684999945,-0.010577608664999946,-0.027062990324999994,0.01857737233000003,0.001537083254999968,0.011703112389999982,0.00865541199999989,0.047658676085000067
1045,-0.23000000000000032,-0.07999999999999952,-0.0049999999999997035,0.005000000000000199,0.05499999999999959,-0.1349999999999999,0.16,0.0,0.0,0.008052010145000154,-0.031147866039999958,-0.014828892194999943,-0.03465579792,0.03025891745500004,-0.010482938725000054,-0.031204996259999916,0.01404699314499992,0.052209288440000085
1046,-0.3450000000000001,-2.0816681711721685e-17,0.039999999999999904,-0.0349999999999999,0.0949999999999998,0.0649999999999996,-0.04999999999999961,0.0,0.0,0.016099787275000048,-0.04823951442499998,0.01671047509999993,-0.043640222505000006,0.03024387023000003,0.01704930360999994,0.03811465669999991,0.003642551555000007,0.03943067754500008
1047,0.040000000000000216,-0.09000000000000008,0.025000000000000022,0.044999999999999984,-0.045000000000000075,0.30499999999999977,0.4900000000000002,0.0,0.0,-0.030963542785000027,0.05366674642000002,0.02606843060499997,0.02255273740000002,0.006212191664999986,0.05193945508499996,-0.0735081922000001,-0.02147357024500001,0.11528188393
1048,-0.21999999999999997,-0.0700000000000001,0.059999999999999803,-0.04999999999999978,-0.009999999999999974,-0.0500000000000001,0.11000000000000024,0.0,0.0,0.005441472070000019,-0.029433042619999968,-0.004261839800000026,-0.031205413649999993,0.02594785007000002,-0.002659835799999991,-0.01563910441000007,-0.016397195519999942,0.045827271870000026
1049,-0.275,0.01500000000000041,0.044999999999999686,0.07499999999999998,-6.938893903907228e-18,-0.065,-0.024999999999999904,0.0,0.0,0.046344563205000036,-0.026666573374999968,0.006144286869999958,-0.036169891389999966,0.034946611519999976,-0.009680724805000014,0.013767783135000072,0.00529472632500005,0.022370964330000076
1050,-0.3199999999999999,0.06499999999999981,0.09999999999999996,0.0749999999999998,-0.05999999999999979,-0.135,0.045000000000000186,0.0,0.0,0.061469223204999895,-0.025394881780000024,0.003558580674999985,-0.039386101555000004,0.04042029916499998,-0.03199637080999998,0.006936304914999948,-0.007864816944999985,0.04476109966500003
1051,-0.315,-0.09000000000000002,0.17999999999999966,-0.08000000000000002,0.029999999999999593,0.014999999999999625,0.0300000000000003,0.0,0.0,0.0008129983100000661,-0.05201408994999995,0.022226626819999866,-0.04766864363999998,0.03398933302500001,0.002720843619999965,0.0016838491599999329,-0.031927005030000025,0.04104977789000004
1052,-0.145,0.019999999999999983,0.08999999999999969,-0.17999999999999952,0.034999999999999906,-0.1350000000000001,0.08499999999999969,0.0,0.0,-0.02236423752499988,-0.04233658630999995,-0.011678158945000024,-0.022396538065,0.0024136065050000353,-0.031037311824999983,-0.00033332471499998746,-0.01991697402999992,0.043885047269999894
1053,-0.1599999999999997,0.040000000000000153,0.09999999999999981,-0.09500000000000011,-0.005000000000000185,-0.11499999999999982,0.0050000000000002195,0.0,0.0,0.004867582744999984,-0.034047352224999924,-0.003006548835000034,-0.02342577828499993,0.009902627044999952,-0.02932485608499998,0.011052972759999998,-0.018993989360000026,0.024024119015000046
1054,-0.2249999999999996,0.015000000000000194,0.0700000000000002,-0.005000000000000088,0.029999999999999805,-0.18499999999999994,0.06999999999999951,0.0,0.0,0.020697500115,-0.03530278065999997,-0.006866227459999971,-0.03368066544499995,0.024904366249999945,-0.03515975435500003,-0.008409563414999922,0.004196029559999934,0.03702514662499985
1055,-0.2550000000000001,0.015000000000000199,0.23499999999999982,-0.15500000000000047,0.06000000000000011,-0.19500000000000012,0.06500000000000002,0.0,0.0,-0.011783593475000062,-0.06358255917500005,0.008978663249999937,-0.043088248360000005,0.01789378472999996,-0.05160619372500001,-0.0028326233749999315,-0.028497852945000002,0.04624670787000006
1056,-0.2350000000000001,-0.11499999999999977,0.11499999999999998,0.0550000000000005,0.06499999999999981,-0.18999999999999995,0.07499999999999982,0.0,0.0,0.015234244700000153,-0.041673722434999935,0.0035988060600000357,-0.04491513396499999,0.038072636920000034,-0.026557627095000008,-0.03681610351999996,0.007841489130000032,0.020890533629999965
1057,-0.30000000000000016,-0.10499999999999979,0.25999999999999973,0.0349999999999999,1.0061396160665481e-16,-0.12000000000000016,9.71445146547012e-17,0.0,0.0,0.02617144064500001,-0.049244272150000025,0.028172422819999945,-0.053761212795000006,0.045396683635,-0.02673190009500002,-0.01924302890499996,-0.02821773130999995,0.014091654545000066
1058,-0.25500000000000017,-0.05499999999999991,0.18499999999999978,-0.034999999999999976,0.05500000000000012,-0.22999999999999976,0.10499999999999991,0.0,0.0,0.005417107810000012,-0.052286119875,0.004097488580000006,-0.04609456450500001,0.031490758630000004,-0.04618880599499994,-0.02956349795999993,-0.00961094846999996,0.03940653693000003
1059,-0.20500000000000027,-0.0200000000000001,0.20999999999999994,-0.14999999999999958,-0.07500000000000007,-0.09,0.0999999999999998,0.0,0.0,-0.003056321204999886,-0.038115578639999995,0.004389604520000017,-0.03061032782500004,0.017984025925000067,-0.029267031799999975,-0.009619581414999998,-0.055620024684999964,0.04743130361999995
1060,-0.2250000000000002,-0.07,0.19499999999999973,0.0900000000000004,0.049999999999999795,-0.295,0.025000000000000112,0.0,0.0,0.02949088547000012,-0.04534787533499995,0.009294804659999972,-0.04776334505500001,0.03930895436500006,-0.05664364949999996,-0.03629832737000002,0.005475020595000041,0.00334541318500003
1061,-0.17500000000000027,-0.11499999999999973,0.23499999999999974,-0.06999999999999991,0.0699999999999997,-0.2999999999999997,0.1249999999999999,0.0,0.0,-0.01685492874499989,-0.05705510322999996,0.0019322076499999792,-0.04396216947999999,0.02513158026500002,-0.05900889100499994,-0.05331138466999989,-0.015729919575000022,0.024811948855000047
1062,-0.2449999999999997,0.2849999999999999,0.265,-0.22500000000000014,-0.05499999999999998,-0.38999999999999974,0.13500000000000012,0.0,0.0,0.015676261999999927,-0.05411001250499997,-0.013711301209999981,-0.02882121371499996,0.0015619885299999574,-0.11747473556499996,0.01999330479999998,-0.043391324890000034,0.08309751954
1063,-0.2200000000000002,-0.29,0.44999999999999973,-0.28499999999999964,-0.06499999999999967,0.0699999999999999,0.11000000000000021,0.0,0.0,-0.06168330799499996,-0.067055727915,0.04154238698999999,-0.04973999907500003,0.026766495545000036,0.004093300170000008,-0.04471389311000003,-0.11682312811499986,0.03462379031500006
1064,-0.1650000000000002,0.0549999999999996,0.1299999999999996,-0.13000000000000023,-0.044999999999999866,-0.07500000000000016,2.914335439641036e-16,0.0,0.0,0.004452794109999939,-0.032711471835000054,0.0004381386699998935,-0.02164998242000004,0.007970050435000023,-0.026649646884999944,0.018639545674999924,-0.035723364984999964,0.028252007190000067
1065,-0.5249999999999998,0.11000000000000001,0.37999999999999956,0.165,0.0450000000000001,-0.3849999999999998,-0.019999999999999588,0.0,0.0,0.08990017925499996,-0.07327360351499992,0.03942499102999997,-0.08195874064499993,0.06899439728999997,-0.10042133650999993,0.0020917380099999654,-0.0008702554849999294,0.0394504954850001
1066,0.8000000000000004,-0.044999999999999485,0.4149999999999996,0.09000000000000005,-0.03500000000000013,-0.3999999999999998,-0.05500000000000009,0.0,0.0,-0.06704733587999995,0.050381040480000104,0.033092313809999954,0.06693558085500009,-0.06404781270000007,-0.12397406854499998,-0.11093949661499991,-0.027134017249999965,-0.15563931616499999
1067,0.5099999999999998,-0.28999999999999976,0.5749999999999995,0.019999999999999858,0.05500000000000011,-2.8449465006019636e-16,-0.09999999999999991,0.0,0.0,-0.09682730555499997,0.008044452354999974,0.0930214825049999,0.02397182988999999,-0.029329928440000017,-0.036498434105000026,-0.09666122633499995,-0.06721611773499993,-0.1311002941249999
1068,0.43000000000000005,0.19999999999999993,0.3599999999999998,0.1250000000000001,-0.04000000000000001,-0.12000000000000018,-0.185,0.0,0.0,-0.001184064469999975,0.040519033235000015,0.06146876437499996,0.04614390776,-0.041794237825,-0.084973963085,-0.0027415698750000266,-0.023318065644999966,-0.09701520523500004
