,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1087,0.01,-0.005,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.00019214868499999992,-0.0012266973149999997,0.00035714523499999994,5.0259755000000217e-05,-0.0009761762900000001,0.0007278400299999999,0.0037143729099999995,-0.00023191028500000002,-0.01025785237
1088,-0.004999999999999901,-0.014999999999999899,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.0001764551550000027,-0.001861413224999985,-0.00029053254999999696,-0.0017543885349999818,0.0013734876249999835,0.001836976814999987,-0.0006722024299999898,-0.000590278189999996,-0.0034688391600000016
1089,-0.01,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.015,0.0,0.0,0.002565067674999985,-0.0014249119600000092,-0.0002289831949999924,-0.0014372205650000024,0.0011079989799999972,0.000457664865,0.0029472060050000004,-0.0010320813599999812,-0.002413930869999998
1090,-0.014999999999999899,-0.0049999999999999,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0022285436999999967,-0.0016277145549999845,-0.000510735854999997,-0.0021002110799999817,0.0020033303449999832,0.000980300709999987,0.0009524217450000096,-0.001205742429999996,5.885844999999816e-05
1091,-0.015,0.0,0.0,-0.0049999999999999,0.0,0.0,-0.01,0.0,0.0,0.0012284040400000176,-0.0026334998349999894,-0.0003205450999999922,-0.0020411984799999995,0.0011315824300000077,0.0005290014999999998,0.0029255531949999927,-0.000707078239999988,-0.00017342955500000636
1092,-0.009999999999999901,-0.014999999999999902,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.00012798895499999715,-0.002090523944999985,-0.00037470501499999704,-0.0022330557949999824,0.001932488809999984,0.0019008419099999872,-0.0010692092499999903,-0.000601323954999996,-0.0016254045900000018
1093,-0.014999999999999899,-0.005,0.0,0.0,-0.0049999999999999,-0.005,0.0,0.0,0.0,0.0021492781699999743,-0.0016432977749999986,-0.001076217139999992,-0.0021600220299999905,0.0020909799549999864,5.400022499999738e-05,-0.00017467649500000704,-0.0009639059049999809,0.0009797311499999887
1094,-0.0149999999999998,-0.01,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.001073401149999978,-0.0023459427899999792,-0.00026129728499999926,-0.002527399799999976,0.0021551598149999788,0.0015059362549999947,0.0001315613699999856,-0.00044975441499999896,-0.0004113247700000258
1095,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1096,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.002659781429999989,-0.00262766975999999,4.969064000000038e-05,-0.002637420549999988,0.0020415006399999895,0.0006522598499999974,0.002930109429999993,-0.00013556956999999947,0.00017340029999998686
1097,-0.01,-0.009999999999999901,0.0,0.0,0.0,0.0,-0.0099999999999999,0.0,0.0,0.0007689570400000031,-0.0021168320699999892,-0.0001771248199999987,-0.0020487325399999915,0.001596158629999995,0.0014420711599999884,0.0005285681900000015,-0.0004387086499999962,-0.0022547593399999647
1098,-0.0099999999999999,0.0,0.0,-0.0049999999999999,0.0,0.0,-0.015,0.0,0.0,0.0009239599300000069,-0.0024043891149999794,-0.00023637263499999184,-0.0015625312199999879,0.0005725812449999972,0.0004651364049999973,0.0033225600149999856,-0.0006960324749999876,-0.002016864125000019
1099,-0.015,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0021058993199999996,-0.001002331245,-0.002450775225,-0.0013873524749999997,0.0013829878950000001,0.001824432945,0.00172724655,0.00179786418,0.002146484385
1100,-0.005,-0.0099999999999999,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00046451293000000803,-0.0018877213499999949,-9.295235499999735e-05,-0.0015700652799999937,0.001037157444999994,0.0013782060649999894,0.0009255750100000168,-0.00042766288499999645,-0.0040981939099999885
1101,0.0,-0.0199999999999998,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.001205013349999984,-0.0011405851149999895,-0.0012654863899999947,-0.0012029109249999876,0.0011176460999999878,0.0026438951999999787,-0.002406262949999966,-0.00010105173499999284,-0.003410746094999977
1102,-0.014999999999999899,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.002355337319999989,-0.0023985590399999896,0.00013386310500000038,-0.002158753289999988,0.0014824994549999895,0.0005883947549999974,0.0033271162499999927,-0.00012452380499999947,-0.001670034270000013
1103,-0.015,0.0,0.0,-0.005,-0.0049999999999999,0.0,-0.005,0.0,0.0,0.0017425785049999848,-0.001888963475000009,-0.0007675638649999924,-0.0017983330150000022,0.001316083139999997,0.00046213670500000004,0.0021486361300000006,-0.0016256815599999812,0.0009261084150000017
1104,-0.014999999999999899,-0.0099999999999999,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0009941356199999968,-0.0023615260099999844,-0.000826778569999997,-0.0025872107499999818,0.0022428094249999832,0.0005796357699999867,-0.0009955368699999902,-0.0002079178899999959,0.0005095479299999984
1105,9.974659986866641e-17,-0.009999999999999901,0.0,-0.005,0.0,-0.005,-0.01,0.0,0.0,-0.0010461299900000028,-0.0019091346449999847,-0.001028669379999997,-0.001033654159999982,0.0002148888449999835,0.00032864722999998694,-0.0002060794649999902,-0.0007573350299999959,-0.0035241510650000016
1106,0.005,-0.009999999999999901,0.0,0.0,-0.005,-0.005,-0.015,0.0,0.0,0.000290533645000008,-0.0007005467699999947,-0.0009371074749999975,-0.00042967624499999385,0.00019130539499999393,0.00025731059499998956,-0.00018442665499998363,-0.0010823381499999965,-0.005764652379999988
1107,-0.0049999999999999,-0.009999999999999901,0.0,-0.01,-0.005,0.0,0.0,0.0,0.0,-0.0012751791650000028,-0.0016130665799999845,-0.001448787529999997,-0.0010920901949999819,0.0005198241049999835,0.001192554759999987,-0.0006544681649999904,-0.002511375074999996,-5.446510000001637e-06
1108,-0.009999999999999901,-0.005,0.005,0.0,-0.0149999999999999,0.0,-0.005,0.0,0.0,0.003035594519999975,-0.0003749403799999991,-0.0004590548099999921,-0.0013929464949999906,0.0018465010999999868,0.0003706932949999975,0.00032888433499999334,-0.0036726992999999808,-0.0008576730650000109
1109,-0.0199999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377845259999989,-0.00257505350999999,-0.0003454697499999996,-0.003006067059999988,0.0027141609999999897,0.0015698013499999973,-0.0002654454500000073,-0.00046080017999999953,0.001432109799999987
1110,0.0,-0.009999999999999901,0.0,-0.005,0.0,-0.01,-0.0049999999999999,0.0,0.0,-0.0011253955199999968,-0.0019247178649999892,-0.0015941506649999986,-0.0010934651099999916,0.00030253845499999464,-0.0005976532550000117,-0.001333177704999998,-0.0005154985049999961,-0.002603278364999965
1111,0.0,-0.0199999999999999,0.0,0.0,-0.0049999999999999,0.0,-0.005,0.0,0.0,-0.000607692885000007,-0.0008614580200000039,-0.0008509590449999897,-0.0012171790649999961,0.001335317329999991,0.0021650176749999895,-0.002649890114999982,-0.0016604510499999778,-0.003583381009999987
1112,0.07499999999999979,0.1049999999999999,0.0249999999999999,0.0200000000000001,0.009999999999999901,-0.009999999999999998,0.7450000000000001,0.0,0.0,-0.033994576744999956,0.05530633699,-0.0011927601000000197,0.032058522649999976,-0.007783167154999963,-0.026963373714999975,-0.10300565238000003,0.007982555825000001,0.179238345895
1113,-0.005,-0.015,-0.0049999999999999,0.0,-0.005,0.0,9.974659986866641e-17,0.0,0.0,0.0002545733099999921,-0.000651467599999998,-0.0015990974249999854,-0.0012543894650000002,0.001524817815000002,0.002182124749999989,-0.001982409395000019,-0.0008680855150000121,-0.0010971283049999775
1114,0.2699999999999999,0.0050000000000002005,0.0,0.014999999999999899,0.01,0.0199999999999997,0.6500000000000001,0.0,0.0,-0.059754328834999995,0.06695342241999999,-0.003230888910000034,0.048802169225,-0.023900277055000006,-0.012720224115000074,-0.115783358315,0.006331440950000009,0.12226372560500004
1115,-0.0249999999999999,-0.0199999999999999,0.0,0.0,0.009999999999999901,-0.005,0.01,0.0,0.0,-0.0007072612599999884,-0.004256203919999976,-0.0004962463600000045,-0.004398922709999979,0.003664470734999987,0.0017586370499999868,-0.0034312712599999908,0.0012819666099999855,0.0032560506299999965
1116,-0.005,-0.014999999999999899,0.0,0.0,-0.005,-0.005,9.974659986866641e-17,0.0,0.0,0.00025845378000000324,-0.001132460084999989,-0.0013030325999999987,-0.0015713340199999916,0.0016456379449999946,0.0008438115349999882,-0.0025762177349999984,-0.0012670449849999962,-0.0014484284899999645
1117,-0.004999999999999901,-0.0149999999999998,0.0,-0.005,-0.005,0.0,-9.974659986866641e-17,0.0,0.0,-0.0007892139699999899,-0.0013518176599999852,-0.001191959519999993,-0.0013939682599999783,0.0012070713099999767,0.0017107187649999778,-0.0018506825499999585,-0.0020914359449999927,-0.0008726964750000139
1118,9.974659986866641e-17,-0.0200000000000001,0.0,-0.005,0.0,-0.009999999999999901,0.005,0.0,0.0,-0.002407331690000022,-0.0018721016149999892,-0.001989311054999992,-0.0014621116199999907,0.0009751988149999948,0.00031988824500002466,-0.004528732585000017,-0.0008407291150000075,-0.001344568865000019
1119,0.005,-0.01,0.0,0.0,-0.0049999999999999,-0.005,-0.0149999999999999,0.0,0.0,0.00029053364499998023,-0.0007005467700000035,-0.0009371074749999937,-0.00042967624500000003,0.00019130539499999762,0.00025731059499999867,-0.00018442665500001485,-0.0010823381499999811,-0.0057646523799999745
1120,0.004999999999999901,-0.005,0.0,-0.0049999999999999,-0.0049999999999999,0.0,-0.02,0.0,0.0,-0.00011616601999998643,-0.0009462124700000091,-0.000628454199999985,-6.798723000001435e-05,-0.0005835914199999849,0.0006654470750000024,0.0021388859700000006,-0.00174411380499997,-0.005818275114999992
1121,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,-0.009999999999999901,0.0,0.0,0.0026597814299999844,-0.002627669759999984,4.96906399999991e-05,-0.002637420549999986,0.00204150063999999,0.0006522598499999961,0.0029301094299999777,-0.00013556956999999918,0.00017340030000001071
1122,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1123,-0.010000000000000002,-0.009999999999999901,0.0,0.005,-0.005,0.0,-0.009999999999999998,0.0,0.0,0.002410064785000008,-0.0011373549149999948,-0.00016973537999999747,-0.0019234218849999943,0.0021315763649999942,0.0014345996199999897,0.00015321418000001667,-0.0007747575349999965,-0.0026518260849999883
1124,0.0,-0.0099999999999999,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.00016006882000000808,-0.001658610629999995,-8.779889999997357e-06,-0.0010913980199999938,0.00047815625999999385,0.0013143409699999894,0.001322581830000017,-0.00041661711999999647,-0.0059416284799999886
1125,-0.015,0.0,0.0,0.0049999999999999,-0.0049999999999999,0.0,-0.015,0.0,0.0,0.003996445064999967,-0.0014190818850000194,0.0001412525449999998,-0.002033442635000002,0.0020179171899999894,0.0005809232150000001,0.0029517622400000074,-0.00046057268999999336,-0.0020671010149999917
1126,-0.0099999999999999,-0.005,0.0,0.0,-0.0049999999999999,0.0,-0.01,0.0,0.0,0.001924099589999974,-0.0013986038349999988,-0.000426563389999992,-0.0016215438199999902,0.0014443291599999866,0.0009164356149999975,0.0013494285649999931,-0.0011946966649999807,-0.0017845761200000112
1127,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0199999999999999,0.0,0.0,0.00016006881999999518,-0.0016586106299999943,-8.779890000001314e-06,-0.0010913980199999977,0.0004781562600000007,0.0013143409699999987,0.0013225818299999847,-0.0004166171199999997,-0.005941628479999976
1128,-0.015,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.01,0.0,0.0,0.0028695117849999847,-0.0016540226800000092,-0.0003131556599999924,-0.0019158878250000021,0.001667000164999997,0.00052152996,0.0025501991850000005,-0.0010431271249999813,-0.0005704962999999983
1129,-0.0050000000000001,-0.0049999999999999,0.0,0.0,0.0,0.0,-0.0199999999999999,0.0,0.0,0.001105481015000014,-0.0019140294749999994,0.00010462784000000094,-0.0013857420250000035,0.0007008272650000051,0.0009194353149999908,0.002523352450000009,-0.0002650475799999967,-0.004727548659999952
1130,-0.005,-0.009999999999999901,0.0,0.0,0.0,-0.005,-0.009999999999999901,0.0,0.0,0.0003852474000000031,-0.0019033045699999892,-0.0006584336399999987,-0.0016298762299999916,0.0011248070549999948,0.0004519055799999883,-0.00020152322999999832,-0.00018582635999999622,-0.003177321209999965
1131,0.005,-0.005,-0.005,-0.005,-0.0049999999999999,0.0,-0.014999999999999899,0.0,0.0,-0.0001993120200000197,-0.0004808032050000032,-0.001490000309999994,0.00018914637499999995,-0.0006167619400000025,0.0010774598049999987,0.0016055960699999851,-0.001103317809999981,-0.004546102229999974
1132,-0.005,-0.0049999999999999,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.001105481015000008,-0.001914029474999995,0.00010462784000000265,-0.001385742024999994,0.0007008272649999941,0.0009194353149999895,0.002523352450000017,-0.00026504757999999646,-0.004727548659999989
1133,-0.015,-0.01,0.0,0.0,0.0049999999999999,0.0,-0.0099999999999998,0.0,0.0,0.0005592266850000052,-0.0030904791499999796,0.00018572147999998983,-0.0027702652649999925,0.0019706591050000044,0.0015728010499999974,0.0009084784349999695,0.00046884890499998197,-0.0015108627399999543
1134,-0.0199999999999999,0.0,0.0,0.0,0.0,-0.0049999999999999,-0.005,0.0,0.0,0.0025805158999999862,-0.002643252979999984,-0.0005157906449999896,-0.0026972314999999846,0.0021291502499999884,-0.00027404063499998545,0.0018030111900000003,0.00010626695499999604,0.0010942729999999924
1135,0.0049999999999998995,-0.0099999999999999,0.0,0.0,-0.005,-0.0049999999999999,-0.015,0.0,0.0,0.0002905336450000159,-0.000700546769999999,-0.0009371074749999878,-0.0004296762450000023,0.00019130539500000326,0.0002573105950000091,-0.00018442665499996845,-0.0010823381500000013,-0.00576465237999997
1136,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1137,0.0,-0.0049999999999999,-0.005,0.0,0.0,-0.0050000000000001,-0.014999999999999802,0.0,0.0,0.0006386253750000016,-0.0012350927099999895,-0.0012382270900000098,-0.0007097521099999927,0.0001963051699999963,0.0003412824649999698,0.0012599711299999799,0.0006286307050000087,-0.004377937644999947
1138,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1139,-0.01,-0.0149999999999998,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.00012798895500001602,-0.0020905239449999897,-0.00037470501499999465,-0.002233055794999988,0.0019324888099999879,0.0019008419099999791,-0.0010692092499999665,-0.0006013239549999929,-0.0016254045899999773
1140,-0.009999999999999998,-0.0099999999999999,-0.005,0.0,0.0,0.0,-0.0049999999999999,0.0,0.0,0.0006858110400000029,-0.001651422804999989,-0.0010386709299999987,-0.0017915989349999912,0.0015629881099999945,0.001854083889999988,-4.721709999998096e-06,0.00020208734500000393,-0.0009825864549999647
1141,0.0,-0.015,0.0,0.005,-0.0049999999999999,0.0,-0.015,0.0,0.0,0.0011602084799999849,-0.0006528253500000091,-0.00019897064499999235,-0.0011504106200000022,0.001349904174999997,0.00176564018,-0.0006505496199999993,-0.0009152813099999814,-0.005709340474999998
1142,-0.009999999999999998,-0.0099999999999999,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0007689570400000078,-0.002116832069999995,-0.00017712481999999734,-0.0020487325399999937,0.0015961586299999939,0.0014420711599999895,0.0005285681900000169,-0.0004387086499999965,-0.002254759339999989
1143,-0.015,-0.009999999999999901,0.0,0.0049999999999999,-0.0049999999999999,-0.0049999999999999,0.0,0.0,0.0,0.0026352433649999714,-0.0013820488550000084,-0.0008193891299999875,-0.0024619000949999926,0.0027782271599999823,0.0005721642300000068,-0.0013708908799999683,-0.0005439667749999943,0.00011248118500002468
1144,-0.0099999999999999,0.0049999999999999,0.0,-0.0049999999999999,0.0,0.0,-0.02,0.0,0.0,0.001564928014999999,-0.0024306972399999846,-3.8792439999994505e-05,-0.001378207964999994,0.00023625106500000314,6.365655000007667e-06,0.004920337454999969,-0.0005334171699999911,-0.0026462188750000304
1145,-0.0099999999999999,-0.005,-0.005,0.0,0.0,0.0,-0.009999999999999901,0.0,0.0,0.0013267791249999843,-0.0016777309299999842,-0.0008410907350000008,-0.0016072756799999856,0.0012266579299999904,0.001395313139999996,0.001593055729999978,0.0003647026500000008,-0.0016119412049999892
1146,-0.005,-0.0099999999999999,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00046451293000000803,-0.0018877213499999949,-9.295235499999735e-05,-0.0015700652799999937,0.001037157444999994,0.0013782060649999894,0.0009255750100000168,-0.00042766288499999645,-0.0040981939099999885
1147,-0.01,0.0,0.0,0.0,0.0,-0.0049999999999999,-0.015,0.0,0.0,0.0019716276799999965,-0.002185031539999994,-0.00034744571499999003,-0.0017398969799999964,0.001011147879999999,-0.0004017708249999829,0.0025970248300000074,0.00012835848499999553,-0.002592596139999994
1148,-0.02,0.0,0.005,0.0,-0.0049999999999999,0.0,-0.0099999999999999,0.0,0.0,0.00325710189499998,-0.0023485426650000038,0.0004642179850000062,-0.00265168869,0.002259171869999998,0.00017338232499999868,0.002686482264999985,-0.001694968884999981,7.653850000260108e-07
1149,0.0,-0.005,-0.005,0.0,0.0,-0.0049999999999999,-0.015,0.0,0.0,0.0006386253749999967,-0.0012350927099999938,-0.00123822708999999,-0.0007097521099999964,0.00019630516999999894,0.00034128246500001716,0.0012599711300000074,0.0006286307049999955,-0.0043779376449999945
1150,-0.01,0.005,-0.005,0.0,0.0,-0.009999999999999901,-0.009999999999999901,0.0,0.0,0.002450184234999992,-0.0017615136199999886,-0.0015768929149999912,-0.001358251069999994,0.0007292967899999998,-0.001374829329999984,0.0025344141299999926,0.001173606309999996,-0.0010289053049999707
1151,0.19999999999999998,0.08999999999999991,0.034999999999999996,0.375,0.1400000000000001,0.03,0.0999999999999999,0.0,0.0,0.02391555927999999,0.057629727679999986,0.05045122388500001,0.028775561174999985,-0.001265971764999995,-0.014641904644999992,-0.039079627884999996,0.06979962105000001,-0.009717703460000032
1152,0.2050000000000001,0.0549999999999999,0.1749999999999998,0.2249999999999999,0.0,0.0,0.3100000000000001,0.0,0.0,0.0015657200149999627,0.058716830765000005,0.04373396678499996,0.03073223633000001,-0.00337748034000002,-0.032242545749999976,-0.07549810485500003,0.008983564960000006,0.03843394525000002
1153,-0.014999999999999899,-0.01,0.0,0.0,-0.0049999999999999,0.0,0.0,0.0,0.0,0.001587575614999974,-0.0016014064299999986,-0.0007083160499999921,-0.0022845343349999904,0.0023396605249999865,0.0014390714599999974,-0.000645355695000007,-0.001368357734999981,0.0006882131999999888
1154,0.019999999999999997,0.4449999999999998,0.0049999999999999,0.025,0.030000000000000096,0.0,0.445,0.0,0.0,0.011836320724999974,0.05014676542499999,0.01124405743999999,0.03938630377999998,-0.025199673474999996,-0.05362976434499997,0.004906406714999978,0.025255371795000023,0.15407219270999997
