,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
902,-0.21999999999999997,-0.15000000000000002,0.005,-0.07999999999999999,-0.044999999999999804,-0.0700000000000001,0.3399999999999999,0.0,0.0,-0.009688732165000026,-0.019582424875000025,-0.025146429354999993,-0.028919055590000006,0.03056569319,0.004550754704999985,-0.060931968664999996,-0.020878026034999955,0.09265084714499996
903,-0.1650000000000001,-0.020000000000000094,-0.18999999999999967,0.04999999999999973,-0.024999999999999897,0.1449999999999998,-0.014999999999999736,0.0,0.0,0.03103684404499992,0.0042051368199999386,-0.014765361814999987,-0.010289116575000031,0.018995351775,0.049631300294999944,0.02619254570499994,0.016884377129999954,0.02271718532000007
904,-0.21499999999999997,0.10999999999999985,-0.0549999999999995,0.019999999999999997,-0.004999999999999699,0.1399999999999999,-0.2150000000000004,0.0,0.0,0.04409383428499995,-0.01573940521500008,0.011287888120000096,-0.01755193583000004,0.013980527605000004,0.02620236719999996,0.07773470993500001,0.004121348739999991,-0.004058011265000119
905,-0.33499999999999996,0.185,-0.10999999999999971,-0.1800000000000001,0.04000000000000021,0.07999999999999982,0.1000000000000002,0.0,0.0,0.009444320454999933,-0.03279864013500003,-0.018184490059999968,-0.02164795977500001,0.007341335554999988,0.012496155394999939,0.06371157145999994,0.0012115266800000017,0.10575681817000004
906,-0.3249999999999998,-1.8561541192951836e-16,-0.16499999999999956,0.009999999999999815,-1.0581813203458523e-16,0.16999999999999987,0.09000000000000019,0.0,0.0,0.03256864698999992,-0.011082977105000018,-0.01093359475499997,-0.026129677994999996,0.03153583377499999,0.05227051704499995,0.02885345880999991,0.012700792389999906,0.074699592505
907,-0.2749999999999999,0.32999999999999985,-0.1449999999999998,-0.1299999999999997,0.009999999999999903,0.10999999999999961,-0.11999999999999975,0.0,0.0,0.03862701637000005,-0.02064425683499998,-0.012220560424999999,-0.008118132635000006,-0.005262170674999967,0.007060058304999926,0.11719488735999986,0.009408396950000012,0.060395470245
908,0.2150000000000001,-0.22999999999999987,-0.1749999999999998,-0.03999999999999959,-0.060000000000000005,0.2549999999999997,-0.18499999999999994,0.0,0.0,-0.03371386600999993,0.022651916045000043,-0.01294987510999996,0.02270850339500001,-0.016216652064999983,0.08165136489999991,0.002987888079999945,-0.013264982144999962,-0.08039100989500003
909,-0.03500000000000003,0.005000000000000081,-0.0649999999999996,-0.2399999999999998,0.0099999999999998,0.06499999999999989,0.039999999999999786,0.0,0.0,-0.04182481236499992,-0.02069240885999999,-0.02232456909499994,0.0008106538599999867,-0.016633365594999974,0.01757907283999994,0.021950048150000005,-0.021523805920000052,0.03367706150499993
910,-0.6000000000000001,0.23999999999999994,-0.2650000000000001,-0.0800000000000001,0.0150000000000002,0.09999999999999999,0.36999999999999994,0.0,0.0,0.05547958126499996,-0.022319379875000052,-0.03806518255500001,-0.037916152070000014,0.03983072586999999,0.028165664875000017,0.05236884367500002,0.028370271335000048,0.207855412315
911,0.04500000000000012,-0.1600000000000001,0.009999999999999995,-0.04499999999999999,0.029999999999999798,0.0850000000000001,-0.18500000000000008,0.0,0.0,-0.024389912749999985,-0.01689272974499997,0.007197155754999993,-0.006787197119999984,-0.0013837681200000035,0.03180547318500003,0.006851870614999988,-0.010898628525000042,-0.060581004705000045
912,0.03999999999999998,-0.1750000000000002,-0.07999999999999999,0.02500000000000009,-0.044999999999999894,0.20499999999999982,-0.18999999999999997,0.0,0.0,-0.0021129452800000108,0.006165664489999979,0.004240396959999991,0.0002422481799999772,0.00516391260500002,0.062721624955,0.013080797829999945,-0.011290556604999972,-0.06051073521500003
913,0.0749999999999997,0.09999999999999983,-0.0749999999999997,-0.11499999999999991,0.06499999999999989,0.04999999999999987,-0.3200000000000001,0.0,0.0,-0.014230864874999945,-0.01758413861000004,-0.0038608756949999722,0.00956791941999994,-0.028381639479999943,0.007722864624999979,0.07517925911999997,0.008484490664999952,-0.06303931096000004
914,0.17000000000000015,0.01999999999999985,-0.09499999999999979,-0.45000000000000007,0.010000000000000002,0.05499999999999991,0.07000000000000015,0.0,0.0,-0.10037272144000005,-0.018484017954999998,-0.043666141284999994,0.027349463035,-0.055323643670000006,0.011709250394999975,0.020701075899999925,-0.040721920890000034,0.028540360624999993
915,0.11000000000000032,0.09999999999999999,-0.07999999999999971,0.025,0.04999999999999989,0.05999999999999981,-0.4850000000000003,0.0,0.0,0.016810066649999997,-0.006671836524999995,0.008380121465000025,0.010732407460000018,-0.022123938685000025,0.011002839414999936,0.08859222778499999,0.022274648184999954,-0.11511924357500014
916,-0.3499999999999997,-0.105,-0.010000000000000103,0.07999999999999971,0.015000000000000005,0.015000000000000097,0.13500000000000004,0.0,0.0,0.0349853748499999,-0.025531265064999985,0.001377139564999972,-0.04459344758999996,0.04949853372999995,0.02176841856000002,-0.017140326104999996,0.007774470639999976,0.061991829449999994
917,0.42999999999999966,-0.4149999999999997,-0.17499999999999982,-0.014999999999999796,-0.014999999999999708,-0.029999999999999822,2.0816681711721685e-16,0.0,0.0,-0.07403182087999997,0.027062710824999996,-0.04257814966499992,0.030288447754999975,-0.02271937985499997,0.043979305349999984,-0.09430311475999997,0.0061581034450000575,-0.10126169205999987
918,0.375,-0.565,-0.050000000000000114,-0.1949999999999999,0.015,0.059999999999999984,0.14000000000000024,0.0,0.0,-0.13006119354999998,0.0010519162100000277,-0.031390719540000014,0.01691644759000001,-0.020968908559999992,0.06308106596500002,-0.12277826475000003,-0.03467515618499997,-0.06320275809499995
919,-0.13499999999999962,0.06999999999999999,-0.08999999999999979,-0.285,-0.049999999999999885,0.10500000000000001,0.16499999999999992,0.0,0.0,-0.031157256760000054,-0.01634494763499998,-0.030677255154999958,-0.0006299545299999661,-0.01163692842000004,0.021025905684999974,0.028194282614999972,-0.034627664235,0.08802192205499992
920,0.44000000000000017,-0.3449999999999997,-0.0049999999999999,-0.3100000000000003,0.0349999999999999,4.336808689942018e-18,-0.035,0.0,0.0,-0.1339954069,-0.00988466767999999,-0.029298123000000002,0.029949710115000035,-0.050493216300000046,0.026142600654999956,-0.062168820514999945,-0.03996595220000005,-0.08523434350499998
921,0.6400000000000001,0.029999999999999607,-0.1399999999999998,0.09500000000000022,-0.004999999999999902,-0.24000000000000013,-0.6,0.0,0.0,-0.008755260965000018,0.03411120261499999,-0.02828664193999996,0.05941331048499998,-0.06486616525499997,-0.03988195367000001,0.031356488399999896,0.04141975401500002,-0.24005145321500004
922,-0.12999999999999998,-0.05499999999999999,-0.10999999999999979,0.23500000000000013,1.0668549377257364e-16,0.14999999999999997,-0.30999999999999983,0.0,0.0,0.06495421924499999,0.0035322313300000033,0.017839200530000043,-0.017846890565000002,0.029941159825000008,0.04926161109499997,0.04618930636499996,0.03147634860000001,-0.06792907658499997
923,0.11500000000000003,0.04500000000000009,-0.09999999999999999,0.1099999999999999,-0.0650000000000001,0.019999999999999792,-0.34499999999999986,0.0,0.0,0.03947214382000001,0.016701964665000003,-0.004235615045000033,0.013321039660000006,-0.00820568733500001,0.009694894659999953,0.049221216684999985,0.013770350809999983,-0.09773700959999998
924,0.49500000000000005,-0.8150000000000001,-0.12999999999999973,-0.0049999999999999906,-0.25000000000000006,0.185,0.3000000000000002,0.0,0.0,-0.09869024290500002,0.06409028577,-0.04532177851999997,0.03320249737500001,0.0028229880100000097,0.11294966654499998,-0.19941136382500005,-0.06488290771000003,-0.077239968375
925,0.17,-0.12500000000000014,-2.6020852139652106e-18,-0.17000000000000018,0.05000000000000001,-0.004999999999999796,-0.1400000000000002,0.0,0.0,-0.05933734030500004,-0.019550463365000024,-0.010789356669999993,0.007874825664999996,-0.02571268553000001,0.009930695095000053,-0.0003242730399999616,-0.01473897542000004,-0.05893533184000004
926,0.3349999999999998,0.3000000000000004,-0.1749999999999998,0.049999999999999906,-0.08499999999999999,-0.05999999999999961,0.41499999999999954,0.0,0.0,-0.00328279766499996,0.08937268132499998,-0.032546652369999915,0.07315675056,-0.04603927415500002,-0.03935992181999998,-0.03638773605499982,0.028412219849999962,0.08524000800499998
927,0.40500000000000025,-0.31000000000000016,-0.049999999999999996,-0.14499999999999968,-0.0499999999999998,0.08999999999999972,-0.1600000000000002,0.0,0.0,-0.08076929185000001,0.013206746105000007,-0.018683368989999987,0.0315295058,-0.03609397303,0.04458306026999996,-0.038231276245000057,-0.03388281899999992,-0.11255774750500014
928,-0.2499999999999996,0.1599999999999999,-0.009999999999999891,0.11999999999999991,-0.0800000000000001,0.10999999999999982,-0.26999999999999985,0.0,0.0,0.08315862729999994,-0.006021582909999972,0.01941839271999998,-0.020440556469999965,0.025140517589999967,0.012980691059999957,0.08534796137999992,-0.0007739244700000359,-0.01681086129000002
929,-0.12000000000000002,0.05999999999999982,-0.15999999999999961,0.6,-0.0699999999999998,0.2149999999999999,0.255,0.0,0.0,0.12068432781999994,0.09285712347999994,0.035321871805000064,0.00960908959999997,0.054299835950000014,0.04491713874499997,-0.03911571365000004,0.07121492154499998,0.06081193215999997
930,-0.1349999999999999,-0.21,-0.09999999999999978,0.09999999999999967,-0.03500000000000011,0.1350000000000003,0.025000000000000078,0.0,0.0,0.01848917082499993,0.0020094573499999987,-0.0037414625049999725,-0.019859240664999975,0.03307243175499997,0.057872771075000023,-0.022334137954999986,0.0037089529799998987,0.0017477206600000359
931,0.09000000000000011,-0.525,-0.1199999999999998,-0.05999999999999979,-0.039999999999999904,-0.015000000000000395,0.4499999999999999,0.0,0.0,-0.07385004387499998,0.008597423004999983,-0.047799958179999984,-0.006692753725000007,0.020558141900000007,0.055792986464999916,-0.15470185140000006,-0.015780817319999963,0.04014827564999991
932,-0.0899999999999998,-0.11000000000000043,-0.07999999999999981,0.11999999999999988,0.04000000000000021,0.12500000000000044,-0.225,0.0,0.0,0.025537704619999865,-0.008575794390000016,0.011805829745000072,-0.017126127759999995,0.020258956239999987,0.04586246327500009,0.026333443539999946,0.021090427574999966,-0.05315672002000005
933,-0.335,0.020000000000000098,-0.14,0.1049999999999997,0.0199999999999997,0.3100000000000001,-0.1999999999999998,0.0,0.0,0.057731606849999985,-0.012051417544999981,0.02025141857999996,-0.02916568416999998,0.03494959957999998,0.07583544519,0.07941312145500001,0.018096706949999913,0.010890101155000095
934,-0.34000000000000064,-0.07499999999999978,-0.2199999999999997,0.05500000000000002,-0.11499999999999941,0.17999999999999963,0.2950000000000003,0.0,0.0,0.04507979531999999,0.013013784399999877,-0.02868761746499994,-0.022854524640000096,0.04511938464500005,0.0647250635899999,-0.014171240670000008,0.0009086219700001064,0.11364230467500017
935,0.08999999999999989,-0.024999999999999793,-0.1049999999999996,0.09999999999999992,0.02,0.1649999999999997,-0.46500000000000014,0.0,0.0,0.02324153308500002,0.0037150477499999484,0.014805313650000033,0.006445225659999974,-0.007115414219999999,0.04472965243499989,0.06942432148000002,0.01951719205499996,-0.12084094172500001
936,-0.5149999999999999,0.030000000000000027,-0.2099999999999997,-0.06999999999999997,-0.0749999999999996,0.2149999999999998,0.4049999999999998,0.0,0.0,0.037630091944999944,-0.008209108170000055,-0.029587063434999936,-0.03483673441500002,0.04682535480499999,0.062036321084999936,0.010619374495,-0.006252540379999949,0.18457442431999993
937,0.18000000000000024,-0.029999999999999888,-0.11500000000000012,0.11499999999999999,0.024999999999999894,0.009999999999999912,-0.4049999999999999,0.0,0.0,0.017363672965000004,0.00827337357000004,-0.0013199308500000334,0.012941510950000042,-0.013322058135000035,0.016392606459999976,0.04094764778999999,0.030998191410000004,-0.12789136188
938,-0.07000000000000012,-0.22999999999999998,-0.1349999999999999,-0.2300000000000001,-0.004999999999999801,0.28999999999999987,0.1600000000000003,0.0,0.0,-0.06361990878500004,-0.011139236745000034,-0.01924727311499999,-0.004418359950000016,-6.612238999999243e-05,0.08695824592499997,-0.014198802155000042,-0.032746246394999984,0.05283733011500008
939,-0.040000000000000396,-0.06999999999999967,-0.2549999999999994,0.0850000000000002,0.004999999999999793,0.0150000000000001,0.040000000000000036,0.0,0.0,0.01867774483500011,0.0130185102,-0.03467649495499988,-0.000658091920000034,0.01158071196500005,0.03471167485499993,-0.008624937359999956,0.03974196675499991,0.006332345450000075
940,-0.2849999999999999,0.19499999999999995,-0.08499999999999991,0.059999999999999706,0.010000000000000196,0.019999999999999997,-0.1349999999999999,0.0,0.0,0.06432420339499989,-0.017329817830000042,-0.000296168639999996,-0.02268147818,0.020247332724999966,0.0002139809449999957,0.07463198940999999,0.02379626622499999,0.025513572445000028
941,-0.17500000000000016,0.15499999999999994,-0.1249999999999999,0.09999999999999992,0.04000000000000008,-0.0400000000000002,-0.1749999999999998,0.0,0.0,0.05681275338499998,-0.011130333310000039,-0.0073857820400000124,-0.014683678330000028,0.013126711195000019,-0.0044640543150000385,0.06066642867999997,0.040938812275,-0.007349360154999936
942,0.23499999999999976,0.13000000000000017,-0.08499999999999969,0.03500000000000013,-0.005000000000000103,0.20499999999999968,-0.7350000000000001,0.0,0.0,0.023170112455000082,0.008475186919999968,0.023198935410000027,0.02823309013999996,-0.03796061673999997,0.0333115880999999,0.13251366038,0.008214493259999976,-0.18131266349999997
943,0.3250000000000001,-0.2849999999999998,-0.049999999999999795,0.09000000000000018,0.049999999999999906,0.0699999999999998,-0.4200000000000002,0.0,0.0,-0.030328032924999943,0.005498591245000017,0.008993408340000026,0.014170816745000012,-0.01567792055500001,0.04373462498499993,-0.006691086239999984,0.01347299622999999,-0.17485725834000007
944,0.1399999999999998,0.3299999999999999,-0.28500000000000014,0.18000000000000013,0.030000000000000415,0.11499999999999991,0.2699999999999998,0.0,0.0,0.030855665269999992,0.08004805541499993,-0.011710021854999988,0.05470265875499995,-0.02517337048999998,0.004945104335000016,0.013741455130000017,0.07086465203000011,0.08491399080499998
945,0.014999999999999788,0.13500000000000031,-0.11999999999999969,-0.06000000000000039,0.054999999999999605,0.08500000000000021,-0.33000000000000007,0.0,0.0,0.007140400760000028,-0.01214643673500001,-0.003178977179999983,0.0070396822,-0.02071092977500001,0.01598966469499998,0.08755305741500011,0.018135449044999842,-0.054583708229999924
946,0.2999999999999998,-0.02500000000000019,-0.395,0.42500000000000004,0.0049999999999999,0.055000000000000014,-0.5849999999999999,0.0,0.0,0.07868175740000002,0.057493365274999986,-0.01587422844000002,0.033234692514999976,-0.007225953974999966,0.04922541330500002,0.054142479819999964,0.09757791375999997,-0.19820065949999996
947,0.3200000000000002,-0.014999999999999777,-0.1049999999999998,-0.015000000000000078,-0.00999999999999997,-0.014999999999999895,-0.38000000000000017,0.0,0.0,-0.01516893753500002,0.012704108575000015,-0.014418420134999953,0.03084032535000002,-0.03731083044500004,0.005760265469999975,0.03640920078500005,0.010146270829999976,-0.13272708798000002
948,-0.07500000000000015,0.06,-0.09499999999999989,0.1899999999999999,0.0049999999999999906,-0.0350000000000001,-0.2699999999999997,0.0,0.0,0.06300763939499998,0.0006155519249999809,0.0013286178349999939,-0.010511393980000018,0.016056345845000014,0.002030537164999971,0.04436534689499995,0.038039180874999974,-0.060056340394999894
949,-0.3149999999999998,-0.2750000000000001,-0.049999999999999885,0.08499999999999981,0.020000000000000198,-0.030000000000000006,0.3450000000000004,0.0,0.0,0.010295552234999875,-0.019959584199999998,-0.01583165328499999,-0.04635141742499997,0.05771065019999997,0.032005223919999985,-0.08191743456500009,0.011126925065,0.08635494365500007
950,0.22499999999999978,0.0750000000000001,-0.0749999999999998,-0.30499999999999994,0.054999999999999896,0.1049999999999998,-0.30000000000000027,0.0,0.0,-0.06749222347999992,-0.017846538455000033,-0.014264857904999984,0.028617055104999966,-0.057400015369999974,0.015899397579999947,0.07468542694000005,-0.018631689855000026,-0.06625511890000005
951,0.06499999999999986,-0.21999999999999997,-0.004999999999999899,0.010000000000000108,0.0199999999999998,0.11999999999999969,-0.20999999999999994,0.0,0.0,-0.01956927048999993,-0.010081857564999998,0.010641066664999976,-0.006701701655000021,0.0039322191650000326,0.04529499960499994,-0.001580253930000032,-0.008005404670000023,-0.07729565215499999
952,0.29999999999999993,0.15999999999999967,0.0349999999999999,0.1350000000000002,0.0300000000000001,0.015000000000000197,0.10499999999999961,0.0,0.0,-0.007085827259999983,0.05606175018999998,0.024005421890000024,0.04715824397499997,-0.03090853003499997,-0.026929736919999916,-0.019904238284999987,0.024271993045000034,-0.0022100221400001216
953,0.3149999999999999,-0.26000000000000006,-0.1049999999999997,-0.1799999999999999,-0.0049999999999995985,0.035,-0.020000000000000188,0.0,0.0,-0.08318224699500004,0.005422345584999936,-0.03307766130499991,0.02556437135999996,-0.03291290907499999,0.03567378954499999,-0.04348258194499998,-0.018556983164999957,-0.060965580035000036
954,-0.2999999999999999,-0.020000000000000087,-0.1499999999999999,-0.21999999999999972,0.0999999999999997,0.0849999999999998,0.2850000000000002,0.0,0.0,-0.03473794208999993,-0.03719133730999994,-0.030293998855000007,-0.025711609719999983,0.011843506150000033,0.035408334304999955,0.003953023539999906,0.0058689553249999735,0.12669121339
955,0.26499999999999957,0.41999999999999993,0.010000000000000002,-0.15999999999999973,0.049999999999999906,0.024999999999999988,0.16999999999999973,0.0,0.0,-0.04042733838999987,0.038608513069999975,0.005491607760000017,0.06076194426999993,-0.06626795023499993,-0.04966283849999997,0.039404335850000034,0.0046746770900000095,0.06638821817999997
956,0.61,0.11000000000000004,-0.014999999999999887,0.049999999999999725,0.044999999999999894,-0.020000000000000205,1.249000902703301e-16,0.0,0.0,-0.05445775079500002,0.06884710359499997,0.008290599484999966,0.07841487632,-0.06844055119000002,-0.02947473235500005,-0.02898599726500001,0.024283877614999942,-0.06889791398499998
957,0.7950000000000003,-0.135,-0.06499999999999989,0.06499999999999953,0.02999999999999979,0.0950000000000002,-0.005000000000000247,0.0,0.0,-0.09121464860500009,0.08656423653499999,0.006136327909999988,0.09141664531000002,-0.07338480924000007,0.016044649715000022,-0.07312354099499994,0.01656199419499988,-0.11591615381000006
958,0.12000000000000029,0.2199999999999999,-0.0200000000000001,0.17499999999999982,0.05,-0.06499999999999982,0.30000000000000016,0.0,0.0,0.016341691619999914,0.05126961808500004,0.010244808419999984,0.03209769579000003,-0.01171359813500004,-0.039681905009999956,-0.03260274256500004,0.045078718269999984,0.06895824071500001
959,0.15999999999999964,-0.0899999999999999,1.960237527853792e-16,-0.22500000000000006,0.030000000000000197,-0.04499999999999989,-0.05000000000000008,0.0,0.0,-0.06521536794999999,-0.01992371074500006,-0.020885055829999943,0.009993831099999954,-0.029369881974999977,-0.0014841588299999997,-0.0064754923849999445,-0.02177057968,-0.031426160604999955
960,-0.03999999999999971,0.0199999999999999,-0.055000000000000056,0.020000000000000122,0.05499999999999982,-0.019999999999999893,-0.1999999999999999,0.0,0.0,0.013194274365000001,-0.016680083124999932,-0.0020536950550000036,-0.008944736299999957,0.0010602083699999892,0.0033857243950000254,0.03612581581499995,0.02034288366499998,-0.040976364955000025
961,0.07000000000000053,-0.06999999999999987,-0.0750000000000001,-0.29500000000000026,0.1300000000000002,0.029999999999999707,-0.01000000000000012,0.0,0.0,-0.0832902639000001,-0.035117947260000004,-0.02347215136500004,0.003657739805000056,-0.03106833586500009,0.018410818434999934,0.011593078245000003,-0.005118245869999958,0.003469452039999925
962,0.2349999999999998,0.2849999999999997,0.16499999999999987,-0.4399999999999999,0.14500000000000002,0.11499999999999984,0.2750000000000003,0.0,0.0,-0.12478008499999999,-0.003505896490000021,0.019584997299999962,0.047987293694999954,-0.07753930201499995,-0.03504741475499998,0.022975952424999894,-0.03916952930999998,0.10134697842500004
963,-0.12499999999999972,-0.010000000000000201,-0.0050000000000000044,-0.08500000000000002,0.1149999999999998,0.08000000000000031,-0.1899999999999999,0.0,0.0,-0.012894906135000033,-0.03862773787999994,0.011076631545000007,-0.02000887086999996,0.0015766565499999875,0.021185057095000067,0.04855507965999996,0.006724320084999938,-0.018766788240000012
964,0.185,-0.09999999999999981,-0.05499999999999983,-0.1300000000000002,0.03499999999999983,-0.02500000000000023,-0.12999999999999978,0.0,0.0,-0.047719510695,-0.009824367355000004,-0.018993661305000024,0.012609827490000008,-0.025724778935000015,0.00854673580499992,-0.0006371939950000106,-0.003972034035000058,-0.05860924057499993
965,0.2649999999999998,-0.0749999999999997,-0.13,-0.27499999999999986,0.1249999999999993,-0.014999999999999875,-0.1149999999999997,0.0,0.0,-0.09241064045999983,-0.019492768579999903,-0.03358273014500003,0.02420425702000002,-0.05052091231999996,0.012744994369999992,0.010297828880000012,0.005786822749999896,-0.050400266294999885
966,0.014999999999999812,-0.08999999999999966,0.010000000000000203,-0.09000000000000022,0.1299999999999999,-0.13999999999999993,-0.055000000000000195,0.0,0.0,-0.03758253256999997,-0.036342147070000025,-0.011137712674999974,-0.013569483870000008,-0.005642418505000012,-0.015114891965000037,-0.011956433139999889,0.015323431264999934,-0.025413409249999977
967,0.14999999999999947,-0.075,-0.11999999999999961,-0.175,0.1600000000000002,-0.1599999999999999,2.7755575615628914e-17,0.0,0.0,-0.068601389955,-0.02665798567000008,-0.037977266429999906,0.006894970824999925,-0.029328869804999942,-0.011816929305000008,-0.016982916584999973,0.029345749329999976,-0.021469168744999923
968,0.009999999999999683,0.060000000000000026,-0.06499999999999995,-0.56,0.2899999999999996,0.2250000000000001,-0.1800000000000002,0.0,0.0,-0.1358951634199999,-0.075151385755,-0.005347307925000017,0.0029832072049999713,-0.06095952511999996,0.04154268445500002,0.09697312517000005,-0.013216092400000087,0.014903897165000003
969,0.17500000000000002,-0.029999999999999912,-0.20499999999999985,0.049999999999999975,0.1799999999999998,0.42999999999999994,0.17999999999999972,0.0,0.0,-0.05582658045999996,0.048636658605,0.025659419695000005,0.040206468494999995,-0.024520666885000004,0.08975598876499997,-0.006112772769999952,0.046156917719999954,0.04487932804499994
970,-0.04499999999999969,0.010000000000000116,-0.5099999999999999,-0.25499999999999995,0.055,0.5199999999999999,0.005000000000000102,0.0,0.0,-0.04877015685500002,0.01425690955500004,-0.044854196414999985,0.026532205135000042,-0.02949324166000003,0.13863411277499996,0.08364451510999996,0.020160204210000005,0.06075251937499999
971,-0.0749999999999998,0.095,-0.20499999999999996,-0.030000000000000034,0.01500000000000019,0.0549999999999994,-0.0749999999999997,0.0,0.0,0.016478570279999948,-0.0008755708600000226,-0.025163595580000045,0.002199085925000003,-0.00441476035500002,0.022077257074999884,0.047990239204999896,0.02512675395000006,0.010601802745000022
972,0.08500000000000024,0.05499999999999984,-0.5399999999999997,-0.12999999999999992,0.0899999999999998,-0.020000000000000115,0.24,0.0,0.0,-0.035402433445000006,0.021748248335000022,-0.09263940952999997,0.031080753715000013,-0.030305688674999998,0.037229192494999966,-0.001102164100000069,0.07286813662999994,0.06913443304999994
973,-0.06999999999999988,-0.35499999999999987,-0.014999999999999904,0.02999999999999958,0.13500000000000006,0.09000000000000011,-0.035000000000000295,0.0,0.0,-0.03661558257000008,-0.030904781520000042,0.010016829330000004,-0.03050316898499999,0.025725874409999946,0.056447853274999994,-0.0437932534749999,0.013496451679999948,-0.03373655071500004
974,-0.26,-0.07500000000000039,0.039999999999999994,-0.08499999999999983,0.024999999999999904,0.09999999999999992,0.03500000000000009,0.0,0.0,-0.0026869837799999834,-0.03519641772,0.008204934814999986,-0.03303246948000002,0.024310929905000046,0.027666955470000032,0.012388283689999901,-0.018957284350000006,0.04384619359499996
975,0.009999999999999884,-0.009999999999999992,-0.01999999999999992,-0.03499999999999998,0.025,-0.1949999999999998,0.005000000000000305,0.0,0.0,-0.005199466085000008,-0.016151535314999983,-0.023839076624999973,-0.006407026015000003,-0.001964975424999986,-0.030859422714999977,-0.014284885720000027,0.011536637189999985,-0.009249368164999903
976,-0.12499999999999986,0.019999999999999907,-0.08999999999999972,-0.0749999999999997,0.06,0.02999999999999997,-0.040000000000000105,0.0,0.0,-0.003345449249999975,-0.022369679774999977,-0.012047374009999934,-0.01269335906,0.00260261459000002,0.015556917919999975,0.030061871994999954,0.01207238143,0.017394457544999922
977,-0.1749999999999999,0.06499999999999992,-0.06999999999999978,-0.12499999999999989,0.009999999999999919,0.0699999999999999,0.0050000000000000044,0.0,0.0,0.0003068247050000139,-0.02153857574999999,-0.012155111884999978,-0.012766966435,0.00293297687000001,0.016566404579999965,0.03983694507499995,-0.0060839922050000255,0.04367036420499996
978,-0.0350000000000001,-0.0649999999999995,-0.08500000000000021,0.014999999999999986,0.009999999999999797,0.019999999999999997,-0.07999999999999999,0.0,0.0,0.005629257955000083,-0.00662072648499996,-0.010451389375000036,-0.007274931149999971,0.006628189609999982,0.02034226589999997,0.007783836035000099,0.010649568700000007,-0.02046226661999993
979,-0.06000000000000007,-0.024999999999999988,-0.02499999999999992,-0.19000000000000028,-0.010000000000000078,0.03999999999999948,0.0500000000000002,0.0,0.0,-0.030553529315000022,-0.02015375054000005,-0.017109943145000073,-0.005248831800000022,-0.006869593290000005,0.013049891919999904,0.009917139699999952,-0.02432078084000003,0.030529448005000043
980,-0.2250000000000003,0.020000000000000222,-0.05000000000000011,0.005000000000000386,-0.045000000000000526,0.024999999999999897,0.049999999999999885,0.0,0.0,0.03215793166500021,-0.011296435234999944,-0.009520798500000031,-0.02116428624500001,0.023624839370000063,0.012157948879999977,0.015370707070000041,-0.003002864065000028,0.044151260495
981,-0.010000000000000092,-0.05999999999999981,-0.16500000000000012,-0.010000000000000007,-0.07999999999999989,0.11500000000000007,-0.009999999999999792,0.0,0.0,0.00854418853,0.01446809891500001,-0.023191918995000005,0.005512626555000009,0.002867210249999994,0.042255549985,0.008256553290000017,-0.002922377159999958,-0.00017590232499990863
982,-0.14000000000000012,-0.09500000000000029,0.0200000000000001,-0.030000000000000103,-0.0499999999999999,0.060000000000000206,0.015000000000000194,0.0,0.0,0.006584660054999938,-0.01410316249500003,-0.0002420727449999752,-0.019381822375000024,0.01943633491000002,0.02185727711000006,-0.00286117028000005,-0.022215722045000025,0.014607273740000044
983,-0.11500000000000041,0.0049999999999997945,0.03499999999999978,-0.15999999999999975,0.0649999999999998,-0.07,0.020000000000000302,0.0,0.0,-0.025055942549999904,-0.03851795985999998,-0.009520663335000042,-0.018157987125000042,-0.0010742321749999187,-0.012963648509999953,0.010803181144999938,-0.00856136440499999,0.026551526715000086
984,-0.11000000000000011,0.10999999999999982,-0.015000000000000478,-0.00999999999999989,-0.009999999999999894,-0.19499999999999992,0.01000000000000021,0.0,0.0,0.02680746025000001,-0.016360538364999986,-0.021112835325000058,-0.012616131535000007,0.006458389310000022,-0.04092025845499993,0.011636294879999965,0.011016059090000085,0.018830116845000053
985,-0.1549999999999997,0.03500000000000011,0.004999999999999706,0.015000000000000102,-0.029999999999999676,-0.0499999999999997,-0.0400000000000001,0.0,0.0,0.030255584594999947,-0.01528478723499996,-0.004504982764999978,-0.01859931475999995,0.01661778402999995,-0.008219741109999939,0.017815727475000043,-0.0018606666799998986,0.009982477689999972
986,-0.31000000000000005,-0.0449999999999998,0.1299999999999998,0.020000000000000004,0.08500000000000012,-0.07500000000000012,-0.0249999999999999,0.0,0.0,0.020421105580000005,-0.050568832764999995,0.019171473824999972,-0.048818027279999995,0.03670301538999999,-0.012234128300000023,0.005911488865000023,0.002094783270000058,0.023212688710000054
987,-0.2149999999999998,-0.0350000000000003,0.1649999999999999,-0.04000000000000012,0.055000000000000195,-0.1200000000000001,-0.030000000000000207,0.0,0.0,0.005349083319999918,-0.04801853055000004,0.013972391204999973,-0.038825086105,0.023326372604999986,-0.02669980790999998,0.0007590594149999722,-0.012181432964999971,0.010867850884999896
988,-0.08499999999999996,0.0599999999999998,0.034999999999999996,0.01000000000000023,0.045000000000000005,-0.2149999999999999,-0.06999999999999969,0.0,0.0,0.018241770735000003,-0.02691846582499996,-0.009579399754999985,-0.018018346989999996,0.007083149115000027,-0.04350411990499997,0.008620400554999911,0.016439375275000022,-0.011213083084999959
