,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
989,-0.12000000000000009,-0.039999999999999855,0.11500000000000009,-0.13499999999999962,0.00499999999999998,-0.06999999999999981,0.024999999999999897,0.0,0.0,-0.01738511522499991,-0.03584770539999996,-0.0006905039499999367,-0.02208308983,0.007011062595000032,-0.01586846160999999,-0.0027563737399999705,-0.028399151499999973,0.01941581993999999
990,-0.1600000000000001,-0.015000000000000093,0.10499999999999968,-0.1249999999999999,0.07499999999999998,-0.09999999999999991,-9.71445146547012e-17,0.0,0.0,-0.017331183049999966,-0.04692844002499999,0.001675116494999962,-0.028470636255,0.008379801905000017,-0.021330278409999938,0.005907254680000019,-0.01091627460499996,0.02069936370999998
991,-0.10000000000000017,-0.03499999999999984,0.0849999999999999,-0.09499999999999989,0.05,-0.0599999999999997,-0.06500000000000043,0.0,0.0,-0.013914372464999932,-0.03695524949500001,0.0034638865400000306,-0.021447901670000005,0.005211235145000009,-0.011181086194999945,0.009688646085000122,-0.011903384854999982,-0.0046646606300000506
992,-0.1699999999999999,-0.019999999999999817,0.14499999999999982,-0.14499999999999982,0.04999999999999989,-0.02499999999999989,-0.05499999999999998,0.0,0.0,-0.01744597275999995,-0.04806696053999994,0.012631052879999993,-0.029087652054999965,0.008303589914999993,-0.010717269029999987,0.019197418855000023,-0.02677813161499998,0.012509222730000009
993,-0.0350000000000001,-0.2799999999999998,0.16499999999999984,-0.2149999999999995,0.1349999999999995,0.03999999999999984,-0.03,0.0,0.0,-0.0821513000849998,-0.0581182930499999,0.016664584574999964,-0.028482382929999987,0.001643614010000051,0.02211350373499997,-0.02879667983000001,-0.033182456275,-0.019336779780000014
994,-0.2350000000000001,-0.11000000000000015,0.18499999999999978,0.14000000000000032,0.0199999999999997,-0.17999999999999994,-0.04000000000000011,0.0,0.0,0.0405025554600001,-0.03691936411499996,0.02056197146499997,-0.04778278469500001,0.04571632531500005,-0.030656339404999948,-0.02716979822000001,0.0002157451399999958,-0.012537312675000047
995,-0.18999999999999997,0.00500000000000011,0.09999999999999978,-0.049999999999999926,0.14,-0.07499999999999987,-0.1499999999999999,0.0,0.0,-0.0024077332449999873,-0.05401987223499996,0.01655362981999999,-0.03496973163499997,0.012782315869999993,-0.01597851452499997,0.031141892490000017,0.009779685080000038,-0.01083270281999997
996,0.15999999999999986,-0.08499999999999996,0.13499999999999984,-0.24500000000000008,0.14,-0.23999999999999969,-0.08500000000000021,0.0,0.0,-0.081240384885,-0.05044337770500001,-0.011462720769999997,-0.003969901020000003,-0.030854957044999996,-0.047959539734999924,-0.018949795794999915,-0.011598776465000002,-0.04869356443000001
997,-0.2100000000000002,0.0649999999999998,0.1999999999999999,-0.1949999999999998,0.07500000000000001,-0.2200000000000001,0.06500000000000002,0.0,0.0,-0.02013091722999996,-0.06214642167000001,0.0004307853449999812,-0.03498337073000004,0.006409523045000046,-0.058922918539999994,0.004961893089999959,-0.02295169676999997,0.047946159404999994
998,0.015000000000000194,-0.04499999999999969,0.14999999999999983,-0.0649999999999998,0.004999999999999907,-0.2099999999999998,-0.07000000000000012,0.0,0.0,-0.012106421199999943,-0.03004043171999992,-0.002056365929999991,-0.014463806239999946,-0.00014641815000002514,-0.04512304554499999,-0.015838805689999937,-0.01782191832499997,-0.03380079930500002
999,-0.21000000000000021,-0.025000000000000012,0.1749999999999999,-0.1399999999999997,0.09999999999999992,-0.03499999999999992,-0.08499999999999994,0.0,0.0,-0.019325854394999918,-0.05990758300999997,0.020723002910000007,-0.037309946380000014,0.011992161840000048,-0.013344213664999972,0.023539863479999992,-0.020621628324999978,0.009602777715000026
1000,0.3349999999999997,-0.2650000000000002,0.14999999999999977,-0.4599999999999999,0.1500000000000001,-0.17500000000000004,0.04500000000000019,0.0,0.0,-0.16317736987499998,-0.05426258284500002,-0.024339191765000025,0.010723083334999951,-0.05481047890499995,-0.02529338331999996,-0.062035775350000044,-0.045345222544999945,-0.04418994032999994
1001,-0.020000000000000098,0.01500000000000009,0.08499999999999991,-0.26,0.15000000000000008,-0.10000000000000021,-0.08999999999999994,0.0,0.0,-0.06048220915499999,-0.05632099842000002,-0.0037924978150000316,-0.013402481130000012,-0.021665164759999998,-0.024823720610000034,0.02528850417,-0.009018037319999964,-0.005688983454999972
1002,0.2249999999999997,0.05,0.06999999999999999,-0.32999999999999957,0.1449999999999997,-0.2349999999999995,-0.1450000000000003,0.0,0.0,-0.08856569271499985,-0.04684788392999994,-0.022946352324999936,0.012387615364999983,-0.05387184381499993,-0.05583695078499991,0.017495958415000068,-0.007960878950000028,-0.04969067510000004
1003,0.08500000000000049,0.06499999999999999,0.21999999999999972,-0.2649999999999997,0.19,-0.32999999999999974,-0.18500000000000014,0.0,0.0,-0.06710745599499998,-0.0712468644999999,0.00032227367500001214,-0.013026516064999927,-0.03366692805000003,-0.08401123601999994,0.017969503514999992,-0.006570662794999939,-0.049982879665000104
1004,0.42999999999999944,-0.06999999999999988,0.4249999999999995,-0.23999999999999988,0.245,0.014999999999999875,-0.02499999999999962,0.0,0.0,-0.14463001602499992,-0.022708743115,0.0694470051099999,0.02944169756999996,-0.06163637940999994,-0.04120307576999997,-0.038193006335,-0.03709484856999993,-0.055453266574999834
1005,0.1349999999999999,-0.1450000000000003,0.29499999999999965,-0.2549999999999999,-0.029999999999999874,-0.16500000000000012,-0.054999999999999764,0.0,0.0,-0.06833206115500001,-0.041088227335000005,0.005689694939999938,-0.0074136920600000236,-0.018706086379999966,-0.043817054884999956,-0.033354715095000084,-0.07013603041499993,-0.04606925698999997
1006,0.0550000000000002,0.024999999999999984,0.2049999999999999,-0.24499999999999983,-0.045000000000000005,-0.05999999999999958,-0.1550000000000001,0.0,0.0,-0.03770370241999999,-0.034240370044999933,0.0069956992500000426,-0.002427455934999963,-0.022379668530000014,-0.031606687414999925,0.02715982850000002,-0.05991878248999999,-0.03410617566000004
1007,0.009999999999999924,0.4849999999999997,0.6549999999999996,-0.01499999999999997,-0.14499999999999988,-0.17999999999999977,-0.02999999999999991,0.0,0.0,0.043641712849999986,0.0017553546149999995,0.08746617619499995,0.009186295974999984,-0.016886429634999985,-0.1443830230699999,0.04385702706999998,-0.08545349465499995,0.025347692130000016
1008,0.11999999999999972,0.10000000000000032,0.7549999999999999,-0.44000000000000017,0.0899999999999998,-0.14000000000000024,0.29500000000000004,0.0,0.0,-0.13006908452999993,-0.05532517995500001,0.07824425241999995,-0.0005626174450000156,-0.041824298819999994,-0.11319833944000007,-0.04837285946999993,-0.11882524934500002,0.07597512422500008
1009,-0.035000000000000614,-0.1449999999999997,0.3699999999999995,-0.004999999999999505,0.05999999999999971,-0.31999999999999973,-0.14499999999999966,0.0,0.0,-0.01209947921499979,-0.05799682533999992,0.028987850964999964,-0.039648841295000015,0.01773948809000009,-0.07236791857999994,-0.039730983994999955,-0.026964012564999945,-0.06854994039499981
1010,-0.05000000000000043,0.08999999999999968,0.3849999999999998,-0.26999999999999974,-0.07,-0.20999999999999958,-0.09500000000000039,0.0,0.0,-0.025426294979999917,-0.054067953105000024,0.01734070658000002,-0.01933230298500006,-0.012021390539999927,-0.07948230324999986,0.01908688060000006,-0.08135609343499998,-0.008766990875000064
1011,0.07999999999999982,-0.25999999999999984,0.24999999999999967,-0.5149999999999997,0.2599999999999997,-0.07,0.03499999999999995,0.0,0.0,-0.16739036035999982,-0.09391862403499994,0.005507544474999952,-0.021441203139999997,-0.035734082954999954,-0.01046527895499998,-0.03367550286499997,-0.04983925392499997,-0.00331309988499999
1012,-0.1500000000000001,-0.07999999999999997,0.2299999999999997,-0.15499999999999992,0.0350000000000001,-0.08499999999999996,-0.015000000000000104,0.0,0.0,-0.026604413744999972,-0.053170048814999996,0.01620741614499998,-0.033510158745000004,0.011570909575000014,-0.023906683534999966,-0.005981011029999964,-0.040597744659999935,0.008403098144999996
1013,0.2799999999999996,-0.17499999999999996,0.31999999999999973,-0.455,0.09500000000000003,-0.07999999999999968,-0.20499999999999974,0.0,0.0,-0.13717519766999997,-0.06435934009,0.013865268574999989,0.0037233928499999756,-0.05287252918499996,-0.029933583869999912,-0.006240657949999971,-0.07844369035999998,-0.08539269199499985
1014,0.18000000000000008,-0.16499999999999956,0.3249999999999994,-0.2649999999999998,0.0799999999999999,-0.40499999999999975,0.029999999999999902,0.0,0.0,-0.09050750471499991,-0.05931113001499991,-0.007391302255000055,-0.013364637579999936,-0.02274642159500002,-0.08813901841999995,-0.0707846902749999,-0.04387953834999992,-0.044770522739999985
1015,0.015000000000000478,-0.07999999999999978,0.23999999999999988,-0.2349999999999998,0.04999999999999999,-0.21500000000000016,0.004999999999999685,0.0,0.0,-0.058119137029999976,-0.05293803910499993,7.621131499999795e-05,-0.01863121050999994,-0.010699073160000046,-0.05167176743500005,-0.025212018094999972,-0.041792137754999945,-0.010384836705000136
1016,0.44500000000000006,0.22500000000000006,0.49999999999999956,-0.2949999999999998,0.1750000000000005,-0.28000000000000025,0.009999999999999797,0.0,0.0,-0.11635353118000001,-0.023634978990000027,0.049659796879999954,0.039060140689999995,-0.07876505613000001,-0.130883497805,-0.01652659708999997,-0.042079538494999826,-0.031010421065000064
1017,-0.05500000000000028,-0.07999999999999988,0.2799999999999993,-0.11999999999999997,0.059999999999999984,-0.2999999999999998,-0.005000000000000001,0.0,0.0,-0.029648148989999935,-0.05621921247999998,0.0075224100849999205,-0.0315958987,0.006584441115000015,-0.06832109173499991,-0.03487468005999991,-0.027725966854999923,-0.015720284289999935
1018,-0.02500000000000009,-0.22499999999999976,0.4049999999999998,-0.30000000000000004,0.19,-0.19999999999999998,-0.06499999999999981,0.0,0.0,-0.10033706168499998,-0.09322099373999998,0.03040969017999997,-0.041383919589999985,-0.005369751335000006,-0.047573911615000006,-0.03721039888999997,-0.050320439824999966,-0.033461597564999904
1019,-0.045000000000000207,-0.09499999999999989,0.32499999999999973,-0.15499999999999994,0.0449999999999999,-0.1950000000000001,-0.09999999999999984,0.0,0.0,-0.03611306089999994,-0.05895447891499999,0.02220512267499995,-0.030698226375000005,0.003030405110000023,-0.051944661229999994,-0.015547019179999993,-0.04587114322499997,-0.03453212492999993
1020,-0.12499999999999999,-0.0549999999999997,0.4299999999999995,-0.3499999999999998,0.06500000000000006,-0.24500000000000052,0.06000000000000019,0.0,0.0,-0.07116789553999993,-0.08490097864499996,0.018942815319999893,-0.039267055969999985,-0.003566907165000001,-0.07455713565500008,-0.021742094165000014,-0.07483051335499988,0.02639051861000005
1021,-0.12499999999999992,-0.0800000000000001,0.3199999999999996,-0.12999999999999978,0.1450000000000002,-0.2649999999999999,-0.08499999999999998,0.0,0.0,-0.035160737205,-0.07616795384999997,0.02388523604499998,-0.043829235814999985,0.010223928475000005,-0.06322106384499994,-0.015872304665000017,-0.020248683629999903,-0.022234628350000014
1022,0.19499999999999984,-0.1400000000000001,0.3199999999999997,-0.5099999999999996,0.11499999999999981,-0.1649999999999997,-0.035000000000000225,0.0,0.0,-0.14331334915499988,-0.07426578812999994,0.0009938009949999951,-0.0038188328850000067,-0.04883186704499995,-0.0481922473749999,-0.022275527234999967,-0.07611562580999998,-0.030740451670000054
1023,-0.135,0.06,0.2749999999999999,-0.1100000000000002,0.11999999999999991,-0.2949999999999998,-0.13499999999999987,0.0,0.0,-0.01075004434000003,-0.068605173745,0.017684872869999986,-0.036926074364999985,0.0044782204349999855,-0.07788535394999996,0.014230918370000007,-0.010762162375000037,-0.019683629054999943
1024,-0.155,-0.059999999999999915,0.2649999999999993,-0.12999999999999964,0.08999999999999989,-0.2849999999999998,0.0550000000000001,0.0,0.0,-0.026345949209999907,-0.06440078167499991,0.007514383269999928,-0.040703200384999964,0.014247845395000014,-0.06458153092999991,-0.030783905399999978,-0.0217530314749999,0.01608087027500003
1025,-0.10000000000000021,0.045000000000000207,0.2599999999999998,-0.0949999999999997,-0.18000000000000002,-0.23,0.0799999999999999,0.0,0.0,0.020208224265000116,-0.019946660689999975,-0.003009943370000011,-0.018360166675000008,0.012458039865000032,-0.06751186080499999,-0.02014129352499995,-0.06576271066999992,0.022628030815000012
1026,0.06499999999999961,-0.0400000000000001,0.22499999999999978,-0.2900000000000001,0.019999999999999997,-0.1550000000000003,-0.04499999999999979,0.0,0.0,-0.06464530437999998,-0.04739130105500006,-0.0009808882300000807,-0.008130523955000054,-0.02288411634499996,-0.04468345495000001,-0.00561311719000003,-0.05328012668499998,-0.018028094464999922
1027,-0.17000000000000043,0.11999999999999991,0.1999999999999995,-0.2299999999999995,-0.009999999999999986,-0.1849999999999996,0.054999999999999744,0.0,0.0,-0.014108529519999857,-0.049481310189999975,-0.003544260234999999,-0.023756203620000037,-0.001695572789999926,-0.059548668454999856,0.01758465568000007,-0.04246155545499991,0.04899805018999998
1028,-0.16500000000000004,-0.06999999999999992,0.12499999999999947,0.050000000000000044,-0.029999999999999992,-0.2099999999999996,0.07999999999999981,0.0,0.0,0.02475168303000003,-0.025214437884999965,-0.0030599488350000342,-0.03233547822499997,0.03085601935499999,-0.03757199342499989,-0.036988857099999904,-0.008860133649999944,0.015345340734999994
1029,-0.2,0.04499999999999999,0.165,-0.005000000000000081,0.10499999999999969,-0.2749999999999999,-0.05499999999999981,0.0,0.0,0.01498079723000002,-0.05403598624499997,0.00750731696999998,-0.03954559001499999,0.019596636155000006,-0.06186264949499999,0.003154585509999981,0.011214395729999927,0.0023433121700000524
1030,0.2100000000000002,0.039999999999999654,0.28500000000000003,0.2899999999999997,0.0599999999999996,-0.15499999999999967,0.05000000000000016,0.0,0.0,0.01632308954999993,0.03158480598500003,0.05836810159499998,0.014126830725000025,0.0016354518699999883,-0.06462214052499991,-0.059943907670000046,0.019923851459999854,-0.039214632315
1031,-0.07999999999999954,0.06999999999999999,0.2649999999999999,0.185,0.030000000000000193,-0.0550000000000001,0.365,0.0,0.0,0.01849883094999992,0.019845298400000023,0.05031033615999998,-0.006379333604999952,0.02389161197499995,-0.04514497602000002,-0.06606915993500004,0.00024007934500004657,0.08862560861999993
1032,-0.12999999999999992,-0.0749999999999998,0.2549999999999997,-0.01500000000000021,0.019999999999999893,-0.2349999999999996,-0.03999999999999951,0.0,0.0,0.003953197234999956,-0.04626250564499994,0.01546735164499997,-0.037054101259999944,0.022173094384999963,-0.053007576109999927,-0.025028689664999992,-0.02278411630000002,-0.016940996419999837
1033,-0.10500000000000001,-0.01000000000000039,0.2349999999999997,-0.23000000000000004,0.11999999999999991,-0.2399999999999999,0.010000000000000217,0.0,0.0,-0.04838990808000003,-0.06860608521499999,0.0038459132649999433,-0.031098291645000005,-0.003818682624999979,-0.059785784964999915,-0.0072616767500000776,-0.024487642310000002,0.014033026565000016
1034,-0.05000000000000021,-0.16499999999999979,0.1499999999999999,-0.12999999999999984,0.0650000000000002,-0.15999999999999992,0.06999999999999981,0.0,0.0,-0.04355945272999995,-0.044220310535000015,-0.002780801289999975,-0.025898302290000015,0.007540095630000016,-0.023989031234999993,-0.043972885444999915,-0.02083661365499993,0.0023210427600000028
1035,-0.36500000000000005,0.0799999999999996,0.2049999999999993,-0.16499999999999976,0.02499999999999972,-0.04999999999999981,0.04999999999999996,0.0,0.0,0.005911272785000081,-0.06040834977999995,0.016758350894999895,-0.04576932154,0.023733162270000045,-0.02754949750499986,0.03094285172999997,-0.037360214004999955,0.07263847354999994
1036,-0.20999999999999938,0.10499999999999972,0.21499999999999952,-0.3249999999999995,-0.1450000000000003,-0.025000000000000012,0.1650000000000003,0.0,0.0,-0.01833896769999995,-0.03649422971499984,-0.004833603640000069,-0.018205052934999917,-0.0006057530350000034,-0.032189679424999944,0.018675823379999842,-0.08856974817999995,0.09047216071999994
1037,-0.054999999999999674,-0.05500000000000018,0.1399999999999996,-0.065,-0.03999999999999998,-0.12500000000000008,-0.019999999999999796,0.0,0.0,-0.0033173476350000456,-0.025298805039999955,0.0002369799099999209,-0.01781695184499996,0.008456380779999974,-0.02734204216499997,-0.013490619355000073,-0.029398848459999953,-0.009948654225000011
1038,-0.0650000000000001,-0.0050000000000001085,0.09499999999999958,-0.18499999999999944,-0.11000000000000004,-0.0199999999999997,0.07000000000000017,0.0,0.0,-0.015230472644999892,-0.016719246764999907,-0.010998430705000001,-0.007139389469999991,-0.0017670937999999456,-0.011003139969999898,4.8243114999960406e-05,-0.05394794292999991,0.03086794142000003
1039,-0.009999999999999905,-0.10500000000000025,0.1049999999999996,-0.10499999999999973,-0.059999999999999595,-0.04999999999999989,0.00499999999999981,0.0,0.0,-0.01881883290500002,-0.018383495075,-0.003953214050000006,-0.010743179230000002,0.0031724007650000057,-0.007293129354999919,-0.01904206077500001,-0.038402414294999854,-0.008782908560000083
1040,-0.22999999999999982,0.04000000000000001,0.04500000000000003,-0.23,0.03999999999999989,-0.0399999999999997,0.155,0.0,0.0,-0.02613125984000001,-0.04437547183499995,-0.013554397429999976,-0.025172378164999964,0.0049785923999999815,-0.011138198669999957,0.011179167510000008,-0.023158499695000043,0.08292561246499999
1041,-0.16499999999999967,0.145,0.0850000000000003,-0.3199999999999995,0.0949999999999995,-0.10499999999999968,0.0449999999999999,0.0,0.0,-0.04293470552999988,-0.05829419334999987,-0.012032000389999919,-0.01846906015499995,-0.01629256195499998,-0.03727420464499998,0.040825577214999964,-0.021963819790000085,0.0623824425249999
1042,-0.09999999999999995,-0.07,0.025000000000000196,-0.07,0.08499999999999999,-0.06999999999999991,-0.020000000000000406,0.0,0.0,-0.017521986974999997,-0.03525439842500002,-0.003987518334999954,-0.022060015400000004,0.007805879539999995,-0.0041131193149999985,-0.0027032365449999457,0.004474528414999967,0.0016688532749998966
1043,-0.5500000000000002,0.019999999999999987,0.02500000000000021,-0.04500000000000019,0.14999999999999974,-0.09000000000000001,0.27,0.0,0.0,0.02004874469000001,-0.06491451106000003,-0.0021852368450000024,-0.065806519105,0.051768717285000015,-0.009162127595000017,-0.002074512264999988,0.0222294464899999,0.13815605269000003
1044,-0.15000000000000008,-0.024999999999999887,-0.004999999999999786,-0.10500000000000002,0.0499999999999998,-0.07999999999999999,0.09500000000000011,0.0,0.0,-0.01365555187499997,-0.031453820644999984,-0.01566124924999998,-0.02124165705,0.00918028166500001,-0.00786773605500003,-0.005996604505,-0.00035204675500006416,0.04208678773000005
1045,-0.1800000000000005,-0.1249999999999998,0.020000000000000004,-0.1049999999999999,0.0949999999999998,-0.11499999999999988,0.18999999999999984,0.0,0.0,-0.029414947809999883,-0.041439278570000015,-0.015745357499999987,-0.031690259570000046,0.018379785855000053,-0.006251514374999987,-0.03856517881999991,0.003085678134999971,0.05592389289500005
1046,-0.4249999999999998,-0.07499999999999972,0.055000000000000014,-0.06999999999999981,0.05999999999999982,0.195,0.04000000000000012,0.0,0.0,0.00889673350500006,-0.04836415022999993,0.023248382185000006,-0.05051620450999995,0.04095338408499998,0.04678440795999997,0.02894490351,-0.017661190010000008,0.07117985451500003
1047,0.1900000000000001,0.03499999999999988,0.0899999999999997,0.01000000000000021,0.08499999999999999,0.15999999999999992,0.20999999999999946,0.0,0.0,-0.04702820370999994,0.032948009105,0.036647088549999964,0.031192880909999998,-0.023181645869999996,0.007525819325000032,-0.031523775124999945,0.0014423640650000537,0.03870039731999984
1048,-0.13500000000000034,-0.03499999999999991,0.02000000000000011,-0.15999999999999945,0.039999999999999813,0.05,6.938893903907228e-18,0.0,0.0,-0.02474210374499983,-0.033731030864999956,-0.002686176069999952,-0.018126051265000033,0.0025718153550000795,0.014094903724999988,0.017998837079999993,-0.018381175119999982,0.026173366700000013
1049,-0.07000000000000016,0.10500000000000012,0.12500000000000003,-0.31499999999999995,0.11499999999999999,-0.1149999999999998,-0.0650000000000001,0.0,0.0,-0.05427001593999996,-0.060228269875000004,-0.0040094755399999685,-0.014114675665000007,-0.024169365464999988,-0.039639325824999974,0.04110784131000006,-0.023440599890000004,0.018161629420000023
1050,-0.18500000000000008,-0.04999999999999989,0.1549999999999997,-0.13499999999999976,0.04500000000000011,-0.03000000000000011,-0.020000000000000295,0.0,0.0,-0.017523381444999927,-0.04832842775,0.012812462894999975,-0.032195915680000006,0.013038899960000015,-0.009471453474999995,0.008385424360000057,-0.028580210654999903,0.018298510409999937
1051,-0.14499999999999996,-0.034999999999999976,0.2199999999999999,-0.1299999999999998,0.004999999999999814,-2.0816681711721685e-16,-0.13499999999999993,0.0,0.0,-0.011239209889999933,-0.04634005581499996,0.025549828424999962,-0.02897211008999999,0.009290141745000018,-0.011632574170000031,0.024236395914999966,-0.04455163782999999,-0.013100815060000007
1052,-0.08499999999999971,-0.049999999999999885,0.205,-0.14500000000000032,0.06499999999999981,-0.3949999999999997,0.18500000000000016,0.0,0.0,-0.032877751755000066,-0.05298590808999995,-0.017289501860000007,-0.03029645811999994,0.007149166099999943,-0.08234014540999997,-0.05831516960999998,-0.01460388457000008,0.03452685481000005
1053,-0.3150000000000002,-0.005000000000000088,0.1649999999999998,-0.11499999999999981,0.0599999999999999,-0.13000000000000003,0.12000000000000019,0.0,0.0,-0.0022929306949999416,-0.057058408424999985,0.005974356194999968,-0.04589165699000002,0.02721545836000004,-0.030851765509999976,-0.005095137585000038,-0.018762696589999975,0.06715169194000006
1054,0.11499999999999982,-0.07499999999999979,0.35999999999999976,-0.4699999999999997,0.02499999999999999,-0.20499999999999957,0.029999999999999992,0.0,0.0,-0.11180800791999991,-0.06684032431499994,0.00017303056000003703,-0.008185723279999987,-0.03716523040499998,-0.06456935159499994,-0.02337899908499993,-0.08924445912499995,-0.004418666039999946
1055,-0.2549999999999998,-0.035,0.17499999999999954,-0.08499999999999969,0.014999999999999993,-0.13999999999999999,0.1049999999999999,0.0,0.0,0.001604862280000053,-0.047002743994999936,0.0050943545999999566,-0.04040701818499996,0.026533074019999995,-0.031787572204999955,-0.015688212320000002,-0.025175861449999913,0.049020218669999935
1056,-0.24500000000000002,-0.055000000000000326,0.21999999999999978,-0.3950000000000001,0.2,-0.06500000000000022,0.12000000000000013,0.0,0.0,-0.08852491989500003,-0.09250839975000003,0.009074898609999929,-0.043301638865000026,-0.00283919891999998,-0.021102211084999985,0.004269796254999927,-0.037328995099999984,0.074694709505
1057,-0.41000000000000025,-0.10999999999999997,0.31999999999999984,-0.17499999999999988,0.305,-0.12499999999999999,-0.024999999999999745,0.0,0.0,-0.04602977900499996,-0.11457271665499998,0.04395032698499998,-0.07725820415500001,0.03258851207500004,-0.02928658120499998,0.0047176712599999865,-0.00447309043999998,0.03911706243500009
1058,-0.18500000000000036,-0.07499999999999982,0.25499999999999967,-0.17499999999999954,0.11499999999999952,-0.33,0.17500000000000004,0.0,0.0,-0.04003514241999979,-0.07074310102499992,-0.00225039591000005,-0.044308539085000015,0.015252591720000076,-0.07053492233499999,-0.04889922476999997,-0.019499004579999986,0.04783349460000005
1059,-0.3750000000000003,0.010000000000000292,0.2849999999999998,-0.165,0.05500000000000001,-0.16000000000000014,0.13000000000000012,0.0,0.0,-0.005951944634999942,-0.07275485471000001,0.01785014531499996,-0.05619435300000001,0.03091180264000002,-0.047568602395000034,-0.0038220665599999516,-0.03907963225499997,0.0784435146100001
1060,-0.16500000000000012,0.06,0.24999999999999978,-0.05499999999999976,0.0799999999999999,-0.485,0.0949999999999998,0.0,0.0,0.004158461980000087,-0.059704314474999985,-0.007193841165000013,-0.040135405190000015,0.01633315308000003,-0.11052311071499998,-0.03544544808499998,0.0006246031850000305,0.025064657284999955
1061,0.0350000000000002,-0.045000000000000075,0.17999999999999958,-0.029999999999999846,0.1099999999999996,-0.4549999999999995,-0.01500000000000011,0.0,0.0,-0.01961846341499994,-0.046670700204999895,-0.011690730875000034,-0.022945733814999945,0.0006933353849999974,-0.09141939258999987,-0.04715265301999998,0.013596029254999972,-0.037251342970000045
1062,-0.010000000000000078,0.1549999999999997,0.29000000000000004,-0.47499999999999987,0.1999999999999999,-0.35000000000000014,-0.030000000000000304,0.0,0.0,-0.09729815718499996,-0.09400816313000003,-0.00611194633000001,-0.018190918595000043,-0.043392379524999955,-0.102889839995,0.02683221931499997,-0.03448733430000001,0.020245384164999883
1063,0.15999999999999978,0.014999999999999902,0.28,-0.3699999999999994,-0.03999999999999999,-0.29000000000000015,0.025000000000000022,0.0,0.0,-0.07646549574499986,-0.04369245200499997,-0.015633973194999963,0.003343607024999958,-0.03787401952999993,-0.08223829275000002,-0.020807913010000064,-0.07214476936499994,-0.011966461300000026
1064,-0.14999999999999997,0.11999999999999988,0.15499999999999997,-0.2749999999999995,-0.005000000000000301,-0.13500000000000004,0.06999999999999972,0.0,0.0,-0.025938538644999863,-0.04707935523999994,-0.008949327594999992,-0.018114094810000002,-0.008449362244999948,-0.04730068391499999,0.022806905829999988,-0.043392960285000004,0.05623504533999987
1065,-0.38499999999999995,0.31999999999999984,0.12499999999999957,0.04500000000000052,-0.01500000000000028,-0.12999999999999987,-0.18000000000000008,0.0,0.0,0.08674152630500014,-0.0395665616699999,0.01858206656499996,-0.03867369015999998,0.02691150454000005,-0.05558403885499993,0.09013224311999997,0.0016417176050000544,0.030830818919999926
1066,0.0199999999999999,-0.0700000000000002,0.1600000000000003,0.17499999999999988,-0.04499999999999969,-0.5350000000000001,0.0749999999999997,0.0,0.0,0.03863286890499994,-0.012900986445000099,-0.020651879554999947,-0.022522710445000056,0.02542882155500001,-0.10174438558500003,-0.08411963588,0.014590412730000004,-0.03602672701500008
1067,0.050000000000000114,-0.55,0.23499999999999982,0.03500000000000033,0.010000000000000219,0.24499999999999958,-0.24500000000000027,0.0,0.0,-0.048324170189999974,-0.028319141000000006,0.05421750529999997,-0.031252220675000005,0.02933154585500001,0.07930960215999995,-0.05399523308500001,-0.05449970744499988,-0.11959799856000013
1068,0.2699999999999998,0.005000000000000093,0.24000000000000016,0.06999999999999977,0.09500000000000008,-0.08499999999999983,0.18499999999999972,0.0,0.0,-0.04463989852000002,0.02337599046499994,0.04129310314500003,0.02520448418999997,-0.020975734380000007,-0.04764605470999998,-0.06761485661499991,0.0020973742099999575,-0.00021918407000001
1069,0.009999999999999981,0.45000000000000007,0.0649999999999998,0.05499999999999981,0.11999999999999972,-0.14999999999999997,0.2300000000000001,0.0,0.0,0.018345120710000017,0.02078004813000002,0.01786727097499994,0.024079027295000013,-0.023837836675000015,-0.08262098306499999,0.023305453445000027,0.04441284451999995,0.09511636119000004
1070,0.24000000000000024,0.305,0.11999999999999984,0.19500000000000012,0.0150000000000002,-0.07500000000000022,-0.019999999999999976,0.0,0.0,0.030208001739999976,0.04940992908000001,0.03730464086999998,0.04062968154000002,-0.027047992785000023,-0.06263320799500002,0.012933391079999957,0.02654965650500008,-0.018051968165000033
1071,0.2949999999999998,-0.03499999999999957,0.20999999999999977,0.3699999999999999,0.12000000000000002,-0.1100000000000001,-0.07000000000000003,0.0,0.0,0.012860057075000035,0.03782031445499998,0.061636226949999956,0.019099365405000006,-0.0007083559850000268,-0.04255672095500004,-0.0592689040099999,0.04545192189000003,-0.08745809085999993
1072,-0.5900000000000001,0.049999999999999885,0.27499999999999986,0.15500000000000014,-0.009999999999999974,-0.09000000000000012,-0.009999999999999981,0.0,0.0,0.09201832016000003,-0.05695291350000001,0.045275897824999974,-0.07831709542500002,0.07582197540500002,-0.031768411074999996,0.022201768934999977,-0.015016156389999967,0.06083978293999999
1073,0.1399999999999997,0.0200000000000005,-0.0400000000000002,0.5600000000000004,-0.029999999999999888,-0.02999999999999991,0.15999999999999961,0.0,0.0,0.08470812049000014,0.08521212854000002,0.031027606580000033,0.022920772769999993,0.028729997260000015,-0.009950937160000006,-0.07067960260999984,0.0696476558100001,-0.012244680460000011
