,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
839,-0.030000000000000197,-0.0199999999999999,0.029999999999999902,0.049999999999999795,0.010000000000000099,-0.0350000000000001,-0.0349999999999998,0.0,0.0,0.010889798469999972,-0.005021861600000037,0.005740052174999965,-0.007954805400000016,0.008457562949999997,-0.005613444595000015,-0.0033754975699999876,0.004702708375000014,-0.011974363059999904
840,-0.045000000000000005,-0.019999999999999896,-0.0199999999999998,0.01,0.02,0.0349999999999997,-0.01,0.0,0.0,0.0020375730500000115,-0.004205535110000021,0.002047583560000005,-0.00552741028000001,0.005399429145000001,0.011325068329999919,0.004221288019999986,0.004868590839999992,0.0031592134799999934
841,-0.07999999999999997,0.0,0.0199999999999999,0.014999999999999701,-9.974659986866641e-17,0.005000000000000199,0.01,0.0,0.0,0.010105760119999956,-0.006518229855000005,0.004414511399999973,-0.009702815569999986,0.009847298404999974,0.0008750703200000438,0.0026309745950000374,-0.0013254759500000509,0.011795236755000025
842,-0.07000000000000012,0.025000000000000102,0.014999999999999802,0.02,0.005,0.0099999999999998,-0.0349999999999997,0.0,0.0,0.01331059067000002,-0.006220152119999996,0.006176119449999948,-0.007867340495000003,0.007093241320000008,-8.194235500002677e-05,0.013186163894999972,0.0014098093300000374,0.0027167513650000925
843,-0.03999999999999979,0.009999999999999998,-0.024999999999999904,-0.014999999999999899,0.0,0.029999999999999697,0.009999999999999901,0.0,0.0,0.0018385573800000065,-0.0018810056299999958,-0.002169906285000005,-0.002186244924999991,0.0018603436849999903,0.007429865524999935,0.007429087804999965,0.0001507755000000146,0.011613871449999926
844,-0.05999999999999981,0.0,0.0,0.005,0.005,0.015,0.0049999999999998995,0.0,0.0,0.005945889714999984,-0.004923401424999987,0.001974181745000002,-0.00664774605499998,0.006416977604999979,0.004068340114999997,0.0043138297100000006,0.0005517124900000006,0.009562116074999951
845,-0.049999999999999996,-0.009999999999999797,0.004999999999999801,0.0099999999999998,9.974659986866641e-17,9.80118763926896e-17,0.015,0.0,0.0,0.005541522479999969,-0.003945245505000007,0.0009198579799999756,-0.00637031384499998,0.006803172679999966,0.0016597657000000147,-0.0013110703599999347,-2.7618949999775547e-06,0.008227334905000045
846,0.005000000000000002,-0.015,-0.0149999999999999,0.005000000000000099,-0.005,-0.0249999999999999,0.02,0.0,0.0,0.00020999872000001087,0.000894597065000013,-0.005526842934999966,-0.00019939729499999885,0.0011296394800000076,-0.001693689149999993,-0.007488903700000003,0.0022273350649999945,0.000868107109999999
847,-0.0799999999999998,0.010000000000000196,-9.974659986866641e-17,0.0199999999999999,0.005,0.0199999999999999,-0.0049999999999999,0.0,0.0,0.011905667694999978,-0.005172054949999976,0.003961358174999971,-0.008486622064999961,0.00894542344999996,0.0045107392449999645,0.008253144715000008,0.0023385868200000138,0.01026645801000002
848,-0.03500000000000012,0.039999999999999813,-0.0199999999999999,0.004999999999999902,-0.0049999999999999,-0.004999999999999801,-0.01,0.0,0.0,0.009930116654999956,-0.0006999359250000334,-0.0026264614799999695,-0.0015048021650000242,0.0015182480200000128,-0.0021120319699999518,0.010885696639999994,0.0036011871949999785,0.006281363505000012
849,-0.0499999999999996,0.004999999999999901,-0.005,0.0099999999999998,0.009999999999999901,0.0,0.0,0.0,0.0,0.006269785804999928,-0.004582424069999976,0.0006835438749999759,-0.005788807799999956,0.005358839679999952,0.0012412085000000003,0.003969516289999969,0.003603882649999956,0.006684540484999947
850,-0.0500000000000001,-0.019999999999999803,0.0050000000000001,0.020000000000000198,0.0249999999999999,-0.005,-0.005,0.0,0.0,0.003863315015000073,-0.007161012684999973,0.003103126540000029,-0.008248208249999998,0.007342813150000019,0.002104117199999972,-0.000946012044999978,0.005671969489999999,0.0019160178250000196
851,-0.15499999999999978,0.0050000000000000044,-0.019999999999999903,0.0400000000000004,0.005000000000000102,0.1049999999999994,-0.009999999999999998,0.0,0.0,0.021354024390000045,-0.005516092644999983,0.010485821229999996,-0.01427585289,0.017447714055000015,0.02356021860499988,0.01933402767499991,0.002792465835000084,0.02199476808999992
852,0.1549999999999998,0.5549999999999998,0.010000000000000002,0.12499999999999951,0.0199999999999999,0.0699999999999999,0.0349999999999998,0.0,0.0,0.04247750557499995,0.06169462054999992,0.03483588895499994,0.055080285834999965,-0.04149855153000001,-0.051836748839999995,0.07356678676500003,0.03491851887499992,0.04855624577499999
853,0.47499999999999953,0.2449999999999998,0.0300000000000001,0.04499999999999991,0.0,0.1599999999999995,0.015,0.0,0.0,-0.030961809814999963,0.0756267639999999,0.03253919585499995,0.07718735016499992,-0.06274383666999994,-0.013672721870000064,0.01280127274499996,0.0056317732549999895,-0.02372414502499999
854,0.5049999999999994,0.1299999999999996,0.010000000000000103,0.25,0.0149999999999999,0.04000000000000001,0.02,0.0,0.0,-0.0051039560649999635,0.08649311848999992,0.03145394358,0.06986464687499991,-0.04255724518499992,-0.02145162806999995,-0.031954248365000035,0.03696569820499995,-0.057779364079999965
855,-0.044999999999999804,-0.0599999999999999,0.020000000000000004,0.024999999999999703,-0.0249999999999999,0.05500000000000001,-9.974659986866641e-17,0.0,0.0,0.005900428514999923,-0.0002503617250000207,0.00696129174999999,-0.006986696604999974,0.010718093769999945,0.014980731039999988,-0.005573783759999961,-0.009045812235000015,-0.0002607948150000173
856,-0.0550000000000002,-0.07,0.014999999999999902,-0.005000000000000199,0.015,0.03499999999999999,0.034999999999999996,0.0,0.0,-0.006047822955000011,-0.00761882618000004,0.004124016069999967,-0.009532382690000021,0.009244676590000006,0.012911372350000014,-0.010799076949999969,-0.003931492330000013,0.009823772040000036
857,0.05499999999999991,-0.16999999999999998,0.019999999999999803,-0.0149999999999999,0.020000000000000004,0.06999999999999991,-0.010000000000000099,0.0,0.0,-0.027694991389999958,-0.0036229725150000013,0.006382323859999969,-0.002534380870000009,0.0022065426100000146,0.026701924210000005,-0.025623707174999982,-0.009520948819999958,-0.02396930382500002
858,-0.009999999999999901,-0.07999999999999992,0.025,0.014999999999999902,9.974659986866641e-17,0.034999999999999996,-0.015,0.0,0.0,-0.003853207600000037,-0.003261659720000006,0.006686076610000003,-0.005848913914999986,0.006909837554999975,0.012467081169999988,-0.010079489624999985,-0.00586449526499999,-0.010740580309999997
859,-0.029999999999999902,-0.055000000000000215,-0.004999999999999999,9.974659986866641e-17,0.0149999999999999,0.030000000000000096,0.015,0.0,0.0,-0.004932055499999999,-0.004471202319999977,0.001580361460000004,-0.005734907964999995,0.005746564680000013,0.011996878315000037,-0.006879405315000043,-8.426500000183581e-07,0.00323149446499996
860,0.06499999999999999,-0.135,0.004999999999999903,-0.0199999999999999,0.010000000000000099,0.045,0.0,0.0,0.0,-0.024561453014999995,-0.0007764643299999971,0.0011732396649999988,0.0007888482399999984,-0.0009089501349999938,0.019774211690000012,-0.02283600954,-0.00764874061999996,-0.019945093405
861,-0.019999999999999997,-0.0250000000000002,9.8879238130678e-17,-0.004999999999999901,0.0,0.0249999999999999,-0.0049999999999999,0.0,0.0,-0.0012756646250000037,-0.0026531538300000037,0.0014347878850000065,-0.0031424272650000156,0.002933986465000023,0.007518222769999994,0.0001751503749999328,-0.0027403831550000027,0.00021241526499998797
862,0.009999999999999901,-0.039999999999999696,0.01,-0.024999999999999904,0.004999999999999901,0.0199999999999999,-0.01,0.0,0.0,-0.00996011465499993,-0.003830266424999981,0.0011340789699999974,-0.0011701178549999944,-0.0008452082649999966,0.006590310279999953,-0.003125994619999956,-0.005613324364999992,-0.005696720084999966
863,-0.0050000000000001,0.0,-0.0049999999999999,-0.030000000000000002,-0.009999999999999901,0.014999999999999902,0.005,0.0,0.0,-0.0038321510600000048,-0.0013487507250000289,-0.0024833809799999873,0.0004262074749999794,-0.0016681229949999904,0.0031614896299999766,0.003005922249999996,-0.00551967910499999,0.004331355605000008
864,-0.009999999999999797,-0.010000000000000203,0.01,-0.015,-0.01,0.009999999999999901,-0.0049999999999999,0.0,0.0,-0.0012586708100000396,-0.0022322338249999895,0.000419667824999984,-0.001604982489999989,0.000803450794999993,0.0021587373149999974,0.0010908211749999287,-0.005788843635000001,4.8039574999969234e-05
865,-0.029999999999999905,0.0100000000000002,0.005,-0.025000000000000102,0.0050000000000001,0.004999999999999998,0.0,0.0,0.0,-0.0014358235150000263,-0.00550757383,-0.00012148876499999488,-0.003078522629999979,0.0004932777249999668,0.00014663481499997628,0.0057611406000000346,-0.002709231864999986,0.006791999960000019
866,-0.02,-0.010000000000000002,-0.0050000000000001,0.005,0.0,-0.010000000000000099,0.009999999999999998,0.0,0.0,0.002263101480000006,-0.0019058698900000027,-0.0018835702250000258,-0.0029861101650000017,0.0032072067250000003,0.0001886063649999926,-0.0026513687750000033,0.0012462233000000167,0.0030494233699999954
867,-0.0599999999999997,0.02500000000000001,0.005,-0.004999999999999901,0.01,0.005000000000000105,-0.01,0.0,0.0,0.006307304054999982,-0.0067659357049999515,0.0022308686150000197,-0.006110641129999959,0.004057461684999974,-0.0005420490499999909,0.010555601284999981,0.0009611605200000092,0.008878586299999963
868,-0.0699999999999999,-9.8879238130678e-17,0.01,-0.02,0.005,0.02,0.0249999999999998,0.0,0.0,0.0011656690649999909,-0.0074715621500000065,0.0018223692950000005,-0.007471762784999999,0.005759086279999994,0.004001379055000011,0.0037056788350000053,-0.0039065797300000035,0.017266790319999926
869,-0.014999999999999599,-0.030000000000000103,0.009999999999999901,-0.014999999999999802,0.0,0.0249999999999998,-0.005,0.0,0.0,-0.004308651380000007,-0.003798435104999952,0.002135655964999978,-0.0031272408499999622,0.0020758224499999806,0.006970316454999976,-0.0007621665550000707,-0.005338653554999956,-0.0005528008950000853
870,-0.044999999999999596,-0.0949999999999997,0.0099999999999998,-0.045000000000000005,0.0099999999999998,0.06499999999999981,0.07,0.0,0.0,-0.017970396194999978,-0.007605145529999928,0.0017535172199999423,-0.007697361194999929,0.006626421449999944,0.020505300714999945,-0.015754072474999985,-0.011111739279999991,0.018102989024999978
871,-0.12000000000000002,0.0400000000000003,9.974659986866641e-17,0.0449999999999997,8.673617379884035e-19,0.0349999999999997,-0.03,0.0,0.0,0.024573666539999976,-0.005196799465000042,0.00799492573999997,-0.011375496349999997,0.013075588854999967,0.005278038439999908,0.019275947725000048,0.004494571809999976,0.012091702365000036
872,-0.005000000000000002,-0.014999999999999899,0.005,-0.005000000000000001,-0.0049999999999999,-0.019999999999999903,0.014999999999999802,0.0,0.0,-0.0010231300900000002,-0.0018795598050000096,-0.0025923385499999774,-0.001890345664999998,0.0015908402699999888,-0.0024064959049999914,-0.0058257856099999455,-0.001764885839999983,0.0015386214399999718
873,-0.0399999999999999,-0.005000000000000099,0.015,-9.974659986866641e-17,0.0,0.005,-0.0049999999999999,0.0,0.0,0.003565293314999958,-0.004898449089999999,0.002665540199999989,-0.0054480027099999915,0.004625697509999988,0.0010567532750000064,0.002471272649999968,-0.0025065924450000145,0.003439101975000005
874,-0.05999999999999969,-0.015,0.019999999999999896,0.0350000000000001,0.0,-0.005000000000000101,-0.0049999999999999,0.0,0.0,0.011314281484999985,-0.004614265859999955,0.004845130924999981,-0.008930957434999961,0.010199251524999977,0.0003808942399999831,-0.0012222747050000472,0.0010447519850000314,0.002164889264999975
875,-0.005000000000000002,-0.019999999999999903,0.0,0.005000000000000099,-0.0049999999999999,-0.004999999999999899,0.0,0.0,0.0,0.0007444189750000072,-0.0008712111649999878,-0.0010462045899999719,-0.0018732120849999931,0.002332885149999998,0.0013619755400000072,-0.003772432119999982,-0.0008471058549999709,-0.0023156784549999876
876,-0.0599999999999997,-0.05499999999999999,0.005000000000000001,0.0049999999999999,0.0,0.06999999999999981,0.005,0.0,0.0,0.00036448207499995596,-0.004183469534999991,0.006435621079999974,-0.008031649549999971,0.009370135104999964,0.01882524617499996,-0.0011072686550000278,-0.0054566569550000025,0.006182783709999958
877,0.03,-0.07999999999999981,-0.010000000000000002,0.014999999999999701,0.0,-4.336808689942018e-18,0.014999999999999899,0.0,0.0,-0.007425641190000032,0.0017200083549999729,-0.0026297354350000176,-0.0006383172499999911,0.0028191817049999647,0.008356146124999981,-0.01852615204499993,0.00040229849499997085,-0.010136737774999984
878,-0.0049999999999998,-0.0249999999999998,-0.025000000000000102,-0.0099999999999998,0.01,0.019999999999999803,0.005,0.0,0.0,-0.004839274694999961,-0.0013783720799999564,-0.002746277230000014,-0.0008487445299999677,0.0004588614749999828,0.008534726984999949,-0.0012751058300000053,0.001993222845000054,0.001261377454999976
879,-0.13500000000000004,9.80118763926896e-17,0.01,0.0150000000000001,0.0050000000000001,0.0699999999999997,0.0049999999999999,0.0,0.0,0.01380463075500003,-0.008649583745000022,0.00956379753499999,-0.013919211335000013,0.014606024760000006,0.01451038292499994,0.012626513960000006,-0.0023906588799999535,0.021546479724999974
880,-0.02999999999999969,-0.0199999999999999,-0.005000000000000001,-0.0199999999999998,0.004999999999999901,0.0399999999999993,9.974659986866641e-17,0.0,0.0,-0.0037661320349999575,-0.004074883214999969,0.00138271504499994,-0.0033690731099999763,0.002182287519999988,0.010266781424999859,0.0033991468949999123,-0.003513632944999957,0.005169760614999942
881,-0.030000000000000002,-0.025,0.010000000000000005,0.024999999999999998,-0.0199999999999999,0.010000000000000103,0.0,0.0,0.0,0.008080016544999982,0.0002988467499999959,0.002231465490000018,-0.0045273288449999985,0.007224783694999996,0.004131926395000016,-0.003631868114999992,-0.0034976437699999873,-0.00046391967499999224
882,-0.024999999999999998,-0.025,9.8879238130678e-17,-0.014999999999999996,-0.024999999999999703,0.0399999999999999,0.0199999999999998,0.0,0.0,-0.00041641816000003405,0.0004172853199999522,-9.685095999996938e-05,-0.001992224730000018,0.0034507083199999925,0.009907878834999976,-0.0015282731599999813,-0.009235063964999951,0.00778413101499995
883,-0.0600000000000001,-0.004999999999999801,0.014999999999999899,-0.009999999999999998,-1.0234868508263162e-16,0.025000000000000102,0.0049999999999999,0.0,0.0,0.002846265315000047,-0.006222440679999986,0.0036819590699999926,-0.0068883183299999935,0.00580926976,0.00489862908500001,0.004588512220000066,-0.004683230475000005,0.010122558885000018
884,-0.0549999999999997,-0.014999999999999895,0.0099999999999997,-0.024999999999999897,0.014999999999999899,-1.960237527853792e-16,0.04,0.0,0.0,-0.004142911849999975,-0.008491652009999944,-0.0003401497100000634,-0.007196150689999954,0.004721753259999972,0.001555230414999976,-0.0032527549100000125,-0.002139290044999955,0.01660557043499996
885,0.039999999999999716,-0.07500000000000001,0.0,2.92300905702092e-16,0.005,0.0,9.974659986866641e-17,0.0,0.0,-0.011122243629999922,-0.00022825560499999326,-0.0014569239399999797,9.887227999996748e-05,0.0001939384100000538,0.006834304755000006,-0.015495553265000017,-0.0015236466449999669,-0.013607031259999958
886,-0.009999999999999992,-0.054999999999999896,0.02,-0.02999999999999991,-9.8879238130678e-17,0.0249999999999999,0.0200000000000001,0.0,0.0,-0.011032443754999965,-0.005073424674999975,0.0015917950599999905,-0.003731792644999991,0.002212062130000005,0.00819809988499997,-0.008492156300000012,-0.00916993961,0.0026960066600000216
887,-0.0349999999999996,-0.0299999999999999,-0.01,0.014999999999999902,0.0,0.025,0.005,0.0,0.0,0.003338140739999947,-0.0014435961549999635,0.0010792308949999967,-0.0047187043299999456,0.006284647259999944,0.009230187284999981,-0.002073975105000005,0.0006756739749999938,0.0029300006349999666
888,-0.014999999999999902,-1.968911145233676e-16,-0.004999999999999901,-0.0349999999999998,9.974659986866641e-17,0.024999999999999904,0.0,0.0,0.0,-0.0052200139900000055,-0.0034998192399999977,-0.0010811340149999762,-0.0007796812650000086,-0.0014453382899999837,0.005216157124999991,0.005618376164999935,-0.004770791479999973,0.005474008119999948
889,-8.673617379884035e-19,-0.05499999999999979,8.673617379884035e-19,0.014999999999999899,0.004999999999999801,1.0061396160665481e-16,0.004999999999999999,0.0,0.0,-0.002742018569999975,-0.0014615514799999757,2.3241734999992743e-05,-0.003345837209999979,0.0043733782449999845,0.005688322279999996,-0.01107580889999995,0.0007861117599999529,-0.005866787844999969
890,-0.0349999999999999,0.015,-0.015,-0.035,-0.009999999999999998,0.0699999999999999,-0.0199999999999999,0.0,0.0,-0.0005038865950000122,-0.00193504626499999,0.0016471185249999883,-0.0006030838499999885,-0.000704510200000009,0.013122305489999979,0.01634715143499997,-0.007059271999999994,0.007415249560000006
891,-0.03,0.009999999999999998,0.005,-0.009999999999999901,-0.005,0.004999999999999999,-0.005,0.0,0.0,0.002973325255000017,-0.00331367872499999,0.0003476983200000075,-0.0029454561299999994,0.001915030220000008,0.00019108499,0.005411995634999993,-0.0027987751999999882,0.004501261754999994
892,-9.454242944073599e-17,-0.0249999999999998,0.009999999999999901,-0.01,-0.005,-9.974659986866641e-17,9.974659986866641e-17,0.0,0.0,-0.0033362355299999726,-0.002235850014999996,-0.00023426343000002231,-0.0016806599099999976,0.0010361544999999983,0.001680976454999972,-0.003984213864999978,-0.004269767214999977,-0.002505162599999945
893,0.005000000000000001,-0.005000000000000096,0.0049999999999999,-0.009999999999999901,-0.0049999999999999,-0.0150000000000001,-0.005,0.0,0.0,-0.0013977498899999988,-0.0016933121900000064,-0.001917760150000013,-0.00038699887500000897,-0.0006383890949999899,-0.0025848603649999977,-0.001110681905000026,-0.002241954659999956,-0.0028312251850000194
894,-0.01,-0.0399999999999996,0.019999999999999997,-0.0099999999999998,0.005,0.0049999999999997,0.0,0.0,0.0,-0.005433042964999923,-0.005019455109999977,0.002187262089999996,-0.004131151384999986,0.002772837419999994,0.0034210235099999056,-0.005824047654999969,-0.004465926534999948,-0.002594523619999983
895,-0.004999999999999901,-0.0150000000000001,0.015,0.0049999999999999,9.974659986866641e-17,-0.024999999999999904,-0.004999999999999901,0.0,0.0,0.0008035884749999406,-0.003100616325000003,-7.889243999999402e-05,-0.002942398909999991,0.0022621642599999848,-0.003971170544999976,-0.004306260875000025,-0.0007209291150000007,-0.0041775990299999875
896,-0.024999999999999897,0.005000000000000096,9.974659986866641e-17,0.004999999999999901,0.0,-0.005,-0.01,0.0,0.0,0.004652861374999976,-0.0026637310299999985,5.202529000001123e-05,-0.0031091303149999843,0.0027027382799999773,-0.0006095530350000223,0.0034053448650000115,0.0008403909299999796,0.0008117481050000028
897,-0.02,-0.004999999999999801,0.0,-9.974659986866641e-17,0.005,-0.005,-0.005,0.0,0.0,0.001425373349999998,-0.0033614812150000004,-0.0002663520750000024,-0.003124420219999988,0.0022809797199999805,0.0002515949099999792,0.0009821508150000408,0.0008622549699999952,0.0006240897800000283
898,-0.0199999999999998,-0.0249999999999999,0.005,0.004999999999999801,0.0049999999999999,0.005,-0.005,0.0,0.0,0.0002301113499999655,-0.0034555507449999857,0.0013902440299999803,-0.004116779754999967,0.0038350887649999605,0.0035866594049999844,-0.0022199095099999836,-0.0003301208600000379,-0.001469014220000005
899,-0.014999999999999802,-0.0150000000000001,0.005,-0.0049999999999999,9.974659986866641e-17,0.0049999999999999,-0.005,0.0,0.0,-0.0005320886850000235,-0.0030044015049999896,0.0005137417100000035,-0.0027914908999999884,0.002086093879999991,0.0024196015049999884,-0.00020739098500004507,-0.0020775566749999677,-0.0004784108900000466
900,-0.024999999999999998,-9.80118763926896e-17,-0.005,0.01,0.0,-0.009999999999999901,0.0,0.0,0.0,0.004976415039999989,-0.0019526560649999994,-0.0011181740949999927,-0.003213685725000002,0.003444464575000005,-0.0006056767849999729,0.0005487423399999908,0.002142962579999992,0.0021375437249999945
901,-0.024999999999999897,-0.005,0.0,-0.005,0.0,0.015,-0.009999999999999901,0.0,0.0,0.0014341207649999845,-0.0030186634899999837,0.0010099736299999992,-0.0030034234049999852,0.00232296614999999,0.0038944038949999963,0.003915056834999977,-0.0016172946499999992,0.0013801762350000107
902,-0.0199999999999998,-0.0050000000000001,9.974659986866641e-17,0.0,-0.0049999999999999,8.673617379884035e-19,-9.974659986866641e-17,0.0,0.0,0.002532987809999957,-0.0018568252750000031,-0.0005949083199999769,-0.0025788783399999897,0.0025623315299999833,0.0010441658049999973,0.00055541492499998,-0.0012167881949999967,0.0019022930199999392
903,-0.0099999999999998,0.01,-0.015,-0.014999999999999899,-0.0049999999999999,-0.01,0.014999999999999902,0.0,0.0,5.8234944999985706e-05,-0.0008172892399999838,-0.004912648319999983,-6.413070999998071e-05,-0.0005416247950000169,-0.0012546191800000038,0.0010840055399999936,-4.845301999996843e-05,0.006475437829999948
904,-0.004999999999999902,-0.024999999999999904,0.005,-0.01,0.015,0.0,-0.01,0.0,0.0,-0.005171635280000003,-0.004977696909999985,0.0006080930550000028,-0.0028736554249999824,0.0008239823249999841,0.0024243134599999877,-0.0018068423249999908,3.439629500000393e-05,-0.0037877070250000025
905,-0.049999999999999704,-0.014999999999999899,0.0099999999999998,0.019999999999999803,0.0,0.009999999999999901,-0.004999999999999901,0.0,0.0,0.007396098014999944,-0.0038832986149999775,0.0036236028749999454,-0.006927258424999954,0.007699208209999947,0.0036779111999999834,0.0006817646899999967,-0.00012473737499998894,0.0027495619400000064
906,-0.029999999999999905,-0.009999999999999901,0.01,0.009999999999999901,-0.005,-0.005,0.0,0.0,0.0,0.00484180097499998,-0.0027652587499999957,0.0011055938999999953,-0.004529723894999982,0.0048724887799999755,-8.726900000128159e-07,-0.0010937684849999835,-0.0012761416250000079,0.0016018344100000052
907,-0.030000000000000106,-0.0249999999999999,0.0199999999999999,-0.005,0.005,0.0049999999999999,0.0,0.0,0.0,-0.0011654289899999748,-0.005779881570000008,0.0028977210199999763,-0.005610405470000007,0.0043507686450000044,0.0023595648949999853,-0.0022171795599999784,-0.0034397092449999804,0.0013945456950000207
908,-0.04000000000000001,0.0050000000000001025,0.0099999999999998,-0.005,0.0,0.0149999999999999,-0.014999999999999802,0.0,0.0,0.003795681265000009,-0.004689430429999982,0.0028757088449999583,-0.0045850458849999885,0.0033936503849999944,0.002344432219999989,0.006986171054999989,-0.0026067933249999667,0.0031074246750000577
909,-0.020000000000000004,-8.673617379884035e-19,-0.009999999999999901,0.0050000000000001,-0.005,0.005,-0.005,0.0,0.0,0.0042138627050000155,-0.0007017908549999936,-0.0011005308549999766,-0.0019380317350000031,0.0024229277250000097,0.002395114254999991,0.0026152738599999887,0.0005681370099999998,0.0013998066249999931
910,-9.8879238130678e-17,-0.014999999999999802,0.0,-0.005,0.0,-0.0049999999999999,-0.005,0.0,0.0,-0.0016870980749999764,-0.001882826519999994,-0.0012262495749999851,-0.0012179774149999963,0.0005512190249999972,0.000787417979999999,-0.001803856904999952,-0.000919950334999998,-0.0028947963149999595
911,0.0199999999999999,-0.03,0.0,0.004999999999999999,0.0,0.0,-0.0249999999999998,0.0,0.0,-0.0024946466799999987,-0.00040199445499999864,-8.002605000002904e-06,-3.157681000000691e-05,-6.161073499998823e-05,0.0029533568449999995,-0.0030789375950000222,-0.0004403408450000002,-0.012294552474999939
912,0.009999999999999901,-0.0399999999999997,-0.005,0.0,0.0,-0.005,0.009999999999999998,0.0,0.0,-0.004457039439999966,-0.0005927143949999949,-0.0024529435249999922,-0.0010426803749999936,0.0014326140599999922,0.0034249475249999712,-0.00913045730999994,-0.0004875848999999901,-0.003659323534999953
913,-0.010000000000000002,-0.04,0.005000000000000199,0.015,0.0,-0.005,0.005,0.0,0.0,0.0003078288399999936,-0.0017351534200000073,0.00029668345000003165,-0.0038242810550000055,0.0047877109150000026,0.003034562209999981,-0.00844721562500001,-6.569664500002525e-05,-0.0033197451700000026
914,-0.015,-0.009999999999999901,0.0,0.0,0.0,0.0,-0.0049999999999999,0.0,0.0,0.001073401150000003,-0.002345942789999989,-0.00026129728499999866,-0.0025273997999999912,0.002155159814999995,0.0015059362549999882,0.00013156137000000187,-0.0004497544149999962,-0.00041132476999996485
915,-0.019999999999999997,-0.010000000000000002,0.0049999999999999,0.0,0.005,0.0,-0.0099999999999998,0.0,0.0,0.0009468167949999927,-0.003784999134999985,0.0009630951249999815,-0.003506066129999993,0.00256283081,0.001224653415000007,0.0010447615149999738,-0.00018299285499998708,-0.0009396010549999516
916,-0.005000000000000101,-0.0249999999999998,-0.005,0.01,0.0,0.005,-0.0099999999999998,0.0,0.0,0.0007915947650000172,-0.0008579228999999888,-7.294135499999761e-05,-0.0020412001099999947,0.0026271619049999997,0.004211618039999979,-0.002470822859999989,0.0006485595400000071,-0.0048520389049999165
917,0.845,0.03999999999999991,0.005,0.0299999999999999,0.01,-0.005,0.045000000000000207,0.0,0.0,-0.08721100670000002,0.093278495365,0.0072293702299999875,0.10423031412499999,-0.089015554945,-0.02814144067999999,-0.06284064407000003,0.011056060994999986,-0.09529435672499995
918,0.07000000000000023,-0.23,0.0249999999999999,-9.974659986866641e-17,-0.01,0.11999999999999988,-0.004999999999999993,0.0,0.0,-0.028958292810000036,0.00224252062500001,0.009461349899999964,-0.0018647538949999728,0.00588193096999997,0.04064356103999999,-0.03525855692000002,-0.018262313044999996,-0.030320836745000027
919,-0.029999999999999995,0.014999999999999802,-0.004999999999999801,-0.014999999999999899,0.0099999999999998,-0.009999999999999901,0.005000000000000001,0.0,0.0,0.0005407480750000224,-0.0049244678549999815,-0.001987609469999971,-0.0030373401000000086,0.000870888675000027,-0.0020813606249999814,0.004491086694999956,0.0015441971949999383,0.00737686167999997
920,0.004999999999999796,0.010000000000000096,0.009999999999999901,0.004999999999999898,-0.01,-0.014999999999999805,-0.035,0.0,0.0,0.004503274670000009,-0.0007882870850000115,0.0004527323949999975,-0.00020096168000000904,-0.0003769573299999958,-0.004261870374999961,0.004643712415000056,-0.0015658447550000066,-0.009381738494999948
921,-0.0900000000000002,0.0749999999999999,-0.024999999999999897,0.049999999999999906,0.009999999999999901,-0.0349999999999998,-0.015,0.0,0.0,0.025806915405000005,-0.0031515427000000183,-0.000993000909999982,-0.007368201020000023,0.008410428030000023,-0.009031567674999963,0.016352003050000015,0.014708605934999943,0.012183013265000032
922,-0.15000000000000022,0.0849999999999998,-0.0199999999999999,0.1299999999999999,0.009999999999999901,-0.009999999999999704,-0.0749999999999999,0.0,0.0,0.04925258702499999,-0.0025819280350000123,0.009351573715000021,-0.014582517445000026,0.01965537676000003,-0.004012946259999931,0.02737726606999999,0.022372179704999936,0.0032233067800000494
923,-0.0749999999999999,1.734723475976807e-18,0.009999999999999998,0.014999999999999899,-0.005,0.0449999999999997,-0.0199999999999999,0.0,0.0,0.010783322714999977,-0.004489098485000013,0.00685242315999996,-0.007988528034999994,0.008705260009999986,0.008978769769999943,0.010201270469999963,-0.0028861337149999975,0.006228704325000001
924,-0.01,-0.005000000000000098,9.974659986866641e-17,0.0,0.005,0.004999999999999807,-0.024999999999999804,0.0,0.0,0.0009750161899999858,-0.0028720933350000095,0.0010329554249999913,-0.002047463800000011,0.0009876781300000108,0.001976465689999965,0.004030360934999935,0.00040067344999999337,-0.0049045247599999765
925,-0.12499999999999951,0.06,-0.009999999999999901,0.0449999999999997,0.005,0.015000000000000098,-0.0199999999999998,0.0,0.0,0.026444454404999877,-0.005407193394999969,0.005163075460000001,-0.011084712644999937,0.012389026009999929,0.0006925088499999928,0.02047199496999996,0.00830152867499995,0.016546016535000006
926,-0.0249999999999998,-0.0350000000000001,-0.015,-0.005000000000000099,-0.005,0.06,-0.0049999999999999,0.0,0.0,-0.001433561510000052,-0.0005798016049999895,0.0018821669299999883,-0.002556798104999979,0.0036370898899999787,0.016152906155000004,0.00209548958999996,-0.0037657305400000144,0.0017845070599999929
927,-0.019999999999999803,-0.005,0.0,-0.0049999999999999,0.0,0.004999999999999898,-0.0049999999999999,0.0,0.0,0.0009711455949999949,-0.00282071920999997,-3.681647500000304e-05,-0.0026443780449999774,0.0019392641849999889,0.001977937829999976,0.002057867174999956,-0.0011225758349999821,0.001378487064999987
