,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
201,-0.0799999999999999,0.020000000000000198,0.005000000000000195,0.024999999999999998,-0.004999999999999801,-0.0200000000000001,0.014999999999999798,0.0,0.0,0.01527257616499998,-0.004661141670000023,0.00038337857000004475,-0.008726337809999995,0.009662214234999975,-0.004171288710000057,0.0033189780700000424,0.0026725992600000236,0.013404915789999958
202,-0.024999999999999904,-0.055,-9.974659986866641e-17,0.015000000000000005,-1.0061396160665481e-16,0.010000000000000099,0.014999999999999705,0.0,0.0,-6.642416499998117e-05,-0.002401811239999989,0.00041511671499999106,-0.005617603314999987,0.007112750959999989,0.007925650420000029,-0.010077518014999953,-0.000701855605000011,0.00020806491499992088
203,-0.014999999999999993,-0.02,0.0199999999999998,-0.0199999999999999,-0.005000000000000099,0.009999999999999702,-0.0099999999999998,0.0,0.0,-0.0032303102849999613,-0.004889432939999979,0.0017848312499999354,-0.003332791294999997,0.0015012009450000123,0.002455856479999965,0.00044623885499994807,-0.007101125284999968,-0.0013972080399999747
204,0.014999999999999588,-0.045000000000000304,0.0050000000000001,-0.01999999999999981,0.010000000000000002,0.005000000000000199,-0.01,0.0,0.0,-0.010133042294999957,-0.004236192500000031,-0.0005070982549999589,-0.0013994105400000633,-0.0007365193449999242,0.004876851750000067,-0.005556824170000025,-0.0029278927500000114,-0.007872264264999984
205,-0.005000000000000101,-8.673617379884035e-19,0.01,-0.009999999999999992,-0.015,-0.025000000000000095,0.0049999999999999,0.0,0.0,0.0012857386150000203,-0.0017557537000000207,-0.0029231853750000076,-0.0012919518850000179,0.0006559195550000116,-0.005181977725000012,-0.0020756132449999856,-0.004126222639999995,0.0005948249999999833
206,-0.05000000000000011,0.004999999999999798,0.0199999999999999,-0.009999999999999992,-0.029999999999999902,0.024999999999999998,0.0,0.0,0.0,0.007168174384999986,-0.002385435555000026,0.0025536914099999856,-0.0046031952850000245,0.005093947110000021,0.003172422385000033,0.005955913819999978,-0.010518786419999976,0.008101922519999994
207,-0.02000000000000019,0.005000000000000099,0.0049999999999997,-0.0500000000000001,0.020000000000000098,0.0099999999999998,-0.0099999999999997,0.0,0.0,-0.009302935755000002,-0.008986183060000017,-0.0003874339750000702,-0.0026274399300000107,-0.002748966029999996,0.0014398704599999854,0.007913456529999991,-0.003279016549999944,0.0045979098750001095
208,0.004999999999999898,0.010000000000000094,0.004999999999999999,-0.019999999999999997,-0.010000000000000002,-0.015,-0.014999999999999802,0.0,0.0,-0.0007338693999999896,-0.002067990754999994,-0.0025520612400000003,0.00040302880499999824,-0.002229547674999993,-0.00401455743000001,0.0036086528099999932,-0.0038682831049999967,-0.0030266546949999293
209,5.204170427930421e-18,-0.005000000000000096,-0.0199999999999998,-0.04,0.0049999999999999,0.0049999999999998015,0.0149999999999999,0.0,0.0,-0.008501253939999988,-0.0030021701550000195,-0.005751356224999997,0.0006379264499999821,-0.0031351772199999877,0.003153906869999958,0.000984756104999974,-0.001704948690000038,0.006070022699999948
210,-0.009999999999999907,0.004999999999999602,0.0449999999999996,-0.0350000000000001,0.019999999999999803,-0.054999999999999695,-0.0099999999999997,0.0,0.0,-0.006896308025000042,-0.011748995214999954,0.0006852477449999306,-0.004857381029999979,-0.001409408234999994,-0.013847688109999874,-0.00047379858500007236,-0.0034917548500000267,-0.001784811389999961
211,-0.11000000000000006,-0.0249999999999997,0.005000000000000098,0.015000000000000005,0.039999999999999696,0.0399999999999997,-0.005,0.0,0.0,0.005400277675000084,-0.012782743054999985,0.008000249919999971,-0.014490198829999993,0.012629057205000002,0.01193944107499991,0.0062712465450000246,0.005343069634999954,0.012176611260000015
212,-0.029999999999999704,-0.04,0.0,0.009999999999999995,-0.010000000000000007,0.02,0.010000000000000002,0.0,0.0,0.0022208709099999684,-0.0014245479699999696,0.00070620167,-0.004820393169999965,0.006505546779999969,0.008272681389999993,-0.005382393220000021,-0.0031284895800000015,0.0020173704899999626
213,0.010000000000000096,-0.025,0.0349999999999998,-0.03,-0.019999999999999806,-1.97758476261356e-16,-0.01,0.0,0.0,-0.006013935145000026,-0.0033812379600000123,0.001211916434999963,-0.0010510949499999951,-0.0008309959400000159,-0.0008127183000000175,-0.0029547085700000124,-0.01256814552999993,-0.0056679760550000175
214,-0.019999999999999896,0.019999999999999896,0.0099999999999998,-0.029999999999999805,-0.005,-0.0049999999999999,-0.01,0.0,0.0,-0.0004560766449999811,-0.004914821379999961,-0.001047052140000009,-0.0017669285349999845,-0.0011356655699999933,-0.003224106929999956,0.0075804509249999775,-0.004969255914999959,0.003711561829999972
215,0.0050000000000003,-0.030000000000000096,0.0199999999999997,-0.0449999999999998,0.004999999999999905,-2.983724378680108e-16,0.0049999999999998995,0.0,0.0,-0.012551569284999967,-0.006615316944999956,-0.0007826053450000695,-0.0018043475449999724,-0.0020104307600000084,0.0011020999449999807,-0.003869466370000046,-0.007974065319999946,-0.0003865437850001001
216,0.004999999999999913,-0.0349999999999999,0.019999999999999803,-0.045,0.0399999999999998,-0.015,-0.0099999999999998,0.0,0.0,-0.017029555214999957,-0.011847512999999966,0.0004525019599999529,-0.003868161904999989,-0.002702656719999992,-0.0007499771949999918,-0.0034101190749999985,-0.0009809478100000083,-0.004691336724999931
217,0.014999999999999994,0.005000000000000104,0.0199999999999997,-0.055,-0.029999999999999805,3.0010716134398763e-16,0.0049999999999999,0.0,0.0,-0.007328326215000016,-0.0015993794499999901,-0.003269146815,0.0023784176350000173,-0.004893073470000019,-0.0028238655699999293,0.0018674437850000692,-0.014408998764999936,0.0022110790450000136
218,-0.08,0.045000000000000095,0.0049999999999999,-0.03499999999999989,-1.97758476261356e-16,0.039999999999999696,-0.014999999999999996,0.0,0.0,0.005391229125000069,-0.008169509554999982,0.0031511752699999486,-0.0059191978799999975,0.002533263005000011,0.004004609094999948,0.020791204554999988,-0.005488412414999994,0.016067388249999988
219,-0.004999999999999899,-0.0350000000000001,0.009999999999999901,-0.04999999999999981,-0.0049999999999998995,0.0399999999999998,0.004999999999999901,0.0,0.0,-0.012214401259999987,-0.004737614044999998,0.00030378185499998524,-0.001349964770000003,-0.0013055517349999926,0.009729907379999984,-0.00026644851500003336,-0.01123163343999994,0.0028027249299999325
220,-0.059999999999999803,0.024999999999999908,0.039999999999999696,-0.024999999999999897,-0.014999999999999802,-0.004999999999999897,-1.0061396160665481e-16,0.0,0.0,0.00527460252999997,-0.00784245733999998,0.003206795669999984,-0.006586568869999977,0.003918955294999981,-0.005718369634999947,0.008049642130000001,-0.009994434904999919,0.010899117554999949
221,-0.0399999999999998,0.0199999999999998,-0.005000000000000099,-0.024999999999999602,0.0199999999999999,-0.010000000000000099,-1.0234868508263162e-16,0.0,0.0,-0.0010109427799999404,-0.007938360689999948,-0.0018443595850000057,-0.004301889844999989,0.000516890695000024,-0.0022651916149999908,0.007551604084999934,0.00232635657000004,0.008828396899999898
222,-0.015000000000000206,-0.04000000000000021,0.04,-0.030000000000000002,-0.0050000000000001,0.0449999999999999,-0.0349999999999996,0.0,0.0,-0.007160606474999996,-0.007006636550000006,0.00749024749499997,-0.004444832465000029,0.001663822425000041,0.009008205445000004,0.003274850264999911,-0.013172735030000021,-0.0074213800499999105
223,-0.0150000000000001,-1.0495077029659683e-16,0.0699999999999996,-0.07,0.005000000000000207,-0.024999999999999807,-0.0049999999999997,0.0,0.0,-0.012687518385000037,-0.013596321299999993,0.0035821996149999636,-0.0048956938049999985,-0.0027770389749999956,-0.010443660174999918,0.001818763514999977,-0.015154106049999925,0.0025767242200000944
224,-0.07999999999999981,-0.03500000000000019,0.0099999999999998,0.045000000000000207,-0.0099999999999999,0.020000000000000108,0.010000000000000196,0.0,0.0,0.013961105054999978,-0.0030281962599999534,0.004966006869999996,-0.010759893394999977,0.014281988665000002,0.008044288915000048,-0.0038771627950000727,-0.0002800428699999422,0.006801782664999999
225,0.0199999999999999,0.0049999999999999975,0.009999999999999901,-0.050000000000000204,0.010000000000000092,0.005000000000000193,-0.0399999999999998,0.0,0.0,-0.01070625923500005,-0.006145217065000012,-0.0003120269600000083,0.0013706845250000003,-0.00673115396000001,-0.0005430931049999569,0.00894186862000001,-0.005426816540000003,-0.008301790929999914
226,-0.0400000000000001,-0.0499999999999999,0.0649999999999998,0.004999999999999996,-0.005000000000000003,0.005000000000000102,-0.0199999999999998,0.0,0.0,0.0007498166250000109,-0.00890670041999998,0.009638962484999975,-0.00979385456999999,0.008454957365000002,0.0011903576750000268,-0.00544513374999999,-0.010744601194999977,-0.006415613529999919
227,0.02,-0.0799999999999997,0.009999999999999901,-0.004999999999999896,0.005000000000000099,0.004999999999999901,0.005,0.0,0.0,-0.010946142694999966,-0.0028389754249999845,-2.8235195000002192e-05,-0.0025779386349999837,0.0023292130349999865,0.007723684144999962,-0.015383197429999959,-0.003866890129999942,-0.009972664644999974
228,-0.0449999999999999,-0.0449999999999999,0.08499999999999994,-0.04500000000000008,-0.010000000000000099,0.03499999999999981,-0.015000000000000298,0.0,0.0,-0.008251752334999978,-0.012535128595000009,0.011600341549999964,-0.009339453729999992,0.004959743249999981,0.0040444066649999635,-0.00014116170499995154,-0.021351382455000012,0.0002501236699999198
229,-0.0299999999999999,-0.004999999999999994,0.009999999999999998,-0.014999999999999708,0.0399999999999998,-0.010000000000000297,-0.03,0.0,0.0,-0.004378064724999919,-0.011253090269999957,0.0026176141699999784,-0.006244143894999992,0.001143881995000021,-0.0009488605550000545,0.005867394594999949,0.004452505740000012,-0.0029195784550000506
230,-0.054999999999999806,0.0249999999999999,0.0350000000000001,-0.0399999999999999,-0.004999999999999902,0.024999999999999703,-0.025,0.0,0.0,0.000953456829999982,-0.009248333140000006,0.00535312265,-0.005624968804999998,0.001379133434999995,0.00014313073499994415,0.015025093454999935,-0.010704068959999972,0.007093357874999941
231,0.004999999999999998,0.03499999999999989,0.009999999999999998,-0.059999999999999595,0.024999999999999793,-0.0299999999999998,-0.024999999999999897,0.0,0.0,-0.010298367059999916,-0.009802971184999926,-0.002905192294999969,0.000128458850000008,-0.007713920394999958,-0.009506417839999956,0.010975450204999952,-0.0012007052400000023,-0.0004069113000000047
232,-0.024999999999999998,-0.005000000000000098,0.014999999999999805,0.0399999999999999,2.949029909160572e-16,-0.065,7.806255641895632e-18,0.0,0.0,0.011038378134999935,-0.003120164610000035,-0.0012346212550000185,-0.006030709880000007,0.006918289994999986,-0.011495636269999972,-0.007398532240000002,0.005542229510000064,-0.003571934314999995
233,-0.015000000000000003,-0.005,0.009999999999999998,-0.024999999999999883,0.005,-0.020000000000000098,0.009999999999999802,0.0,0.0,-0.0041045734199999665,-0.005855051620000006,-0.002298778769999998,-0.0029925961400000087,0.00023184858000000939,-0.003579896885000014,-0.001437326989999986,-0.0026260160249999822,0.0040818384549999405
234,0.010000000000000005,-0.0549999999999998,-0.004999999999999806,-0.0449999999999999,0.05000000000000011,0.024999999999999203,-0.0200000000000001,0.0,0.0,-0.02070782635499996,-0.01055053041500005,0.000856510904999973,-0.0028483629700000266,-0.003152388084999997,0.010625437829999822,-0.001500051465000025,0.0014861311500000496,-0.007222545410000053
235,-0.10000000000000009,-0.044999999999999804,0.019999999999999803,0.07499999999999979,0.039999999999999994,-0.019999999999999896,-0.009999999999999815,0.0,0.0,0.015048968114999981,-0.010983226009999996,0.008630035439999965,-0.017169947264999985,0.01821868673499998,0.002007868935000016,-0.006432402094999958,0.012685003479999998,0.00028185828500010106
236,0.014999999999999788,-0.06999999999999999,0.009999999999999998,0.0100000000000002,0.029999999999999902,-0.0449999999999998,0.009999999999999998,0.0,0.0,-0.009342490199999932,-0.006294394009999979,-0.0017737416799999727,-0.004853060640000015,0.0032222974850000374,-0.0018804933699999615,-0.018766357279999982,0.005206339869999995,-0.010166716569999975
237,-0.035000000000000114,-0.0549999999999998,-7.806255641895632e-18,0.014999999999999791,0.05000000000000009,-0.030000000000000214,0.015000000000000003,0.0,0.0,-0.005233404835000018,-0.010430062040000044,0.00019310915499997283,-0.009482080085000013,0.007086943109999984,0.0013116246799999452,-0.012119146924999958,0.010396778265000009,0.0002665359550000409
238,-0.1,-0.010000000000000203,-0.005,0.0200000000000001,0.0199999999999999,0.04500000000000001,-0.01,0.0,0.0,0.009810898380000016,-0.008243958004999991,0.006270057644999995,-0.01155190933500001,0.011436993510000023,0.011977658655000023,0.00921300573999996,0.0038009036999999855,0.011126698104999971
239,-0.0349999999999996,0.009999999999999901,0.004999999999999894,0.0099999999999998,-0.0049999999999998995,-0.005000000000000101,-0.02,0.0,0.0,0.008107639754999904,-0.0032046016649999965,0.001078989604999964,-0.004254881699999961,0.003988164024999946,-0.001227811375000007,0.005873090124999966,-2.639234499998873e-05,-0.00020008979500005242
240,0.009999999999999808,-0.12000000000000001,0.034999999999999996,-0.020000000000000004,0.0899999999999997,-0.01499999999999999,-0.0199999999999998,0.0,0.0,-0.027488097019999946,-0.018838051574999983,0.006504678114999975,-0.010310819495000009,0.0024650447400000313,0.006714836495000006,-0.01879847311000002,0.006442055159999944,-0.018130662474999934
241,0.25999999999999934,0.049999999999999684,0.0999999999999999,0.08999999999999969,0.0050000000000001935,0.39999999999999947,0.05500000000000031,0.0,0.0,-0.027790785575000032,0.06183280659999986,0.0650843855849999,0.04714533024499989,-0.026423784879999936,0.04639345210499997,0.000880463574999938,-0.01563335759999998,0.0011069736800001194
242,0.33999999999999975,-0.039999999999999786,0.09999999999999988,0.014999999999999892,0.04999999999999979,0.48499999999999954,0.009999999999999704,0.0,0.0,-0.0643833722399999,0.05601209994499995,0.06969492916999992,0.052080506929999965,-0.037728165734999985,0.06908747665999992,-0.0013979433849999239,-0.022965808420000015,-0.02016120084500004
243,0.0349999999999997,-0.009999999999999898,-0.0199999999999997,-0.04,-0.015,-0.019999999999999803,0.029999999999999902,0.0,0.0,-0.009612960584999969,0.0015281423499999705,-0.009975210649999929,0.004476681124999966,-0.005535604444999974,-0.0017333396499999965,-0.0065771330549999445,-0.004255474295000044,0.002797850840000034
244,0.02500000000000012,-0.019999999999999796,-2.6020852139652106e-18,9.8879238130678e-17,-0.0250000000000001,-0.020000000000000295,-2.0122792321330962e-16,0.0,0.0,9.03906350000553e-05,0.0026294991800000123,-0.004351303420000022,0.0016674581250000137,-0.00043592201500001283,-0.0019947024300000725,-0.006774871664999973,-0.004342751574999986,-0.007119023840000065
245,-0.03500000000000029,0.019999999999999803,-0.004999999999999993,0.040000000000000084,0.009999999999999797,-0.04000000000000001,-0.029999999999999902,0.0,0.0,0.013887501500000055,-0.003259446235000008,-0.0001398056950000161,-0.0052245698850000395,0.005414709915000055,-0.007248476894999975,0.004852507049999965,0.009524422499999963,-0.004746586824999971
246,-0.030000000000000207,0.0100000000000002,0.020000000000000004,-0.005000000000000001,0.0,-0.025,-0.009999999999999901,0.0,0.0,0.0038405972200000337,-0.005883410365000005,0.0005696694100000036,-0.00467706009000001,0.0026420210550000102,-0.006344231570000018,0.0029338015850000334,-0.001799448449999994,0.0012137239550000728
247,-0.004999999999999495,9.8879238130678e-17,-1.734723475976807e-18,0.0199999999999998,1.0755285551056204e-16,-0.009999999999999998,-0.0449999999999998,0.0,0.0,0.006576319489999892,-0.0016021498199999627,0.0011176717849999942,-0.0020321770799999316,0.0018786297049999232,-0.0010220968950000254,0.004979231199999965,0.002680996345000003,-0.01190168952999999
248,-0.06500000000000013,-0.019999999999999896,-0.009999999999999898,-0.004999999999999999,0.014999999999999788,0.03,0.015000000000000003,0.0,0.0,0.00095641891500005,-0.006599074724999991,0.001187054755000002,-0.007661544755000006,0.006856339470000015,0.009717424694999983,0.002097181640000021,0.0010879235199999504,0.012098718145000024
249,-0.024999999999999804,0.0049999999999999,0.0399999999999996,-0.0349999999999997,-1.0408340855860843e-16,-0.015000000000000107,-0.010000000000000103,0.0,0.0,-0.0033752995949999386,-0.008868106909999942,0.00230695945999994,-0.004586299744999975,0.00027123076000000685,-0.006101135394999974,0.0037110087149999724,-0.008493201629999931,0.0020488354849999184
250,-0.034999999999999795,-0.010000000000000103,-0.009999999999999893,-0.02,0.029999999999999895,0.024999999999999793,-0.02,0.0,0.0,-0.004590898340000012,-0.008231041339999991,0.0014996003299999868,-0.00485663759999999,0.001311068404999992,0.007512806759999959,0.0076737412299999475,0.002729411899999973,0.0018914741599999462
251,-0.09000000000000001,-0.009999999999999995,-0.005000000000000098,0.0399999999999999,0.029999999999999805,-0.005000000000000194,-9.71445146547012e-17,0.0,0.0,0.011888739050000024,-0.008490878305000008,0.003495260074999944,-0.012148634485000002,0.012230153919999999,0.0029582262249999774,0.001896123330000013,0.010408784859999971,0.008463061164999973
252,-0.035,0.009999999999999792,-0.005000000000000003,-0.020000000000000004,0.0449999999999999,-0.03499999999999999,2.0036056147532122e-16,0.0,0.0,-0.004437589755000013,-0.01122229082499999,-0.0022932519050000155,-0.005822805980000004,0.0004972113950000173,-0.0056493004049999775,0.0034037132049999346,0.008396925384999974,0.005853740765000023
253,-0.04500000000000009,0.0200000000000001,0.0100000000000002,3.469446951953614e-18,0.0049999999999999,-0.024999999999999897,-0.005000000000000299,0.0,0.0,0.006482332535000039,-0.0062021358100000125,-0.00010935284499995895,-0.005590568425000011,0.003746439525000007,-0.006119894275000006,0.005050236325000066,0.0012753946099999549,0.0054335212499999515
254,-0.025000000000000196,-0.0349999999999998,9.974659986866641e-17,-0.029999999999999805,0.024999999999999602,0.0200000000000001,0.005000000000000002,0.0,0.0,-0.010057292609999874,-0.00831302625499995,0.0004818200450000154,-0.004917022430000001,0.001511374245000036,0.007742953069999992,-0.001161693944999966,-0.0011850407500000617,0.003820653100000033
255,-0.005000000000000303,-0.044999999999999596,0.009999999999999901,-0.015000000000000097,0.0,0.009999999999999998,0.005,0.0,0.0,-0.00659757211499995,-0.0038784479100000165,0.00014360995499998578,-0.0031432261150000085,0.002164924749999999,0.005572263549999975,-0.0066367343849999,-0.0051093605349999864,-0.0019891003449999077
256,-0.04000000000000041,-0.010000000000000295,-0.004999999999999804,-0.004999999999999799,0.015000000000000003,-0.009999999999999903,0.014999999999999902,0.0,0.0,0.00016515629500005202,-0.006096212400000043,-0.0016592266999999512,-0.00563518315000007,0.004123040585000078,0.0006581411100000407,-0.0012057254000000213,0.0027622791599999827,0.007717644509999986
257,-0.07999999999999997,0.010000000000000408,-0.009999999999999998,0.014999999999999798,0.0399999999999998,-0.019999999999999896,0.004999999999999801,0.0,0.0,0.006859765250000029,-0.010383006454999986,0.0005179323249999933,-0.010274263069999968,0.007873022594999961,-0.0015347123750000231,0.004712680965000118,0.011372077644999947,0.011577511645000009
258,-0.010000000000000099,-0.0200000000000001,0.0199999999999999,0.005000000000000099,-0.009999999999999802,-0.02,-0.0049999999999999,0.0,0.0,0.0021384932899999884,-0.0028345812050000144,0.0003011382650000027,-0.0035578983200000177,0.0034071832550000175,-0.002935710044999979,-0.004688445555000026,-0.003644891514999943,-0.004098892014999975
259,-0.030000000000000002,-0.014999999999999899,0.015000000000000006,-0.025,0.009999999999999799,0.014999999999999899,-0.009999999999999901,0.0,0.0,-0.004349347014999963,-0.007590630614999977,0.0023204773149999767,-0.00487856684999999,0.001816635035000002,0.00366819535999997,0.0033759923149999935,-0.00439943228000003,0.002053031910000026
260,-0.059999999999999616,0.009999999999999898,0.0199999999999999,0.030000000000000002,-0.0050000000000002,-0.0350000000000002,2.0209528495129803e-16,0.0,0.0,0.01391143824499998,-0.004900119199999944,0.0016675107199999456,-0.008248703754999956,0.008812247269999976,-0.007464753980000026,0.00033158850499991413,0.001777227734999983,0.004739381739999974
261,-0.0250000000000002,0.0199999999999998,0.004999999999999804,-0.02499999999999989,0.014999999999999899,-0.024999999999999897,-0.0049999999999998995,0.0,0.0,-0.0014816052349999622,-0.007484060359999991,-0.0020122125900000273,-0.0033167226600000223,-0.0006463222799999581,-0.006126578609999938,0.005650992559999973,0.0008848081300000064,0.004615903490000027
262,-0.1500000000000001,0.07500000000000011,0.0399999999999997,-0.015000000000000204,0.014999999999999809,0.014999999999999906,-0.019999999999999997,0.0,0.0,0.016650159250000025,-0.016164535240000007,0.009520347389999916,-0.014812405609999996,0.009861906174999992,-0.004931328204999996,0.026854315230000043,-0.002857722935000015,0.02451346426500003
263,-0.039999999999999904,5.204170427930421e-18,9.8879238130678e-17,0.014999999999999899,0.005,-0.010000000000000002,-0.009999999999999901,0.0,0.0,0.007066320514999964,-0.004185402014999999,0.0005210750900000072,-0.005508158554999989,0.0052562202649999844,-0.0005675696900000142,0.0025755374699999818,0.0029397248749999765,0.0013994192050000172
264,0.0049999999999999975,0.02,1.9949319973733282e-16,-0.029999999999999902,0.0099999999999998,-0.039999999999999994,-0.0049999999999998995,0.0,0.0,-0.004241971299999963,-0.005181140869999972,-0.004966594734999976,-6.59806999999825e-06,-0.003936967394999983,-0.00900291595500002,0.0029399687399999687,0.00081623053499995,0.000186229740000012
265,-0.05000000000000049,0.015000000000000204,0.005,-0.0050000000000001025,9.8879238130678e-17,-0.0149999999999999,0.009999999999999998,0.0,0.0,0.005608434805000034,-0.005398767135000052,-0.0010231160149999868,-0.005516383160000045,0.004266884835000028,-0.0034589027799999915,0.0035978785250000847,-0.0002423012699999935,0.0099328807400001
266,-0.024999999999999786,-0.025000000000000203,0.024999999999999804,-0.03499999999999999,0.0249999999999999,-0.010000000000000196,0.005000000000000002,0.0,0.0,-0.00996215290000001,-0.011021128944999983,0.001337415069999938,-0.0060753548349999865,0.0011795471199999934,-0.0008518482449999998,-0.0024638420600000574,-0.0031953253999999895,0.003222920089999939
267,-0.03500000000000041,2.0643209364124004e-16,-0.015,0.02,0.004999999999999998,-0.0050000000000002,-0.009999999999999901,0.0,0.0,0.007718637215000063,-0.0023095394850000377,-0.0009595012850000175,-0.004315834340000041,0.0048609749350000345,0.0015902971449999533,0.0029013358850000347,0.005213876535000014,0.0009550258750000897
268,-1.93421667571414e-16,-0.0349999999999999,0.0049999999999999,-0.02,0.0249999999999998,-0.0149999999999998,0.0,0.0,0.0,-0.009797359309999944,-0.007272082869999981,-0.0012853241050000091,-0.003434606005000003,6.492016000001692e-05,0.0006462979800000383,-0.005729931514999951,0.0010873566249999687,-0.0032157931649999553
269,-0.09499999999999952,0.01999999999999969,0.01,-0.034999999999999996,0.0099999999999996,0.004999999999999901,0.0449999999999998,0.0,0.0,0.0015996593899999991,-0.010788865614999945,-0.0002920284550000439,-0.00943835711999996,0.006169633829999981,-0.000272328404999995,0.005808733244999934,-0.003445359915000079,0.027719325784999842
270,0.004999999999999804,0.005000000000000001,1.0234868508263162e-16,0.014999999999999899,-0.005000000000000002,-0.0350000000000001,-0.025,0.0,0.0,0.005599312890000004,-0.0007385570400000404,-0.0022452364850000022,-0.0008291537800000302,0.0006961288900000154,-0.006366358310000022,0.0005570509600000091,0.0025737280499999785,-0.009017407234999976
271,-0.03500000000000009,0.015,0.025,-0.044999999999999894,0.019999999999999803,-0.005000000000000001,-0.015,0.0,0.0,-0.005885946564999941,-0.01139957739499998,0.001959357809999993,-0.005020317280000006,-0.0009980748999999759,-0.003653634874999998,0.009071418884999998,-0.004242043205000025,0.00504682593
272,-0.0299999999999998,-0.005000000000000096,0.0149999999999999,0.014999999999999996,0.014999999999999798,-0.020000000000000004,-0.03,0.0,0.0,0.004879022220000003,-0.006617339404999963,0.002839553114999967,-0.006111900934999975,0.00438035743499999,-0.0031914386999999864,0.0026712810199999728,0.0031976928049999714,-0.00583194438000004
273,0.029999999999999798,-0.0099999999999999,0.009999999999999901,-0.009999999999999697,-0.0150000000000001,-0.04000000000000009,-0.0050000000000002,0.0,0.0,-0.0023651029149998853,-0.0001461120699999879,-0.004425582365000003,0.001510639574999979,-0.00232147954999996,-0.00749039334500001,-0.005873415104999963,-0.0036486233199999637,-0.008287889390000035
274,-0.010000000000000214,0.0049999999999998995,0.0099999999999999,-0.010000000000000002,0.010000000000000099,-0.019999999999999997,-0.0249999999999998,0.0,0.0,-0.0002604559850000066,-0.005718271125000021,-9.202535000014164e-06,-0.0027408122650000267,-0.0001315625999999745,-0.004316258919999977,0.004136840939999974,0.00037652697500002675,-0.0046096577299999325
275,-0.07499999999999989,0.039999999999999904,0.0299999999999998,-0.034999999999999795,-0.004999999999999901,9.80118763926896e-17,0.004999999999999801,0.0,0.0,0.004741597155000015,-0.009621266434999979,0.0023746290450000016,-0.00714614403499999,0.003362142190000003,-0.005137817574999954,0.012463180450000007,-0.00782787304999994,0.016958963574999923
276,-0.004999999999999792,-0.020000000000000098,0.004999999999999901,0.005000000000000004,0.005,-0.025000000000000498,-0.004999999999999999,0.0,0.0,-3.717774500001112e-05,-0.0034584349900000097,-0.0014237525900000665,-0.003096237589999996,0.0022828179899999886,-0.0024892430500000713,-0.004687655480000065,0.0012861887200000329,-0.004503549140000064
277,0.0899999999999999,-0.0549999999999996,0.015,-0.045,-0.015,-0.025,-0.005,0.0,0.0,-0.019354735369999956,0.0007767445250000107,-0.00581660200999999,0.006340920315000012,-0.008688719635000014,-0.0021767017950000403,-0.014385686989999922,-0.010423798499999986,-0.018303469459999944
278,0.05499999999999992,-0.010000000000000002,-0.014999999999999798,-0.03,-0.0199999999999999,-0.0099999999999999,-0.010000000000000099,0.0,0.0,-0.007821018940000011,0.0032247603549999753,-0.007184214464999949,0.006261594304999983,-0.007027403124999993,-0.0004962900749999985,-0.0021754103499999813,-0.0050892547300000115,-0.009583477185000008
279,-0.03499999999999979,0.01999999999999979,0.019999999999999997,-0.054999999999999806,1.9949319973733282e-16,0.02499999999999991,-0.015,0.0,0.0,-0.005049700000000031,-0.008358713084999992,0.001991388135000016,-0.003013423239999996,-0.0018573044699999996,0.0014711643250000018,0.012987701494999929,-0.009729173204999943,0.007555769174999935
280,-0.035,-0.030000000000000103,-0.004999999999999999,0.019999999999999702,0.009999999999999901,-0.005000000000000102,0.005,0.0,0.0,0.003524946239999957,-0.0038270456250000338,2.512852999995627e-05,-0.006178906545000008,0.006760796344999987,0.0035857609799999934,-0.0048418318900000056,0.0038751960349999465,0.001087270634999998
281,0.030000000000000002,-0.0449999999999998,0.015,-0.0400000000000001,0.019999999999999803,-0.005000000000000197,-0.014999999999999795,0.0,0.0,-0.016574695734999974,-0.0069396812099999814,-0.0005860465000000392,-0.0006128095599999852,-0.00394455216000001,0.0019047866049999415,-0.005605838480000007,-0.004185685495000032,-0.010317825424999937
282,-0.015000000000000001,-9.71445146547012e-17,0.005,0.004999999999999801,0.009999999999999998,-0.0100000000000001,-0.034999999999999795,0.0,0.0,0.0028592049399999504,-0.0047196756300000205,0.0013416858799999692,-0.0033797117050000046,0.0016080500999999933,-0.0013508296100000095,0.0050676524249999595,0.002107652154999977,-0.007196255069999955
283,-3.0444397003392965e-16,0.030000000000000096,0.025000000000000105,-0.07499999999999979,0.0099999999999998,-0.04499999999999969,0.014999999999999902,0.0,0.0,-0.012461526069999899,-0.009919964539999975,-0.005003031389999949,-0.0004041045050000199,-0.006955377584999953,-0.013377495789999957,0.0036638005650000537,-0.007074717985000037,0.008800405520000025
284,-0.02000000000000021,0.01,0.0049999999999999,-8.673617379884035e-19,9.8879238130678e-17,-0.015000000000000104,-0.019999999999999803,0.0,0.0,0.004267735340000005,-0.003762853895000022,-0.00026125321500002205,-0.0029462576650000237,0.0016001249300000198,-0.0033239293450000058,0.004783705059999982,0.00024391245000003516,-0.0019949766449999283
285,-0.0350000000000003,-0.004999999999999798,9.8879238130678e-17,0.0049999999999998995,0.005000000000000002,-0.01,0.0,0.0,0.0,0.003867041760000027,-0.004399864760000035,-0.0005011490499999877,-0.004978704930000026,0.004331715210000013,-0.00029145054500002293,0.0005716407400000582,0.0016230464649999814,0.0031785488150000672
